date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120203,4200,4295,4025,4040,9805,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120206,4060,4060,3980,4030,3790,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120207,3995,4030,3920,4030,4049,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120208,4040,4090,3950,4050,10070,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120209,3505,4000,3505,3900,19060,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120210,3940,4060,3750,3955,13084,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120213,3955,4060,3890,4015,10050,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120214,3970,4015,3940,3980,3335,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120215,4190,4190,3955,4100,22712,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120216,4130,4145,4100,4135,15302,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120217,4195,4250,4125,4160,12701,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120220,4180,4375,4150,4350,20870,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120221,4355,4450,4260,4385,23500,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120222,4385,4385,4290,4355,21696,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120223,4395,4395,4350,4385,15744,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120224,4430,4430,4295,4385,4073,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120227,4385,4610,4350,4485,21245,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120228,4485,4600,4400,4460,9760,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120229,4540,4600,4450,4510,17920,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120302,4550,4575,4450,4530,12730,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120305,4600,4600,4450,4540,14867,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120306,4535,4535,4480,4535,17493,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120307,4500,4570,4500,4570,15292,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120308,4650,5250,4580,5250,416042,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120309,5200,5200,4720,4790,254991,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120312,4815,4815,4635,4645,75378,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120313,4660,4675,4540,4590,24725,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120314,4615,4675,4555,4600,18520,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120315,4585,4680,4565,4665,18571,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120316,4665,4750,4610,4680,17087,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120319,4680,4770,4605,4770,27388,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120320,4675,4770,4605,4630,11770,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120321,4605,4645,4580,4620,9474,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120322,4605,4615,4505,4505,6186,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120323,4500,4500,4385,4430,13005,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120326,4400,4450,4400,4440,10720,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120327,4465,4590,4465,4545,11810,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120328,4560,4560,4425,4470,14620,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120329,4410,4470,4410,4460,8270,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120330,4470,4470,4425,4460,7194,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120402,4420,4535,4405,4535,6025,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120403,4540,4590,4540,4575,7103,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120404,4575,4615,4550,4615,9340,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120405,4575,4635,4550,4600,5230,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120406,4635,4635,4570,4600,6610,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120409,4555,4600,4500,4555,15634,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120410,4515,4570,4500,4540,19940,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120412,4495,4550,3870,4540,28774,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120413,4540,4580,4440,4580,3720,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120416,4585,4680,4555,4640,4876,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120417,4695,4695,4550,4670,2690,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120418,4670,4670,4580,4655,2204,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120419,4590,4655,4560,4575,1670,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120420,4500,4605,4500,4600,6090,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120423,4520,4640,4520,4600,2901,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120424,4600,4675,4550,4600,8230,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120425,4640,4640,4600,4610,7610,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120426,4640,4645,4555,4620,6550,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120427,4570,4570,4535,4550,2880,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120430,4645,4645,4410,4410,10850,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120502,4410,4490,4410,4430,2190,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120503,4460,4575,4455,4570,1850,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120504,4540,4540,4500,4525,4250,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120507,4455,4575,4455,4565,4940,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120508,4565,4565,4440,4555,2940,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120509,4580,4580,4500,4570,1520,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120510,4515,4595,4320,4370,14354,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120511,4410,4470,4350,4400,10018,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120514,4460,4460,4355,4400,4870,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120515,4390,4435,4385,4435,10350,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120516,4405,4435,4370,4395,6500,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120517,4350,4540,4350,4540,8646,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120518,4500,4500,4330,4330,17262,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120521,4430,4435,4290,4365,14790,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120522,4445,4450,4380,4435,920,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120523,4410,4450,4355,4395,8900,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120524,4415,4415,4390,4390,2730,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120525,4445,4445,4375,4430,540,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120529,4390,4555,4365,4550,9170,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120530,4510,4585,4350,4460,5860,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120531,4450,4480,4400,4440,2290,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120601,4460,4530,4400,4520,3810,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120604,4480,4510,4410,4410,600,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120605,4440,4500,4385,4470,5190,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120607,4440,4465,4395,4395,5110,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120608,4400,4430,4395,4395,5360,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120611,4450,4450,4395,4400,5320,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120612,4410,4410,4395,4400,5623,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120613,4430,4460,4395,4455,1310,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120614,4455,4460,4405,4455,1200,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120615,4420,4425,4315,4315,2134,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120618,4440,4445,4355,4370,9413,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120619,4440,4440,4385,4385,1490,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120620,4385,4400,4375,4380,5170,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120621,4500,4500,4390,4470,4337,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120622,4445,4450,4355,4395,16290,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120625,4395,4425,4395,4400,7320,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120626,4400,4430,4390,4430,4257,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120627,4440,4470,4395,4450,7270,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120628,4450,4535,4410,4530,1990,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120629,4555,4580,4020,4540,7340,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120702,4580,4580,4030,4485,6380,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120703,4490,4490,4420,4480,2130,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120704,4530,4530,4480,4490,871,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120705,4505,4530,4505,4505,1220,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120706,4530,4530,4350,4525,6210,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120709,4530,4690,4500,4680,6470,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120710,4565,4690,4550,4685,3960,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120711,4605,4700,4605,4700,900,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120712,4700,4750,4620,4750,1570,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120713,4660,4820,4655,4790,6860,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120716,4700,4800,4680,4765,5510,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120717,4780,4780,4700,4700,1691,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120718,4770,4945,4770,4900,45290,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120719,4860,5080,4860,5010,41460,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120720,5080,5100,4990,5040,25050,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120723,5000,5000,4800,4960,26860,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120724,5000,5130,4945,5000,15270,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120725,5050,5130,4940,5040,21190,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120726,4880,5030,4880,4995,23240,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120727,4995,5090,4995,5000,14440,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120730,5000,5010,4995,4995,8250,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120731,4995,5070,4960,5000,13680,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120801,5000,5380,4920,5200,79060,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120802,5200,5300,5200,5230,23440,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120803,5230,5300,5100,5180,18450,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120806,5180,5180,5090,5150,14951,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120807,5110,5440,5100,5300,32374,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120808,5300,6090,5300,5800,362359,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120809,5970,5970,5610,5750,79481,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120810,5700,5900,5510,5900,57050,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120813,5880,5900,5730,5830,39744,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120814,5830,5950,5700,5820,31695,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120816,5800,5890,5690,5700,21100,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120817,5680,5760,5330,5650,34990,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120820,5570,5600,5310,5420,34094,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120821,5340,5490,5300,5310,37861,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120822,5310,5380,5120,5300,29381,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120823,5370,5370,5230,5350,12786,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120824,5380,5810,5380,5810,32184,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120827,5800,6000,5600,5990,20877,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120828,5990,6080,5810,6000,14521,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120829,5990,6000,5870,6000,14131,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120830,6100,6100,5790,5850,17980,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120831,5800,6630,5800,6170,60921,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120903,6190,6280,6060,6180,20095,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120904,6980,6980,6500,6600,91365,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120905,6820,6850,6400,6820,45068,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120906,6850,6980,6850,6870,17080,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120907,6950,7180,6670,6770,20262,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120910,6900,6900,6630,6760,22140,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120911,6670,6950,6500,6750,25535,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120912,6660,6870,6650,6750,21784,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120913,6780,6820,6680,6800,18070,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120914,6800,7300,6650,6650,40102,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120917,6710,6830,6440,6590,37950,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120918,6500,6730,6400,6730,32755,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120919,6740,6760,6590,6680,11685,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120920,6680,6930,6590,6600,8800,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120921,6650,6800,6600,6680,15352,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120924,6680,7450,6680,7200,93536,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120925,7210,7490,7000,7200,103755,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120926,7080,7400,7080,7250,58405,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120927,7250,7350,7100,7250,41222,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20120928,7250,7390,7100,7130,21990,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121002,7130,7320,7010,7250,63270,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121004,7210,7250,7100,7160,37969,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121005,7160,7190,7060,7140,29656,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121008,7070,7150,7000,7050,17073,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121009,6950,7100,6600,6880,63562,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121010,6880,6920,6730,6760,10057,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121011,6910,6910,6600,6720,27619,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121012,6740,6750,6600,6660,31270,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121015,6660,6700,6490,6600,25910,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121016,6600,6700,6500,6610,12041,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121017,6600,7150,6600,6960,51826,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121018,6980,7400,6650,6670,31636,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121019,6700,6750,6570,6680,22180,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121022,6550,6680,6500,6660,10041,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121023,6950,6960,6640,6940,45890,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121024,6940,7020,6700,6910,27890,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121025,6770,6900,6670,6850,30250,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121026,6890,6890,6720,6800,18700,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121029,6900,7140,6800,6990,36228,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121030,6990,7030,6800,6990,10060,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121031,6990,7040,6860,7000,10814,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121101,6990,7000,6800,6820,11730,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121102,6820,6930,6750,6930,6690,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121105,6930,6960,6810,6860,41630,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121106,6900,7240,6900,7150,30430,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121107,7170,7870,7140,7700,218838,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121108,7790,8140,7670,7780,125282,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121109,7990,8120,7820,7980,57901,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121112,7880,8040,7760,8000,53491,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121113,8120,8120,7800,7990,286794,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121114,7990,8310,7830,8010,62016,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121115,7850,7990,7500,7700,61647,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121116,7830,7870,7600,7660,30770,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121119,7750,7980,7700,7890,22917,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121120,8290,8730,8000,8120,82860,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121121,8310,8470,8060,8240,43070,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121122,8240,8580,8130,8420,30780,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121123,8590,8590,8320,8500,20997,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121126,8750,8750,8420,8530,32280,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121127,8530,8580,8260,8440,42190,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121128,8440,8440,8280,8340,33860,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121129,8400,8560,8180,8290,59280,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121130,8280,8540,8270,8330,31660,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121203,8080,8430,8080,8370,20380,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121204,8200,8460,8200,8330,15471,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121205,8330,8400,8300,8380,13680,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121206,8690,8690,8360,8380,13040,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121207,8400,8400,8140,8300,46671,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
20121210,8320,8490,8230,8300,18670,9.37,4.16,554,5909,262.3,4.94,37.58,45.0,125.0,281.0,-597.0,262.0
