date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120130,8580,8660,8120,8150,331644,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120131,8320,8320,8060,8080,255141,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120201,8110,8200,8060,8080,218467,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120202,8170,8210,8010,8060,270496,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120203,8160,8420,8070,8120,372687,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120206,8210,8210,7920,7920,323301,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120207,7970,8070,7840,7900,241896,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120208,7920,8050,7850,7860,330517,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120209,7920,8030,7790,7840,232925,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120210,7840,7990,7840,7980,237906,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120213,7980,8110,7960,7980,248726,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120214,8040,8370,8020,8360,681869,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120215,8460,8460,8200,8230,275298,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120216,8270,8440,8190,8220,335846,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120217,8280,8360,8110,8110,251800,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120220,8100,8390,8100,8350,350567,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120221,8330,8630,8300,8410,631888,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120222,8460,8480,8200,8200,255332,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120223,8210,8250,7930,7980,304696,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120224,8010,8180,7950,8110,227071,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120227,8180,8320,8000,8010,289670,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120228,8020,8100,7950,7960,255245,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120229,8000,8110,7980,8000,138763,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120302,8030,8440,8010,8390,872144,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120305,8450,8460,8230,8300,304730,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120306,8270,8720,8230,8670,847078,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120307,8550,8790,8490,8600,502572,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120308,8700,8860,8500,8530,642711,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120309,8670,9350,8550,8710,2446296,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120312,8710,8910,8540,8540,636556,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120313,8820,9270,8450,8450,1617679,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120314,8450,8530,8320,8360,425843,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120315,8410,8700,8340,8400,569029,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120316,8330,8440,8290,8370,283797,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120319,8420,8610,8380,8600,371000,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120320,8620,8680,8450,8540,232781,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120321,8550,8840,8380,8510,1041328,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120322,8510,8640,7940,7940,677370,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120323,7750,7940,7750,7820,326080,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120326,7940,7990,7790,7890,303276,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120327,8060,8420,8000,8060,1372439,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120328,8060,8250,7900,7940,310638,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120329,7990,8250,7990,8080,431584,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120330,8200,8340,7940,8180,576358,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120402,8250,8850,8150,8850,1778345,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120403,8790,8910,8470,8490,991896,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120404,8520,8740,8440,8630,739204,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120405,8540,8570,8070,8490,583954,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120406,8500,8830,8370,8710,747575,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120409,8640,8900,8160,8210,1078923,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120410,8200,8530,8060,8110,498512,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120412,8130,8160,7900,7960,346054,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120413,8000,8350,8000,8350,256346,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120416,8290,8590,8250,8390,377931,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120417,8390,8440,8150,8170,251796,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120418,8260,8520,8260,8500,324885,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120419,8460,8650,8360,8650,413124,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120420,8620,8730,8450,8450,407601,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120423,8450,8680,8290,8290,458192,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120424,8150,8220,8010,8050,377706,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120425,8110,8200,7930,7950,283351,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120426,8010,8100,7410,7520,405367,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120427,7500,7700,7490,7510,254308,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120430,7520,7580,7140,7150,394890,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120502,7180,7340,7160,7240,177100,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120503,7260,7340,7220,7250,152066,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120504,7250,7300,7120,7200,176150,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120507,7120,7400,7080,7250,268919,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120508,7310,7360,7230,7250,157762,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120509,7230,7290,7100,7100,200776,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120510,7130,7180,6970,7180,152996,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120511,7160,7300,7050,7060,151780,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120514,7240,7430,7200,7320,347848,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120515,7150,7280,6970,7150,230667,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120516,7100,7160,6680,6700,252048,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120517,6700,6840,6680,6700,113212,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120518,6550,6600,6020,6120,266987,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120521,6100,6370,6060,6160,127289,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120522,6180,6820,6180,6460,497719,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120523,6550,6770,6460,6460,266553,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120524,6430,6600,6180,6230,179621,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120525,6390,6390,6250,6280,83506,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120529,6280,6410,6280,6370,100385,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120530,6420,6470,6250,6340,120764,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120531,6280,6280,6160,6220,113555,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120601,6300,6340,6180,6280,77221,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120604,6020,6100,5750,5850,170132,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120605,5900,6080,5840,5850,99998,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120607,6020,6090,5970,5980,123884,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120608,5990,6690,5990,6310,842339,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120611,6400,6600,6310,6350,279242,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120612,6250,6570,6210,6350,208399,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120613,6500,6580,6290,6370,263743,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120614,6350,6430,6310,6370,87054,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120615,6420,6650,6280,6290,394925,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120618,6410,6470,6350,6360,128877,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120619,6360,6490,6360,6410,131018,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120620,6480,6690,6470,6690,410154,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120621,6710,6800,6500,6530,319722,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120622,6420,6480,6310,6380,142193,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120625,6440,6440,6300,6310,99175,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120626,6210,6420,6210,6400,109773,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120627,6570,6890,6500,6820,981994,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120628,7040,7580,6800,6800,2320783,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120629,6850,7050,6750,6800,407484,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120702,6850,7030,6700,6750,325230,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120703,6800,6890,6760,6820,219456,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120704,6890,7050,6830,7030,307776,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120705,7020,7150,6950,7120,339610,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120706,7190,7190,6910,6980,205160,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120709,7010,7070,6810,6810,175285,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120710,6850,7080,6800,7060,174311,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120711,7150,7510,7140,7200,1015748,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120712,7350,7470,7170,7200,528109,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120713,7330,7330,6800,7100,383021,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120716,7150,7190,6950,7070,202770,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120717,7070,7260,7010,7010,267425,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120718,7000,7400,6900,7010,551905,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120719,7030,7180,6970,6970,254223,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120720,7040,7120,6950,6980,183900,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120723,6970,7200,6950,7010,380198,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120724,7050,7180,6930,6930,305911,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120725,6790,6870,6400,6400,306902,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120726,6410,6580,6340,6500,154453,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120727,6580,6650,6520,6560,134617,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120730,6610,6670,6510,6510,94679,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120731,6520,6620,6450,6540,120287,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120801,6550,6690,6500,6530,119561,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120802,6580,6580,6400,6420,111184,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120803,6350,6410,6300,6300,127288,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120806,6400,6460,6330,6410,117305,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120807,6440,6500,6410,6440,99903,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120808,6480,6740,6480,6580,373623,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120809,6640,6710,6600,6660,160622,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120810,6680,6740,6590,6620,124763,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120813,6740,7590,6700,7340,2094210,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120814,7300,8070,7280,7560,2087433,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120816,7450,7560,7120,7370,760516,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120817,7410,7620,7410,7530,761021,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120820,7510,7780,7460,7570,545482,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120821,7590,7820,7560,7630,357803,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120822,7650,7760,7430,7480,372104,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120823,7480,7830,7480,7780,544226,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120824,7710,7850,7600,7670,306666,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120827,7670,7750,7530,7530,189906,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120828,7570,7660,7380,7450,219510,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120829,7500,7680,7400,7580,212112,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120830,7660,8190,7520,7960,1195767,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120831,7960,8120,7800,7850,451442,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120903,7970,7970,7680,7680,265221,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120904,7700,7740,7370,7370,539322,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120905,7380,7530,7270,7370,215015,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120906,7420,7490,7300,7300,246841,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120907,7400,7440,7300,7340,184257,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120910,7330,7480,7300,7310,271855,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120911,7300,7340,7140,7150,207210,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120912,7300,7580,7300,7370,574212,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120913,7470,7490,7300,7330,222162,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120914,7370,7510,7300,7310,326848,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120917,7380,7730,7350,7650,597608,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120918,7820,8050,7800,7920,787577,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120919,8000,9100,8000,8800,3813792,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120920,8800,9080,8610,8850,1189434,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120921,9040,9450,8950,9250,1675632,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120924,9290,9460,9030,9100,685507,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120925,9110,9310,8840,8850,520703,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120926,8790,8940,8550,8550,493074,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120927,8520,9150,8520,9150,908009,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20120928,9190,9640,9050,9570,1746573,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121002,9670,10250,9290,9310,1695516,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121004,9450,10650,9310,10400,2477286,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121005,10500,11000,10250,10600,2111654,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121008,11050,12150,10950,12150,3633899,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121009,12700,13050,11850,12250,4022030,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121010,12000,13800,11950,12800,5823436,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121011,12800,13500,12300,12850,3583117,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121012,13300,14600,13050,13900,5943070,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121015,14300,15900,14150,15150,5940134,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121016,14400,14400,12950,13400,4549657,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121017,13550,14950,12600,12800,6125241,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121018,12900,13200,11900,12500,2852542,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121019,12300,12850,11750,12550,2473208,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121022,12150,12950,12050,12450,1694264,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121023,12550,12900,11950,12900,1439240,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121024,12600,13000,11800,12050,1381972,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121025,12100,13550,12050,12450,4771410,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121026,12700,12950,11850,12050,1569613,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121029,12050,12400,11100,11400,1621918,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121030,11450,11950,11200,11350,1485686,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121031,11500,11750,11200,11350,778343,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121101,11950,13000,11850,12750,4826325,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121102,12800,12850,12200,12200,1440840,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121105,12400,13400,12200,12950,3610946,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121106,12650,14300,12250,12300,4860668,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121107,12750,13250,12600,12600,2309733,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121108,12400,13200,12250,13150,1105900,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121109,13150,13850,12950,13850,2386467,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121112,13900,14150,12650,12650,1944457,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121113,13100,13550,12650,13050,1403695,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121114,13200,13950,12900,13250,2823838,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121115,13100,13500,12800,12800,893976,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121116,12850,13200,12000,12050,1263399,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121119,12300,12550,12100,12150,576750,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
20121120,12400,12650,12050,12500,860159,0.0,0.0,-53,1777,240.3,22.68,-91.19,0.0,288.0,-188.0,-81.0,339.0
