date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120111,4325,4390,4325,4360,90609,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120112,4380,4395,4280,4330,63852,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120113,4330,4350,4290,4340,64740,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120116,4380,4380,4280,4300,35295,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120117,4330,4365,4300,4365,90137,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120118,4380,4620,4335,4455,233845,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120119,4495,4540,4475,4500,135860,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120120,4480,4695,4480,4620,201315,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120125,4550,4690,4550,4620,99744,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120126,4610,4790,4610,4730,117352,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120127,4800,4820,4655,4705,142787,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120130,4670,4765,4600,4625,155384,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120131,4700,4770,4620,4655,103195,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120201,4670,4760,4650,4725,108052,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120202,4780,4885,4745,4850,153661,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120203,4800,4870,4780,4860,61577,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120206,4935,4935,4700,4710,133830,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120207,4710,4770,4650,4665,70781,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120208,4670,4825,4670,4825,80342,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120209,4850,4875,4730,4820,52956,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120210,4755,4895,4720,4825,85524,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120213,4900,5120,4895,5020,153739,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120214,5070,5440,5050,5180,341881,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120215,5210,5210,5050,5080,120999,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120216,5080,5200,5000,5070,85986,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120217,5100,5280,5090,5180,159097,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120220,5380,5950,5370,5950,941251,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120221,6100,6490,5850,5930,1361246,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120222,5870,5960,5700,5840,329284,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120223,5840,6020,5700,5920,356057,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120224,5980,6090,5810,5830,219311,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120227,5830,5880,5540,5540,244883,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120228,5550,5650,5390,5540,183365,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120229,5620,5700,5550,5570,162850,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120302,5770,5960,5710,5710,185926,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120305,5800,5800,5490,5590,121061,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120306,5590,5640,5320,5330,168792,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120307,5280,5300,5160,5240,203386,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120308,5250,5360,5240,5250,137435,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120309,5330,5390,5260,5350,80288,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120312,5310,5390,5200,5310,101649,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120313,5310,5350,5220,5240,92679,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120314,5290,5340,5230,5230,97392,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120315,5250,5290,5170,5250,76907,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120316,5270,5290,5190,5280,69553,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120319,5280,5340,5210,5280,89440,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120320,5250,5300,5110,5180,81111,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120321,5020,5180,5020,5120,68576,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120322,5070,5120,4960,5000,131821,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120323,4950,5120,4950,5090,69429,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120326,5120,5140,4990,5000,44039,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120327,5070,5100,5000,5090,53530,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120328,5130,5130,4970,5010,79711,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120329,4770,5000,4770,4985,80451,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120330,4900,5140,4865,5050,70234,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120402,5050,5230,5050,5180,81010,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120403,5180,5240,5140,5200,50752,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120404,5230,5260,5050,5090,40311,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120405,5050,5140,4950,5040,34611,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120406,5070,5070,4900,5010,32260,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120409,4910,4990,4900,4900,35343,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120410,4850,5020,4850,4920,46219,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120412,4880,5050,4830,5000,81655,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120413,4995,5120,4980,5070,81315,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120416,5020,5080,4905,5080,33322,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120417,5050,5240,5050,5240,67841,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120418,5260,5290,5170,5250,67120,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120419,5160,5220,5110,5200,45486,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120420,5150,5230,5070,5100,69500,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120423,5100,5150,5000,5010,42000,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120424,4950,5080,4940,4965,65565,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120425,5000,5050,4900,4900,45694,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120426,4900,4980,4875,4900,52460,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120427,4950,4955,4860,4860,31932,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120430,4850,4940,4815,4825,36460,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120502,4835,4940,4825,4935,53235,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120503,4865,4940,4865,4925,19434,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120504,4880,4930,4850,4905,32870,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120507,4950,4950,4710,4710,72744,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120508,4750,4825,4660,4700,59428,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120509,4700,4740,4545,4625,104101,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120510,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120511,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120514,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120515,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120516,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120517,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120518,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120521,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120522,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120523,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120524,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120525,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120529,4625,4625,4625,4625,0,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120530,4100,4315,4080,4135,881292,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120531,4100,4235,3975,4045,572814,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120601,4090,4090,4000,4005,102161,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120604,3890,3905,3700,3880,164663,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120605,3825,3965,3825,3915,95594,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120607,4050,4050,3955,3995,160703,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120608,4030,4050,3930,4000,69462,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120611,4020,4050,3970,4040,88405,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120612,4035,4140,3960,4120,57520,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120613,4130,4160,4080,4100,48953,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120614,4070,4700,4050,4700,326502,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120615,4500,4700,4335,4645,142628,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120618,4685,4880,4505,4855,143220,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120619,4855,4855,4740,4855,76595,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120620,4825,4950,4790,4950,90266,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120621,5000,5050,4730,4730,91330,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120622,4685,4860,4665,4665,52100,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120625,4620,4845,4510,4510,75328,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120626,4550,4580,4420,4485,46198,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120627,4455,4520,4340,4385,81573,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120628,4310,4490,4305,4400,34651,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120629,4350,4480,4320,4480,53552,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120702,4510,4550,4425,4425,37302,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120703,4425,4485,4395,4405,24160,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120704,4400,4485,4360,4400,35423,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120705,4405,4500,4395,4425,24875,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120706,4425,4470,4320,4320,28696,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120709,4310,4375,4270,4300,33074,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120710,4235,4280,4125,4175,83870,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120711,4190,4225,4155,4180,17560,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120712,4200,4240,4100,4150,56772,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120713,4110,4180,4050,4100,66131,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120716,4105,4140,4035,4035,52840,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120717,4040,4050,3950,3950,68770,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120718,3950,4115,3860,3965,55870,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120719,4080,4080,3960,3990,81650,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120720,3980,4070,3900,3940,59121,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120723,3940,3940,3850,3935,92376,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120724,3875,3940,3875,3915,68060,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120725,3860,3965,3860,3920,47479,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120726,3950,4080,3920,4010,68535,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120727,4100,4200,4000,4050,46956,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120730,4010,4195,4000,4045,27740,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120731,4050,4110,3975,4080,42770,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120801,4035,4140,4035,4085,19928,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120802,4055,4150,4040,4110,21487,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120803,4180,4180,3880,4060,31060,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120806,4140,4140,4030,4050,26124,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120807,4000,4110,3975,4110,30863,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120808,4100,4290,4060,4270,98345,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120809,4265,4700,4265,4700,222521,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120810,4700,4700,4500,4585,76082,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120813,4550,4700,4500,4700,57560,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120814,4750,4925,4735,4870,149231,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120816,4830,4920,4760,4920,68624,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120817,4915,5010,4915,4945,73381,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120820,4990,5020,4850,4900,83499,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120821,5000,5110,4885,4900,174414,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120822,4900,4985,4875,4980,81023,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120823,4980,5070,4930,5070,75923,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120824,5040,5070,4975,5040,42635,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120827,5120,5300,4810,5270,179748,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120828,5300,5300,5080,5200,60190,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120829,5270,5270,4990,5010,77518,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120830,5120,5120,4800,4905,77321,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120831,4985,4985,4850,4980,33540,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120903,4885,5080,4885,5000,31795,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120904,4920,5040,4920,4970,37500,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120905,4905,5080,4870,5000,50691,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120906,4930,5050,4930,5040,24171,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120907,5040,5130,4940,5070,71290,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120910,5090,5150,5030,5070,28212,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120911,5120,5120,4980,4990,34747,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120912,4990,5160,4965,5130,79239,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120913,5060,5300,5020,5180,84790,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120914,5210,5500,5210,5400,141775,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120917,5300,5480,5300,5320,31060,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120918,5320,5650,5310,5530,105507,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120919,5530,5770,5450,5700,87761,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120920,5610,5730,5600,5700,38050,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120921,5700,5820,5660,5700,61591,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120924,5650,5700,5430,5480,54670,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120925,5490,5580,5400,5400,33411,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120926,5360,5500,5360,5390,29201,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120927,5350,5580,5350,5580,25181,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20120928,5580,5700,5530,5650,27905,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121002,5620,5780,5590,5590,20877,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121004,5480,5910,5460,5910,77912,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121005,5810,5920,5650,5840,43751,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121008,5780,5790,5660,5720,20982,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121009,5820,5880,5730,5880,25148,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121010,5830,5900,5740,5870,33381,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121011,5800,5850,5680,5780,52780,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121012,5710,5890,5670,5800,20096,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121015,5710,5840,5610,5660,37178,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121016,5590,5740,5460,5570,48770,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121017,5600,5690,5510,5610,56015,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121018,5650,5670,5590,5590,25064,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121019,5650,5660,5540,5540,32100,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121022,5500,5650,5450,5490,43240,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121023,5520,5640,5430,5530,42980,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121024,5580,5720,5480,5720,79880,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121025,5700,5730,5580,5640,29310,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121026,5540,5700,5500,5510,28876,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121029,5470,5600,5360,5360,28890,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121030,5450,5490,5340,5430,30820,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121031,5430,5620,5430,5520,39543,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
20121101,5430,5650,5310,5310,68587,3.05,1.08,97,3179,3686.79,424.77,221.33,0.0,175.0,2048.0,-838.0,-1149.0
