date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110715,12700,13200,12650,12650,269179,0,2235289,313.04951684997053,284.7806173179628,391.9422789136181,702.3823547201483,930.6132237520676,12250.0,12220.0,11952.5,11110.833333333336,11440.833333333336,12143.767620192728,11816.669983047217,327.0976371455108,297.79859488353765,29.299042261973227,61.29032258064516,12736.384557827236,391.9422789136181,11168.615442172764,64.51612903225806,66.31530320206731,64.09056930719886
20110718,12900,13200,12850,13000,248235,7000,2275663,335.2610922848042,362.76714294434106,428.39817926783996,742.3704525968733,896.0759361423154,12490.0,12270.0,12035.0,11138.333333333336,11427.5,12275.495678624617,11904.324077940477,371.171600684138,312.4731960436577,58.69840464048025,69.23076923076923,12891.79635853568,428.39817926783996,11178.20364146432,86.66666666666669,73.09909102360042,67.09340987933273
20110719,13100,13450,13050,13350,173659,1204,2301040,373.3630940518893,487.36536602430016,482.15013222024567,793.4151743500287,887.0353830785596,12760.0,12365.0,12137.5,11169.166666666664,11423.75,12440.804035759287,12011.411205408462,429.3928303508292,335.857122905092,93.53570744573715,73.23943661971832,13101.800264440493,482.15013222024567,11173.199735559507,94.28571428571428,80.16129877763838,71.44937284543461
20110720,13700,13700,12850,12950,161655,1058,2303444,295.6349099818897,513.2250968142537,462.4662149822409,825.5284502803153,865.2647916806833,12890.0,12440.0,12225.0,11198.333333333336,11414.583333333336,12519.14187641171,12080.93631460766,438.20556180404856,356.32681068488336,81.8787511191652,65.38461538461539,13149.93242996448,462.4662149822409,11300.06757003552,62.5,74.27419918509227,72.39098162532048
20110721,13150,13350,13000,13150,103491,0,2304115,231.5167380558045,504.6038049797088,493.02003001906564,860.2502865768498,860.7712142801519,13020.0,12575.0,12292.5,11238.333333333336,11412.5,12616.196972348369,12160.126231259756,456.07074108861343,376.27559676562936,79.79514432298402,65.38461538461539,13278.540060038127,493.02003001906564,11306.459939961873,72.5,73.68279945672819,72.82158756912305
20110722,13250,13350,12850,13100,107676,0,2318696,139.2838827718412,493.5585071701226,520.8826643304617,883.7090395976848,853.4240674417862,13110.0,12680.0,12342.5,11285.0,11409.166666666664,12690.628207371697,12229.746521846944,460.88168552475327,393.19681451745424,67.68487100729902,58.82352941176471,13384.265328660922,520.8826643304617,11300.734671339078,70.0,72.45519963781878,72.6994582586883
20110725,13200,13200,12900,12900,61754,0,2320252,159.37377450509229,398.62262855989496,526.2128846769151,899.7900989798774,850.3099924929303,13090.0,12790.0,12390.0,11326.666666666664,11407.5,12722.839252391435,12279.394935177583,443.4443172138526,403.24631505673403,40.19800215711865,57.14285714285714,13442.425769353833,526.2128846769151,11337.574230646167,60.0,68.30346642521252,71.2341276475297
20110726,12950,13250,12900,13150,86005,0,2321919,104.88088481701516,310.201547384922,529.5280917949493,924.3507481230004,855.6648446610872,13050.0,12905.0,12460.0,11369.166666666664,11410.416666666664,12788.556290485063,12343.884208308718,444.6720821763447,411.5314684806562,33.1406136956885,63.38028169014085,13519.0561835899,529.5280917949493,11400.9438164101,72.5,69.70231095014168,70.72352208173369
20110727,13200,14800,13100,14300,523228,16090,2350548,498.59803449271635,462.8444663167099,635.5312738174263,988.7909985881157,884.9386945181848,13320.0,13105.0,12590.0,11434.166666666664,11422.083333333336,13021.086091948899,12488.78169322972,532.3043987191777,435.6860545283605,96.6183441908172,79.06976744186046,13861.06254763485,635.5312738174263,11318.93745236515,83.87096774193549,74.4251965474063,71.95741357029121
20110728,14000,14750,13850,14050,298263,0,2351053,563.0275304103699,492.8488612140644,679.6874281609159,1033.6138732084062,908.7650923399012,13500.0,13260.0,12705.0,11495.833333333336,11432.916666666664,13179.380539341377,12604.427507676033,574.9530316653454,463.5394499557575,111.41358170958796,73.25581395348838,14064.374856321829,679.6874281609159,11345.625143678171,74.13793103448276,74.32944137643177,72.74808950567143
20110729,14150,14500,14100,14100,182745,2676,2349169,563.0275304103699,505.1979809935903,720.5683520666173,1075.903689927678,929.1199539827368,13700.0,13405.0,12812.5,11557.5,11441.666666666664,13321.014302519628,12715.21066762453,605.8036348950991,491.9922869436258,113.8113479514733,78.04878048780488,14253.636704133234,720.5683520666173,11371.363295866766,73.58490566037736,74.08126280441364,73.19248060525216
20110801,14400,14450,13800,14000,181734,0,2326772,398.2461550347976,514.0282093426391,761.0642219944388,1105.5651521079833,949.9108145271056,13920.0,13505.0,12887.5,11620.833333333336,11451.666666666664,13425.473640593533,12810.380257639086,615.093382954441,516.612506145789,98.48087680865206,75.0,14409.628443988877,761.0642219944388,11365.371556011123,62.7906976744186,70.3177410944153,72.23423410163987
20110802,14000,14350,13750,14150,135289,2733,2327256,102.95630140987,545.0,799.6092795859738,1132.7360558498235,972.325302075159,14120.0,13585.0,12975.0,11689.166666666664,11462.083333333336,13536.939234348369,12909.611359164412,627.3278751839589,538.755579953423,88.57229523053594,74.02597402597402,14574.218559171948,799.6092795859738,11375.781440828052,66.66666666666666,69.10071628516575,71.18972816281517
20110803,13750,14700,13700,14250,155267,306,2328060,86.02325267042627,532.9399590948309,824.6931247439865,1166.4356914216119,998.1022791889695,14110.0,13715.0,13077.5,11753.333333333336,11474.583333333336,13646.640890602466,13008.899415433752,637.7414751687138,558.5527589964812,79.18871617223259,73.33333333333334,14726.886249487969,824.6931247439865,11428.11375051203,71.7948717948718,69.99876812173443,70.79274148245494
20110804,14600,15900,14350,14400,1037222,4924,2324951,136.38181696985856,532.3532661682466,817.966227909197,1199.9754048405382,1027.0398909000535,14180.0,13840.0,13207.5,11820.833333333336,11488.75,13762.54229204824,13111.943911635864,650.5983804123771,576.9618832796604,73.63649713271673,73.33333333333334,14843.432455818394,817.966227909197,11571.567544181606,50.819672131147534,63.60573612487213,68.39707302992733
20110805,13300,14800,12750,13700,573570,820,2324463,238.74672772626644,476.44516998286383,779.358710735949,1212.9655463642227,1041.2702579061756,14100.0,13900.0,13290.0,11872.5,11497.5,13752.920400963896,13155.503625195037,597.4167757688592,581.0528617775002,16.363913991359027,58.536585365853654,14848.717421471896,779.358710735949,11731.282578528104,30.158730158730158,52.45673413615814,63.08362673200426
20110808,13600,14150,11650,12300,524680,0,2322817,766.4202502543889,615.9545437773797,738.0887480513437,1202.7223171714295,1042.7993841365412,13760.0,13840.0,13315.0,11900.833333333336,11508.333333333336,13529.394185430989,13092.13298183304,437.26120359794913,552.29453014159,-115.0333265436409,39.805825242718456,14791.177496102688,738.0887480513437,11838.822503897312,15.294117647058822,40.06919530645837,55.41214959015563
20110809,12000,12000,10500,10700,766402,-15452,2130561,1397.7124167724921,1121.483392654568,892.1883209278186,1200.9865736135398,1042.4662764329566,13070.0,13595.0,13250.0,11902.5,11508.75,13094.102772287759,12914.937934598027,179.16483768973194,477.6685916512183,-298.50375396148644,32.28346456692913,15034.376641855637,892.1883209278186,11465.623358144363,3.7037037037037033,27.947364772206807,46.25722131750603
20110810,11500,12300,11300,12250,730463,16052,2135499,1284.3675486401858,1160.5602095539896,894.9127052400142,1187.748804344678,1039.6310109307449,12670.0,13390.0,13247.5,11931.666666666664,11524.166666666664,12964.240807320413,12865.683269804858,98.55753751555314,401.8463808240853,-303.2888433085322,44.15584415584416,15037.325410480027,894.9127052400142,11457.674589519973,32.407407407407405,29.434045650607015,40.64949609520636
20110811,11500,13150,11300,12500,968251,0,2142904,955.1963149007643,1165.5578063742696,894.9127052400142,1170.6467822912593,1041.7983250130487,12290.0,13235.0,13247.5,11968.333333333336,11537.5,12892.819144655732,12838.595618676765,54.22352597897044,332.3218098550624,-278.09828387609195,46.20253164556963,15037.325410480027,894.9127052400142,11457.674589519973,37.03703703703704,31.96837611275036,37.755789434387694
20110812,12950,14350,12900,14350,1273972,94143,2212540,1160.4309544302928,1186.338906046666,914.6413231425752,1193.6926251482512,1071.8829972166814,12420.0,13260.0,13332.5,12032.5,11564.583333333336,13117.000814708696,12950.551504564644,166.44931014405304,299.14730991286046,-132.6979997688075,57.59162303664921,15161.782646285148,914.6413231425752,11503.217353714852,71.2962962962963,45.077682840599,40.19642056979146
20110816,15100,16400,14900,15500,1645328,9947,2134292,1682.6764394856189,1353.4770038681854,1024.8505988679524,1259.7243966660108,1127.6480409093347,13060.0,13410.0,13457.5,12113.333333333336,11603.75,13483.61607398428,13139.399550306509,344.21652367777284,308.161152665843,36.05537101192977,61.24401913875598,15507.201197735903,1024.8505988679524,11407.798802264097,84.7457627118644,58.30037613102081,46.23107242353458
20110817,15650,15750,14850,15100,953699,59038,2084900,1332.4413683160694,1433.0823423655738,1084.8847865096093,1296.3463614670572,1167.3747851006904,13940.0,13505.0,13545.0,12191.666666666664,11641.666666666664,13732.290524140546,13284.629219685923,447.66130445462113,336.0611830235987,111.60012143102243,54.123711340206185,15714.769573019219,1084.8847865096093,11375.23042698078,77.96610169491525,64.85561798565229,52.439254277573816
20110818,15600,16350,15150,15700,960532,51423,2080240,1160.861748874516,1568.1198933755036,1171.5667928035518,1345.785602868777,1216.2784055150435,14630.0,13650.0,13682.5,12283.333333333336,11687.916666666664,14035.015058888157,13463.545581128403,571.4694777597506,383.1428419708292,188.32663578892144,58.208955223880594,16025.633585607104,1171.5667928035518,11339.366414392896,88.13559322033899,72.61560973054786,59.16470609523183
20110819,14950,16000,13400,13900,889449,34398,2032855,684.397545290747,1551.2897859523214,1165.9116604614608,1333.6260095444004,1228.2267592843825,14910.0,13600.0,13720.0,12345.0,11715.833333333336,14014.243511366902,13495.8755393108,518.3679720561031,410.187867987884,108.18010406821907,49.152542372881356,16051.823320922922,1165.9116604614608,11388.176679077078,57.62711864406779,67.61944603505451,61.98295274183939
20110822,14450,14550,12500,13100,600352,2420,2073854,999.1996797437436,1557.8510840256845,1165.9116604614608,1315.0844924270875,1231.4015699149013,14660.0,13540.0,13720.0,12388.333333333336,11735.416666666664,13873.590663464302,13466.551424255664,407.03923920863787,409.5581422320349,-2.5189030233970584,46.4,16051.823320922922,1165.9116604614608,11388.176679077078,44.067796610169495,59.7688962267595,61.244933903479435
20110823,13500,14350,13300,14350,595382,22544,2065703,907.5241043630742,1515.4949686488571,1157.7213611227878,1317.715563221268,1248.826949581084,14430.0,13745.0,13792.5,12450.833333333336,11767.5,13946.884407546717,13531.992061628667,414.8923459180496,410.6249829692378,4.267362948811808,50.735294117647065,16107.942722245576,1157.7213611227878,11477.057277754424,65.2542372881356,61.5973432472182,61.362403684725685
20110824,14650,16000,14200,15500,1102171,118991,2029700,977.957054271812,1202.9650867751732,1204.84438829253,1350.6685587350967,1288.6197935086273,14510.0,14225.0,13910.0,12533.333333333336,11809.166666666664,14185.825267924143,13677.770431832892,508.0548360912526,430.11095359364083,77.94388249761181,54.266211604095574,16319.68877658506,1204.84438829253,11500.31122341494,84.7457627118644,69.31348306876693,64.0127634794061
20110825,15550,16300,13700,13800,1202352,-51000,2028418,793.4733769950949,1025.2316811335866,1201.6759130481066,1342.1632103933266,1297.1699965694534,14130.0,14380.0,13885.0,12582.5,11835.0,14126.467534397354,13686.824474172317,439.6430602250366,432.01737491992,7.625685305116633,48.148148148148145,16288.351826096214,1201.6759130481066,11481.648173903786,55.932203389830505,64.85305650912147,64.29286115597789
20110826,13800,14600,13300,14000,507465,0,2031108,788.6697661252142,830.4215796810678,1201.3820166791247,1339.1529246339055,1307.3748479512487,14150.0,14530.0,13882.5,12631.666666666664,11862.916666666664,14107.010990643916,13710.022661870815,396.9883287730991,425.0115656905558,-28.02323691745676,50.955414012738856,16285.26403335825,1201.3820166791247,11479.73596664175,52.941176470588246,60.88242982961039,63.15605071385538
20110829,14300,14750,13950,14500,417823,-12925,2029458,589.576118919347,828.3869868606098,1208.1468246864702,1339.7395580236184,1325.7848828356548,14430.0,14545.0,13902.5,12692.5,11893.333333333336,14167.470838237155,13768.539503133967,398.9313351031905,419.7955195730828,-20.864184469892226,57.43243243243244,16318.79364937294,1208.1468246864702,11486.20635062706,62.74509803921568,61.503319232812146,62.60514022017431
20110830,14700,15500,14450,14800,590135,9660,2028319,604.6486583132389,772.41504387214,1223.854055841627,1345.7905049944886,1351.639372412461,14520.0,14475.0,13942.5,12757.5,11919.583333333336,14264.783016969905,13844.94398607795,419.83903089195337,419.80422183685687,0.03480905509644572,65.18518518518519,16390.208111683256,1223.854055841627,11494.791888316746,58.97435897435898,60.66033247999442,61.95687097344768
20110831,15200,15900,15100,15550,605008,19958,2028319,620.966987850401,819.2069335644078,1272.7799299171875,1372.5483193275475,1389.4137827595553,14530.0,14520.0,14012.5,12833.333333333336,11942.916666666664,14462.50870666684,13971.244434147482,491.2642725193582,434.0962319733573,57.1680405460009,62.992125984251956,16558.059859834375,1272.7799299171875,11466.940140165625,78.2051282051282,66.50859772170567,63.47411322286701
20110901,15600,15800,14900,15200,452320,58054,1978346,538.8877434122992,758.6830695356264,1298.2295636750846,1380.7332492395276,1420.1868030493563,14810.0,14470.0,14060.0,12905.833333333336,11966.666666666664,14575.968905641177,14062.263366682164,513.7055389590132,450.0180933704885,63.687445588524724,60.546875,16656.45912735017,1298.2295636750846,11463.540872649832,70.12987012987013,67.71568852442715,64.8879716567204
20110902,15500,17400,15500,17250,2267976,109815,1888413,963.0160954002794,1097.144019716646,1472.453309955871,1470.4723353021216,1498.3268446281436,15460.0,14805.0,14202.5,13006.666666666664,12015.0,14987.358304773303,14298.392010344738,688.9662944285648,497.80773358210365,191.1585608464609,61.153846153846146,17147.40661991174,1472.453309955871,11257.593380088258,96.93877551020408,77.45671751968614,69.07755361104232
20110905,17500,18850,17250,17950,1915127,11296,1831425,1227.599283153913,1291.0848151845018,1677.058436668204,1583.8988025333724,1589.5216239660128,16150.0,15290.0,14415.0,13117.5,12072.916666666664,15443.14933480818,14568.881495469706,874.2678393384723,573.0997547333775,301.1680846050947,59.76095617529882,17769.11687333641,1677.058436668204,11060.883126663592,85.8267716535433,80.2467355643052,72.80061426212994
