date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120223,36850,37100,36350,36850,226359,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120224,36850,36850,36850,36850,0,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120227,37300,37300,35750,36400,233176,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120228,36050,36400,35100,35650,438872,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120229,35750,36300,35100,35350,555387,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120302,35650,36400,35450,36100,271568,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120305,35900,36000,34600,35150,378187,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120306,35150,35200,33950,34300,672197,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120307,33900,34250,33700,34250,240761,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120308,34250,35150,34050,35000,374865,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120309,35300,35300,34400,34750,262956,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120312,34850,34850,34150,34300,155335,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120313,34200,34900,34200,34750,199358,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120314,35150,35400,35100,35150,252300,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120315,35100,35200,34350,34500,260114,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120316,34450,34850,34450,34800,137598,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120319,34850,35050,34550,34800,164726,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120320,34800,34900,34300,34600,126182,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120321,34250,34500,34000,34200,226528,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120322,34000,34150,33350,33800,228016,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120323,33600,34100,33500,33850,193634,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120326,33850,34050,33400,33600,130011,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120327,33800,34000,33300,33600,194442,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120328,33350,33600,33050,33350,147751,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120329,33100,33300,32550,32950,240258,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120330,32500,33050,32200,32550,331073,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120402,32650,33450,32650,33300,228023,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120403,33450,33700,33300,33400,174276,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120404,33350,33650,32200,32600,339395,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120405,32050,32350,31550,31800,443525,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120406,31850,32350,31600,31900,244047,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120409,31800,31800,30600,30950,280296,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120410,30750,31450,30750,30950,257197,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120412,30950,31100,30750,30950,150960,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120413,31350,31900,31250,31850,388130,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120416,31600,32200,31350,31900,146086,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120417,32200,32450,31700,31900,185242,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120418,32300,32400,31700,31750,116065,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120419,31600,31700,30950,31100,174147,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120420,30900,31150,30150,31000,344323,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120423,30550,31100,30550,31050,118549,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120424,30750,31000,30550,30650,131910,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120425,30800,30800,30000,30300,219254,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120426,30100,30450,29600,29650,275668,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120427,29700,29950,29450,29850,142898,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120430,29750,29850,28900,29000,359765,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120502,28950,30350,28800,29950,288500,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120503,30000,30600,29900,30450,133023,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120504,30450,30700,30300,30550,138741,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120507,29900,30000,29600,29900,187760,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120508,29900,29950,29550,29800,180590,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120509,29700,30250,29200,29350,219153,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120510,29100,29450,28900,29050,145335,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120511,29050,29150,28750,28950,217177,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120514,28950,28950,27950,28350,231078,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120515,27800,28050,27100,27500,347316,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120516,27100,27650,26850,27200,191489,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120517,27250,28150,27150,27400,237616,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120518,26850,26850,26300,26600,267536,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120521,26700,26850,25850,26400,238156,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120522,26700,27600,26600,27550,273941,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120523,27550,27550,26700,27200,169598,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120524,28800,29300,28000,28300,657349,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120525,28800,29000,28000,28050,271221,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120529,28100,28500,27750,28500,228664,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120530,28500,28500,27850,28400,184038,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120531,27800,28150,27650,28150,225657,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120601,28700,29150,28250,28300,348043,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120604,27000,27400,26300,26850,343743,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120605,27000,27200,26600,26950,145654,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120607,27450,27600,26850,27150,279427,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120608,27200,27400,26950,27150,114239,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120611,27550,28150,27500,27950,242647,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120612,27500,27900,27400,27800,107839,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120613,28050,28400,27650,28250,165825,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120614,28000,28850,27950,28800,411719,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120615,28600,29000,28350,29000,245961,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120618,29300,29450,28950,29050,205568,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120619,28700,29350,28650,29100,158547,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120620,29400,29400,28950,29150,109999,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120621,29050,29400,28850,29250,119865,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120622,28650,28850,28300,28850,147751,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120625,28300,28850,28150,28450,114157,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120626,28200,28250,27850,28100,187787,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120627,28000,28050,27550,27950,119509,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120628,27950,28150,27000,27450,127951,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120629,27100,28150,27050,28150,126043,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120702,28350,28650,27850,28600,195673,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120703,28400,29300,28400,29100,240747,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120704,29100,29300,28700,29000,105925,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120705,28750,29400,28700,29050,201428,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120706,28950,29150,28350,28600,115365,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120709,28350,28350,27850,28200,148656,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120710,28200,28200,27700,27950,133119,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120711,27850,27850,27300,27700,219168,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120712,27700,27850,27100,27100,156927,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120713,27150,27300,26750,27200,146551,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120716,27300,27400,26850,27100,94342,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120717,26700,27650,26200,27300,194973,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120718,27300,27650,27150,27150,138616,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120719,27600,27600,27250,27400,137126,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120720,27400,27550,27200,27500,74180,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120723,27500,27500,26750,27100,108960,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120724,27050,27050,26400,26850,143811,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120725,26500,26700,26100,26600,88788,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120726,26300,27150,26300,27100,102759,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120727,27600,27750,27250,27600,141937,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120730,27900,28200,27750,27950,127880,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120731,28300,29050,28100,28950,331139,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120801,28500,29100,28500,28950,124444,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120802,28900,29500,28850,28950,205700,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120803,28700,29150,28400,29050,103131,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120806,29400,29600,29150,29250,152575,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120807,29400,29400,29150,29300,103689,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120808,29350,29800,29300,29600,298677,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120809,29750,30700,29650,30250,423199,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120810,30500,31000,30400,30900,276525,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120813,30950,30950,30350,30600,130155,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120814,30750,30900,30450,30900,199565,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120816,30500,30900,29350,30100,638795,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120817,30050,30500,29700,30500,317753,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120820,30600,31300,30300,31000,289197,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120821,31150,31150,30700,30950,172766,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120822,31000,31100,30650,30900,161037,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120823,31000,31600,30950,31400,301843,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120824,31150,31650,30950,31250,250124,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120827,31300,31850,31200,31500,163005,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120828,31500,31700,31300,31350,144926,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120829,31450,32750,31400,32300,474718,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120830,32100,33100,31850,32800,506830,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120831,33150,33400,32550,32950,467524,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120903,33150,33250,32450,32700,236656,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120904,32500,33150,32400,32950,214494,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120905,33000,34000,32900,33650,661551,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120906,33550,34050,33250,33650,402656,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120907,33400,33900,32350,33650,594135,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120910,33650,33650,32550,32850,320341,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120911,32700,32700,31900,32300,315201,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120912,32250,33900,32250,33600,358125,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120913,33950,34850,33600,34000,653253,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120914,35500,35700,34750,35200,639803,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120917,35400,35950,34900,35650,495103,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120918,35700,35700,35000,35350,158105,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120919,35300,36000,34850,35800,206314,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120920,35500,35900,35400,35500,138385,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120921,35700,35900,35050,35300,207111,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120924,34900,35100,34150,34750,254244,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120925,34100,34850,34000,34050,164932,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120926,33550,34050,33350,33850,202484,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120927,33200,34400,33150,33900,196094,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20120928,34050,35050,34050,34650,230185,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121002,34200,35150,34100,34150,124710,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121004,34150,34700,33200,33550,290778,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121005,33550,34350,33150,34000,340629,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121008,33850,34000,32550,33500,338415,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121009,33500,33500,32550,33100,362451,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121010,32550,33300,32550,32800,149782,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121011,32800,33400,32400,32500,184054,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121012,32550,32800,31400,31900,337013,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121015,31600,31850,31100,31500,177895,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121016,31750,32000,31250,31600,178160,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121017,31700,33250,31700,33000,275641,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121018,33200,33300,32800,33150,115446,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121019,33150,33450,32800,33150,88545,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121022,32100,32650,31900,32600,219061,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121023,32300,32400,31700,32200,205842,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121024,31650,31950,30850,31450,247556,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121025,31300,31800,31250,31650,123030,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121026,31600,31750,30700,31200,198211,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121029,31200,31500,30650,31100,137306,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121030,31000,31900,30800,31050,100932,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121031,31400,31400,30850,31150,136419,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121101,30900,31200,30350,30800,192697,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121102,31000,31750,30750,31700,211966,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121105,31700,31900,31250,31550,76001,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121106,31400,32950,31350,32700,241142,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121107,32700,33250,32700,33100,157154,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121108,32200,32900,32150,32600,159247,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121109,32650,33300,31600,32750,199999,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121112,32950,33550,32750,33100,185134,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121113,33100,33350,32750,33150,215138,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121114,33550,33550,32200,32700,175039,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121115,32300,33050,31700,32650,107354,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121116,32200,32850,31850,32200,99792,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121119,32300,32500,31900,32150,64035,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121120,32500,32800,32200,32700,78526,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121121,32700,32700,31500,31850,183026,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
20121122,31900,32100,30900,31500,245423,6.69,0.29,3719,55549,13394.6,462.16,77.24,450,883,67307,-58861,-5083
