date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140529,14700,14900,14500,14850,41183,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140530,14850,15050,14700,14700,44355,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140602,14700,14850,14300,14500,30481,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140603,13900,14500,13900,14400,32115,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140605,14100,14700,13800,13800,63841,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140609,13800,14150,13700,14100,37972,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140610,14100,14250,13900,14100,119200,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140611,14100,14400,13850,14050,39425,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140612,14000,14150,13800,14150,29899,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140613,14100,14250,13650,13650,54452,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140616,13800,14050,13550,13850,16646,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140617,13850,14250,13500,13950,50649,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140618,14000,14050,13450,13700,32649,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140619,13700,13800,13400,13800,45026,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140620,13700,13900,13050,13500,97720,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140623,13400,13750,12450,13200,131374,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140624,13050,13400,12700,12700,45771,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140625,12800,13000,12450,12750,31172,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140626,12800,13600,12650,13150,26494,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140627,13350,13350,12900,13150,17792,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140630,13100,13500,13100,13150,20727,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140701,13150,13450,12650,13100,54523,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140702,13200,13350,12800,12850,19033,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140703,12850,13200,12700,12850,22574,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140704,13000,13450,12700,13400,289613,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140707,13650,13700,13200,13700,38522,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140708,13700,13800,13450,13600,27979,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140709,13500,13850,13500,13700,54273,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140710,13700,14100,13700,14100,75795,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140711,14100,14400,13950,14200,258503,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140714,14350,14600,14050,14500,64707,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140715,14400,14550,14150,14400,40747,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140716,14300,14550,14050,14400,37767,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140717,14350,14600,14250,14400,22512,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140718,14500,14500,13950,14250,48307,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140721,14450,14450,13950,13950,18264,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140722,13900,14250,13750,14150,41239,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140723,14150,14450,14000,14400,50644,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140724,14550,15000,14400,14800,145810,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140725,14750,14950,14600,14800,33295,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140728,14600,14900,13950,14100,58286,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140729,14200,14300,13800,14000,45258,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140730,14000,14200,13100,13900,65935,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140731,13850,14300,13150,14300,40760,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140801,13950,14300,13800,14100,26744,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140804,14200,15700,14100,14450,195915,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140805,14450,14600,14100,14250,45012,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140806,14250,14400,13800,14000,37816,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140807,13850,14200,13450,13700,41085,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140808,13500,14000,13450,13700,30891,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140811,13800,14000,13500,13900,28633,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140812,14000,14200,13200,13750,106111,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140813,13650,14200,13400,14200,48903,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140814,14150,14400,14000,14200,27245,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140818,14150,14400,14150,14200,52179,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140819,14400,14400,13850,14200,60868,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140820,14300,14300,13800,13800,32201,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140821,13650,14100,13450,13450,49083,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140822,13400,13700,13350,13450,39965,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140825,13550,13700,13300,13350,22706,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140826,13250,13900,13250,13300,33458,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140827,13400,13450,13200,13250,18192,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140828,13250,13950,12900,13900,88724,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140829,14000,14350,13800,14250,151716,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140901,14300,14400,14100,14250,101642,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140902,14150,14450,14150,14350,65594,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140903,14350,15300,14300,15200,327267,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140904,15350,15400,14950,15100,149633,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140905,15150,15500,15100,15400,131677,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140911,15400,16050,15250,15800,295381,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140912,16000,16550,15800,16250,402306,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140915,16300,17000,15900,16700,504593,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140916,16600,16800,16250,16500,179232,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140917,16500,16600,16200,16250,87760,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140918,16250,16500,16000,16300,95041,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140919,16300,16500,15950,16450,82278,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140922,16400,16500,15800,16200,83543,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140923,16150,16300,15900,16200,66348,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140924,16100,17400,16000,17200,252678,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140925,17250,17650,17000,17200,223582,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140926,17000,17250,16800,17050,114977,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140929,17150,17400,16000,16000,177087,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20140930,16000,16750,16000,16250,161150,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141001,16250,16400,15400,15400,131836,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141002,15200,15800,14800,15750,130001,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141006,15600,15900,14900,15000,97680,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141007,15000,15100,14250,14750,142540,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141008,14600,14850,14250,14750,267870,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141010,14550,14900,14200,14900,127760,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141013,14600,15100,14100,14800,106149,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141014,14500,15000,14500,14750,49409,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141015,14900,14900,14350,14550,63575,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141016,14100,14550,13700,14500,107068,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141017,14500,14750,14200,14200,41852,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141020,14550,14650,14050,14500,107734,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141021,14500,14650,14250,14500,40314,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141022,14500,14800,14400,14600,63756,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141023,14500,14750,14000,14150,77485,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141024,14000,14250,13650,14200,132007,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141027,14000,14450,13750,14100,60962,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141028,14050,14250,13750,13750,30543,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141029,13600,14050,13600,13600,55266,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141030,13650,14000,13450,14000,114489,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141031,13850,13950,13250,13600,91885,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141103,13500,13750,13000,13400,310502,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141104,13300,13500,12050,12500,195915,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141105,12500,12600,11750,12450,105314,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141106,12750,13200,12400,12500,99102,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141107,12600,13000,12200,12800,56437,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141110,13000,13200,12550,12700,80990,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141111,12700,13250,12450,13150,76319,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141112,13150,13500,12850,13400,78194,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141113,13550,14500,13500,14300,297530,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141114,14300,14600,14200,14550,74160,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141117,14550,14600,13750,14100,118075,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141118,14100,14250,13900,14000,49262,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141119,14050,14300,13800,14200,53807,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141120,14200,14450,13850,13950,22932,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141121,14200,14200,13700,14000,18952,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141124,14000,14000,13400,13400,36139,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141125,13350,13650,13100,13150,54120,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141126,13150,13700,12850,12950,60414,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141127,12900,13450,12900,13300,29627,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141128,13250,13650,13150,13550,43305,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141201,13550,13750,12900,13400,35979,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141202,13400,13500,12900,13000,41930,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141203,13100,13150,12850,12850,33931,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141204,12850,13300,12650,13250,128611,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141205,13200,13550,13050,13550,41968,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141208,13700,13700,13150,13150,29910,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141209,13150,13200,12650,13200,59342,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141210,13150,13150,12850,13150,21395,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141211,13000,13150,12200,12550,46822,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141212,12800,13300,12600,13000,69004,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141215,13050,13250,12950,13200,53646,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141216,13200,13850,13000,13800,107655,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141217,13800,14100,13600,13900,68761,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141218,13900,13900,13300,13900,48021,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141219,13850,13850,13300,13500,44857,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141222,13600,13600,13050,13400,58782,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141223,13400,13400,12700,13100,43710,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141224,13000,13200,12950,13050,41682,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141226,13100,13550,13100,13500,85099,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141229,14150,14150,13500,13700,73844,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20141230,13850,13900,13600,13800,42969,0.11,0.06,1,696,29.98,2.53,-8.16,0,77,6,-88,120
20150102,13900,14350,13700,13700,54139,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150105,13700,14700,13700,14450,150427,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150106,14450,15150,14350,15100,208150,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150107,15150,15850,15000,15800,346674,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150108,15800,16150,15500,16000,368748,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150109,16000,16950,15950,16500,531191,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150112,16500,17150,16500,16950,345007,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150113,16950,17350,16600,16850,262778,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150114,16850,17050,16500,16900,204897,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150115,17050,17350,16750,17100,238693,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150116,16950,17750,16800,17600,313376,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150119,17750,17750,17050,17050,122609,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150120,17050,17400,16000,17400,300132,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150121,17350,18650,17200,18400,370935,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150122,18350,20050,18150,20000,460788,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150123,19900,21000,19700,20600,523456,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150126,20800,21300,20000,20650,285117,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150127,20750,20950,18600,19600,954507,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150128,20100,22500,20100,22250,488221,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150129,22300,22650,21650,22000,366062,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150130,21050,22550,21050,22200,474615,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150202,22300,22550,21750,22150,114391,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150203,22200,22850,21600,22550,204181,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150204,22650,25100,22400,24400,557354,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150205,24600,24950,23650,24650,266220,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150206,24650,24750,23900,24250,213519,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150209,24300,24400,22950,23400,314421,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150210,23400,23650,22600,23250,204018,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150211,23250,23500,21800,22700,288664,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150212,22950,23650,22300,22900,154628,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150213,23000,23250,22150,23100,246059,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150216,23200,24050,22850,23350,278417,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150217,23450,23600,22700,23500,144856,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150223,23900,23950,23300,23600,141413,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150224,23600,24850,23100,24100,374765,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150225,24100,24150,23200,23600,231275,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150226,23500,23500,21050,22500,522889,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150227,22200,22850,21400,22500,146064,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150302,22350,23450,22200,23150,124035,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150303,23150,23400,22350,22650,91627,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150304,22300,22700,21250,21250,169854,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150305,21700,21950,20850,20950,167721,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150306,20800,21950,20800,21850,141424,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150309,21700,22450,21350,21800,122703,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150310,21800,21800,20800,21100,109295,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150311,20800,21400,20600,21050,86509,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150312,20950,21500,20900,21350,73486,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150313,21500,22750,21300,22750,243351,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150316,22700,23600,22700,23000,224041,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150317,22750,23300,22500,22900,93779,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150318,22800,23650,21850,22450,232920,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150319,22300,22900,21350,22200,145601,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150320,22100,23050,22000,22500,139903,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150323,22500,22850,22100,22500,82252,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150324,22600,24500,22350,24100,553129,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150325,24250,24900,23950,24800,378565,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150326,24250,25100,23150,23600,295871,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150327,23600,24050,23200,23800,133608,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150330,23800,23900,23150,23700,105240,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150331,23850,23850,22750,22750,189531,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150401,22700,23400,22550,23100,127389,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150402,23200,24100,23050,23900,165212,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150403,23850,24500,23600,24100,130247,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150406,24300,24600,23600,24500,157380,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150407,24400,25800,24350,25400,451459,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150408,25600,29200,25350,29200,797787,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150409,30000,33300,29700,32700,951177,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150410,33050,33900,32100,33250,544225,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150413,33250,33750,32450,33600,368134,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150414,33850,35950,31250,34450,712835,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150415,34800,39000,34500,38000,668553,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150416,38100,39500,35250,35850,627462,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150417,36150,37650,34300,37100,464463,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150420,36200,37150,35150,36100,295272,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150421,36100,37450,34800,35500,283433,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150422,36250,40800,34700,39100,1400271,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150423,39600,42800,35950,41000,877467,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150424,40950,41800,38650,40850,381220,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150427,41450,43950,40100,43250,291012,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150428,42350,44450,41850,43050,238404,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150429,43000,44200,41000,41000,228924,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150430,40500,41450,38850,38850,251889,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150504,38800,41800,38450,41800,266075,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150506,41100,41500,39350,40050,207164,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150507,40000,40850,37200,40600,243392,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150508,40600,42400,40200,41200,140429,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150511,41700,42800,40400,40550,159391,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150512,41000,43200,39900,40400,268647,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150513,40400,41450,39300,40950,142953,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150514,41200,47000,41200,47000,584585,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150515,47100,49900,45700,47900,396690,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150518,48400,49750,46250,46550,280760,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150519,46600,48300,45850,46850,204644,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150520,46850,49650,46250,49600,261266,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150521,50000,51000,46500,47900,350522,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150522,47000,48850,46650,48850,151274,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150526,49500,52500,49150,51800,381031,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150527,51400,57600,50400,55200,391699,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150528,55800,60700,55800,59800,311709,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150529,60100,65000,58300,61000,370255,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150601,61600,63900,59300,60000,314259,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150602,60300,63500,58300,61700,274434,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150603,62400,62800,53400,55800,368521,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150604,55300,61400,55300,60400,656678,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150605,60700,62600,58300,60800,268685,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150608,62000,66500,61600,66500,391495,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150609,68400,70400,66000,67400,199358,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
20150610,68000,68300,64600,67700,174053,4.53,3.87,52,1147,49.62,16.24,12.25,0,17,17,-37,37
