date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120313,4100,4150,3965,3985,200323,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120314,3985,4015,3870,3975,61014,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120315,3970,4020,3915,3975,64385,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120316,3930,4075,3930,3975,64251,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120319,3960,4000,3935,3940,45407,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120320,3965,3990,3905,3915,57762,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120321,3915,4070,3880,3985,104952,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120322,4120,4580,4070,4075,1115752,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120323,4170,4250,3945,4045,306716,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120326,4080,4080,3810,3855,172599,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120327,3900,3900,3750,3795,107454,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120328,3850,3855,3760,3820,59224,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120329,3815,3850,3740,3755,65256,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120330,3775,3875,3750,3800,49852,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120402,3800,3860,3770,3800,33374,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120403,3800,3830,3750,3770,52618,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120404,3730,3775,3520,3565,103939,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120405,3560,3660,3500,3660,37210,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120406,3680,3750,3540,3540,80610,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120409,3475,3500,3400,3420,35281,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120410,3310,3390,3100,3195,157396,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120412,3055,3230,3030,3205,118087,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120413,3195,3440,3195,3365,41074,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120416,3365,3470,3340,3440,34006,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120417,3460,3500,3350,3450,34678,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120418,3515,3570,3450,3460,31885,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120419,3465,3530,3460,3525,28746,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120420,3560,3645,3525,3620,47955,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120423,3700,3870,3550,3635,112820,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120424,3735,3800,3600,3640,77933,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120425,3730,3780,3645,3645,55529,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120426,3580,3700,3525,3525,75112,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120427,3535,3595,3460,3550,28761,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120430,3615,3620,3400,3425,37903,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120502,3310,3430,3310,3355,60997,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120503,3360,3495,3360,3490,37665,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120504,3500,3605,3465,3595,51504,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120507,3595,3635,3485,3580,19530,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120508,3475,3680,3475,3680,52140,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120509,3685,3975,3665,3840,179400,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120510,3930,3930,3755,3850,59150,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120511,3840,3930,3730,3840,44630,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120514,3770,3885,3735,3795,45622,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120515,3715,3800,3540,3555,49330,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120516,3485,3790,3430,3610,74377,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120517,3620,3695,3560,3560,18783,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120518,3550,3600,3450,3535,28403,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120521,3555,3555,3380,3460,37908,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120522,3575,3635,3470,3600,17817,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120523,3600,3600,3500,3565,20666,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120524,3565,3685,3465,3495,30716,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120525,3495,3600,3490,3575,38179,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120529,3650,3650,3520,3610,15051,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120530,3535,3670,3535,3670,40424,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120531,3600,3690,3555,3675,40951,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120601,3670,3900,3600,3830,136115,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120604,3835,3835,3610,3670,63147,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120605,3760,3920,3675,3870,141009,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120607,3875,3935,3830,3870,120497,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120608,3805,3870,3750,3835,57528,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120611,3835,3975,3835,3935,144599,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120612,3900,4050,3835,4000,275249,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120613,4050,4060,3950,3960,119536,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120614,4000,4050,3835,4020,83985,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120615,3950,4055,3850,3895,54230,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120618,3880,3990,3880,3935,32004,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120619,3990,4020,3955,3995,99592,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120620,3970,3975,3900,3955,36627,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120621,3985,3985,3895,3970,30578,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120622,3905,3970,3870,3945,36095,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120625,4000,4015,3930,3990,47920,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120626,3990,4005,3930,4005,54372,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120627,4005,4290,4005,4085,223251,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120628,4090,4375,4040,4360,273095,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120629,4360,4470,4315,4440,182332,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120702,4570,4570,4390,4490,215347,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120703,4445,4500,4395,4435,79501,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120704,4600,4615,4420,4460,88540,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120705,4530,4530,4400,4460,54940,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120706,4520,4635,4520,4530,109137,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120709,4485,4885,4485,4770,231992,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120710,4790,4790,4645,4760,80782,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120711,4800,4810,4660,4715,114501,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120712,4780,4780,4505,4505,74482,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120713,4470,4545,4200,4360,125234,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120716,4520,4550,4400,4460,47826,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120717,4420,4480,4370,4430,48283,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120718,4435,4485,4255,4470,80631,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120719,4650,4650,4370,4370,97085,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120720,4360,4425,4145,4200,273276,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120723,4110,4180,3930,4010,120256,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120724,3960,4085,3855,3985,219257,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120725,3880,3950,3810,3890,98344,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120726,3955,3985,3880,3900,24463,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120727,3980,4170,3960,4050,259911,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120730,4130,4285,4050,4250,265477,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120731,4250,4290,4150,4225,93564,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120801,4250,4250,4135,4250,85571,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120802,4280,4290,4150,4175,51751,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120803,4125,4150,4050,4110,35298,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120806,4130,4160,4060,4075,86741,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120807,4075,4180,4075,4160,68979,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120808,4240,4350,4090,4330,195642,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120809,4305,4350,4170,4185,146652,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120810,4215,4230,4130,4190,107015,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120813,4195,4195,4085,4115,82927,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120814,4060,4115,4045,4050,82479,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120816,4055,4055,3920,3980,99849,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120817,3965,4020,3915,3940,64133,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120820,3995,4060,3935,4060,113879,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120821,4070,4070,3975,4020,44649,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120822,4015,4040,3925,3930,118724,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120823,3930,3980,3880,3930,74239,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120824,3875,3915,3810,3835,80337,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120827,3765,3780,3600,3710,98644,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120828,3725,3780,3715,3755,45900,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120829,3755,3820,3750,3820,43387,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120830,3860,3860,3750,3750,49824,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120831,3780,3785,3725,3780,22624,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120903,3780,3820,3750,3775,31189,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120904,3735,3830,3735,3830,61383,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120905,3850,3850,3750,3765,33269,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120906,3765,3840,3725,3745,19649,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120907,3775,3800,3665,3665,57097,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120910,3665,3710,3580,3590,66127,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120911,3590,3620,3450,3500,109800,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120912,3520,3595,3520,3595,59429,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120913,3600,3775,3600,3770,120372,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120914,3790,3840,3735,3800,57559,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120917,3765,3825,3660,3755,41670,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120918,3755,3805,3730,3770,25990,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120919,3815,3830,3760,3810,37834,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120920,3810,3835,3730,3780,35683,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120921,3800,3820,3710,3820,107409,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120924,3840,3840,3740,3795,40633,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120925,3795,3955,3765,3910,86666,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120926,3980,4040,3830,3925,156044,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120927,3925,3925,3800,3870,48178,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20120928,3870,3900,3820,3820,34848,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121002,3875,3875,3750,3780,38150,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121004,3830,3835,3780,3825,32639,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121005,3800,3845,3800,3840,27534,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121008,3855,3855,3785,3815,16435,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121009,3810,3845,3800,3820,23208,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121010,3835,3840,3770,3780,20877,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121011,3810,3810,3700,3710,64153,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121012,3700,3715,3630,3700,22201,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121015,3700,3710,3550,3665,62212,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121016,3680,3680,3600,3615,9008,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121017,3620,3755,3610,3720,66925,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121018,3700,3825,3695,3820,66622,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121019,3850,3850,3765,3820,26018,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121022,3800,3815,3755,3780,21811,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121023,3780,3890,3780,3890,54186,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121024,3850,3875,3825,3845,20992,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121025,3830,3930,3805,3900,64228,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121026,3945,3945,3835,3835,39031,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121029,3820,3900,3665,3880,53662,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121030,3820,3930,3820,3915,66664,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121031,3930,4075,3920,4050,97277,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121101,4060,4100,3990,4060,79564,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121102,4095,4230,4065,4170,92086,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121105,4170,4210,4130,4160,67370,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121106,4160,4185,4085,4110,54102,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121107,4110,4180,4100,4115,32510,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121108,4005,4125,4000,4105,42779,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121109,4100,4135,4000,4135,45422,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121112,4180,4330,4055,4155,64443,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121113,4200,4235,3965,3965,62310,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121114,3965,4010,3845,3970,62034,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121115,3860,3960,3830,3900,38789,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121116,3880,3920,3750,3750,55366,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121119,3740,3850,3740,3770,43603,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121120,3850,3855,3780,3840,28642,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121121,3855,3930,3820,3845,25793,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121122,3845,3900,3845,3845,17874,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121123,3870,3870,3770,3805,45481,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121126,3820,3820,3725,3725,53596,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121127,3710,3795,3710,3770,19713,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121128,3840,3840,3730,3780,44173,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121129,3780,3845,3760,3790,22301,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121130,3830,3830,3775,3830,24762,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121203,3835,3915,3830,3860,34828,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121204,3850,3960,3835,3950,50580,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121205,3970,4080,3945,4030,67655,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121206,4060,4060,3955,4015,28305,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121207,4010,4060,3900,4010,35761,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121210,4080,4080,3950,4000,18604,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121211,3955,4010,3930,3930,16403,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121212,3980,4010,3950,4000,22946,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121213,4010,4010,3950,3985,7964,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121214,3985,4000,3900,3980,14025,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121217,3910,3995,3900,3920,25538,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121218,3970,3970,3850,3920,16130,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121220,3905,3930,3865,3865,18770,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121221,3860,3900,3795,3825,45063,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121224,3760,3950,3760,3855,42972,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121226,3890,3975,3855,3975,58300,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121227,3945,4130,3945,4105,114728,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20121228,4105,4160,4030,4125,32150,6.99,4.22,342,4887,183.71,-36.65,-22.14,50,66,148,-66,-67
20130102,4105,4270,4105,4250,63225,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130103,4210,4265,4120,4135,38175,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130104,4190,4200,4095,4200,36919,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130107,4200,4265,4200,4260,86685,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130108,4210,4360,4210,4270,79394,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130109,4270,4400,4235,4395,116149,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130110,4395,4470,4335,4360,60490,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130111,4320,4425,4320,4385,52745,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130114,4380,4630,4380,4500,122397,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130115,4450,4550,4435,4520,132278,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130116,4545,4645,4515,4560,95798,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130117,4630,4640,4440,4540,463846,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130118,4540,4570,4455,4570,47373,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130121,4550,4660,4550,4660,89532,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130122,4670,4670,4500,4500,96748,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130123,4480,4550,4360,4435,247180,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130124,4410,4585,4405,4570,70238,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130125,4570,4785,4450,4580,342619,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130128,4555,4555,4475,4475,59126,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130129,4465,4465,4250,4310,190954,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130130,4315,4370,4290,4300,84359,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130131,4330,4365,4250,4340,118915,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130201,4350,4375,4285,4350,58153,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130204,4320,4495,4320,4465,94869,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130205,4450,4530,4400,4440,46727,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130206,4500,4500,4370,4420,52170,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130207,4390,4435,4350,4435,41873,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130208,4450,4450,4395,4435,21926,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130212,4410,4635,4410,4605,93047,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130213,4600,4600,4260,4260,472238,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130214,4285,4310,4170,4195,215243,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130215,4245,4265,4155,4185,103704,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130218,4185,4260,4165,4220,76088,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130219,4250,4255,4190,4190,80262,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130220,4200,4250,4190,4230,104019,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130221,4255,4255,4185,4185,84470,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130222,4175,4230,4155,4190,65283,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130225,4230,4230,4185,4200,40309,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130226,4170,4210,4155,4160,41146,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130227,4155,4340,4155,4290,148926,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
20130228,4370,4400,4265,4395,131427,19.47,10.04,1174,6026,297.71,19.03,18.79,100,94,128,-130,31
