date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120118,1380,1400,1360,1365,442750,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120119,1350,1380,1350,1360,333955,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120120,1365,1390,1340,1340,389990,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120125,1380,1415,1340,1370,681226,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120126,1365,1380,1345,1360,372645,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120127,1360,1375,1320,1345,495244,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120130,1340,1350,1285,1315,701183,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120131,1310,1330,1280,1310,414714,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120201,1335,1375,1320,1360,1201956,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120202,1375,1395,1340,1360,403021,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120203,1350,1355,1325,1340,369212,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120206,1350,1350,1295,1305,448269,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120207,1305,1320,1290,1315,301507,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120208,1300,1310,1280,1280,433034,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120209,1280,1300,1260,1285,435823,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120210,1285,1315,1270,1305,411216,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120213,1315,1320,1295,1295,292370,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120214,1295,1370,1285,1345,826888,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120215,1340,1345,1300,1305,457700,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120216,1300,1305,1290,1295,282480,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120217,1300,1310,1285,1285,421810,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120220,1300,1335,1285,1315,449610,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120221,1330,1330,1300,1315,395891,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120222,1325,1325,1290,1300,484049,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120223,1290,1300,1280,1285,298307,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120224,1295,1325,1285,1295,380241,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120227,1270,1270,1200,1240,1057331,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120228,1225,1260,1215,1260,314439,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120229,1250,1290,1245,1280,245805,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120302,1295,1305,1275,1295,280260,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120305,1295,1305,1275,1295,202083,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120306,1295,1295,1235,1255,380955,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120307,1245,1265,1230,1260,178296,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120308,1255,1270,1225,1230,290620,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120309,1230,1245,1195,1215,332865,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120312,1275,1300,1220,1240,651725,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120313,1225,1245,1200,1210,378119,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120314,1235,1390,1220,1280,7990960,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120315,1260,1275,1220,1225,845013,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120316,1215,1245,1205,1210,583925,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120319,1210,1225,1190,1215,540239,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120320,1205,1225,1165,1185,653564,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120321,1180,1195,1165,1195,283738,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120322,1195,1220,1190,1190,239393,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120323,1180,1200,1175,1180,179956,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120326,1180,1215,1180,1190,175869,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120327,1210,1270,1200,1250,1438540,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120328,1250,1250,1205,1205,304020,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120329,1195,1205,1145,1180,361009,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120330,1180,1190,1155,1175,236430,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120402,1180,1200,1165,1190,91997,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120403,1210,1280,1210,1240,952575,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120404,1240,1240,1175,1185,268401,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120405,1165,1190,1165,1185,112328,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120406,1190,1220,1180,1205,181344,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120409,1200,1235,1170,1200,223300,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120410,1205,1205,1170,1170,161800,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120412,1160,1175,1115,1135,301549,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120413,1135,1160,1135,1150,145648,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120416,1145,1165,1140,1140,124456,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120417,1145,1155,1130,1140,154094,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120418,1150,1150,1130,1140,140367,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120419,1135,1150,1110,1115,309749,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120420,1125,1125,1060,1060,416036,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120423,1060,1090,1045,1070,210769,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120424,1045,1070,1000,1035,410850,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120425,1025,1045,998,1000,354908,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120426,1000,1025,994,997,201270,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120427,996,1020,996,1005,157206,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120430,1010,1110,1005,1060,297540,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120502,1090,1115,1050,1060,475860,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120503,1060,1080,1045,1050,192716,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120504,1070,1085,1035,1070,224662,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120507,1065,1195,1060,1085,950449,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120508,1095,1110,1050,1075,367042,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120509,1055,1095,1035,1040,228823,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120510,1040,1045,1015,1025,174607,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120511,1060,1060,1000,1015,198943,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120514,1025,1035,998,1015,254543,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120515,1000,1020,995,1020,232900,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120516,1020,1020,980,995,231813,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120517,965,1110,965,1010,884040,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120518,998,1000,959,960,276379,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120521,943,980,937,953,128550,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120522,972,972,938,955,196695,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120523,973,973,945,945,104870,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120524,935,959,935,941,89163,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120525,943,974,943,950,126310,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120529,946,968,946,950,112888,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120530,955,962,941,951,88236,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120531,950,954,939,949,78140,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120601,947,960,940,956,250882,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120604,935,942,850,894,397220,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120605,890,960,876,938,352462,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120607,959,1075,945,1030,3188334,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120608,1045,1045,971,985,734628,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120611,1000,1000,960,970,398161,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120612,969,969,946,969,150762,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120613,979,993,954,960,184419,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120614,966,968,940,958,192327,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120615,960,970,940,949,173300,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120618,960,963,945,951,207292,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120619,960,1090,953,1085,1302454,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120620,1070,1130,1015,1015,1272667,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120621,1010,1050,1000,1040,463792,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120622,1055,1185,1030,1160,1711140,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120625,1135,1150,1095,1135,686654,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120626,1100,1150,1085,1095,371323,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120627,1080,1115,1050,1055,329868,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120628,1075,1075,1010,1040,295876,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120629,1020,1075,1020,1060,162090,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120702,1060,1135,1040,1130,448896,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120703,1120,1150,1090,1150,377941,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120704,1140,1235,1140,1150,711620,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120705,1165,1205,1125,1180,486510,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120706,1170,1190,1135,1175,505919,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120709,1195,1195,1130,1150,271383,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120710,1165,1165,1105,1150,313184,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120711,1145,1230,1140,1165,778941,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120712,1150,1165,1105,1165,280220,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120713,1170,1275,1120,1220,1363127,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120716,1205,1225,1160,1190,424354,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120717,1195,1195,1110,1135,357761,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120718,1140,1150,1080,1085,369760,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120719,1095,1225,1080,1195,1522739,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120720,1165,1195,1145,1155,367401,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120723,1165,1165,1100,1110,277937,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120724,1130,1155,1075,1125,386890,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120725,1125,1145,1080,1080,234245,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120726,1080,1090,1030,1060,320482,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120727,1065,1100,1055,1090,149957,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120730,1090,1110,1060,1080,163907,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120731,1075,1085,1060,1070,105546,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120801,1060,1085,1060,1085,127291,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120802,1085,1085,1055,1080,97571,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120803,1080,1080,1050,1065,104282,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120806,1080,1095,1045,1055,192917,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120807,1055,1065,1030,1040,203164,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120808,1035,1060,1030,1040,188308,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120809,1030,1050,1010,1030,201673,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120810,1040,1055,1020,1050,136900,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120813,1055,1065,1030,1040,117300,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120814,1050,1070,1035,1055,288155,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120816,1055,1105,1050,1100,548502,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120817,1095,1105,1065,1105,262389,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120820,1190,1210,1125,1150,1092482,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120821,1160,1160,1120,1145,267641,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120822,1140,1155,1110,1110,292072,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120823,1115,1165,1090,1160,352428,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120824,1160,1225,1125,1135,797784,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120827,1135,1140,1095,1105,327645,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120828,1105,1265,1105,1190,2457305,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120829,1195,1230,1165,1190,815399,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120830,1190,1225,1170,1225,616220,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120831,1210,1285,1185,1190,1040768,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120903,1195,1195,1160,1190,397496,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120904,1190,1235,1175,1180,536261,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120905,1170,1205,1150,1190,497573,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120906,1180,1200,1150,1155,395417,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120907,1155,1245,1155,1175,1617407,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120910,1175,1195,1155,1155,485499,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120911,1175,1185,1155,1165,284997,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120912,1165,1230,1165,1200,1413713,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120913,1220,1220,1160,1175,537729,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120914,1180,1190,1160,1180,355219,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120917,1190,1215,1185,1210,618491,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120918,1210,1220,1195,1215,396059,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120919,1215,1215,1180,1180,457229,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120920,1180,1200,1155,1170,388549,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120921,1170,1180,1130,1140,459086,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120924,1150,1150,1115,1125,338558,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120925,1125,1150,1095,1095,359284,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120926,1105,1165,1105,1130,466171,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120927,1120,1150,1090,1120,227468,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20120928,1115,1130,1105,1130,153790,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121002,1140,1150,1125,1130,139992,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121004,1130,1145,1105,1115,239506,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121005,1130,1135,1090,1105,350938,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121008,1105,1110,1070,1080,324871,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121009,1065,1090,1060,1080,197371,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121010,1080,1110,1060,1080,281890,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121011,1120,1240,1110,1240,5453155,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121012,1330,1425,1300,1425,10171298,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121015,1480,1540,1340,1445,7988397,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121016,1455,1485,1320,1445,4195932,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121017,1445,1660,1395,1660,5330003,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121018,1620,1670,1510,1565,6639705,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121019,1585,1795,1570,1795,2268513,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121022,1970,2005,1805,1885,8405335,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121023,1960,1960,1755,1850,4813031,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121024,1850,2005,1685,1685,4482356,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121025,1675,1730,1565,1630,4245258,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121026,1660,1665,1525,1595,2640555,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121029,1605,1715,1520,1560,4516012,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121030,1545,1640,1530,1625,1660228,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121031,1605,1680,1600,1620,1458142,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121101,1630,1630,1530,1600,1605037,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121102,1635,1830,1610,1710,3814933,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121105,1660,1715,1595,1615,1588435,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121106,1580,1595,1410,1450,2720174,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121107,1470,1510,1420,1500,1248229,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
20121108,1490,1550,1450,1485,959766,0.0,0.0,-372,1805,30.56,-39.19,-34.96,0.0,49.0,-61.0,-26.0,86.0
