date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120104,41000,41500,40200,40550,792094,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120105,40300,40650,39800,40200,754394,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120106,39750,40000,39000,39650,1018212,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120109,39250,39250,38600,39000,879755,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120110,39200,39850,39100,39400,1284533,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120111,39350,39550,38450,38650,1383058,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120112,38950,39400,38650,39400,767283,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120113,39050,39850,38900,39650,1681847,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120116,38800,39100,38450,38800,1051146,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120117,39200,41700,39100,41650,3951641,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120118,41600,42350,41000,42100,2363443,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120119,42150,43200,41750,42950,2108630,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120120,42850,44650,42500,44050,2051116,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120125,44750,44750,43000,43650,1497552,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120126,43650,44850,43500,44300,1265683,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120127,44900,45050,44450,45000,1018095,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120130,44400,45950,43950,45350,1532963,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120131,45800,45800,43500,44750,1953367,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120201,44750,45000,43950,45000,956998,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120202,45500,46250,45300,45900,1849405,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120203,45900,46600,45450,46150,814814,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120206,47200,47500,46550,47000,983293,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120207,47100,47350,45400,45800,1240339,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120208,45500,47100,45500,46650,758266,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120209,46250,46550,45050,46550,1355374,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120210,45900,46100,44800,44950,2023317,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120213,44700,45500,44700,44700,838834,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120214,44550,44650,43700,44550,1363196,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120215,44200,45100,44200,44850,789334,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120216,44100,44400,43250,43400,2333552,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120217,44900,44900,43550,43800,1444516,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120220,44500,44500,43550,43800,996519,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120221,43950,44200,43500,44050,640488,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120222,43600,44300,43450,44250,1123467,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120223,43550,43850,43150,43550,981681,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120224,43800,44300,43250,43900,776045,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120227,43600,43850,43150,43600,747847,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120228,43150,43650,43100,43650,1154209,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120229,43450,43700,43150,43300,1332407,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120302,43350,43850,43100,43300,1487839,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120305,43200,43200,42500,42800,1134442,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120306,42900,43200,42150,42500,775854,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120307,42050,42250,41400,41850,1059704,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120308,41950,43700,41400,42900,1933379,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120309,43500,43550,42100,42450,1509896,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120312,42550,43300,42200,42950,1042421,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120313,43400,44950,43050,44850,2880865,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120314,45550,45700,44850,44850,1558779,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120315,45500,45550,44750,44950,1116003,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120316,45250,45500,44850,44900,734827,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120319,45300,45900,44500,44900,1430341,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120320,45100,45300,43950,44600,1067767,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120321,44300,45700,44000,44900,1059533,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120322,44200,45600,44100,45450,1389468,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120323,45450,45500,44600,44600,1119179,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120326,45000,45300,44000,44500,939390,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120327,45000,45300,44500,44550,777652,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120328,44500,45100,44000,44500,829683,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120329,44500,44850,43400,44450,882340,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120330,44050,44500,43350,43750,1148018,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120402,44250,45150,43700,44650,1108733,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120403,44700,44800,44200,44650,788430,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120404,44600,45150,43850,44450,1347832,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120405,43950,44550,43600,44100,563905,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120406,43800,43950,43000,43300,981428,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120409,43100,43100,41850,42550,819826,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120410,42600,42800,41650,42250,1201402,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120412,41850,42950,41800,42450,1220668,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120413,42700,42950,42400,42800,779614,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120416,42150,42250,41600,42200,1037009,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120417,41900,42650,41850,42400,1003800,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120418,42900,43150,42000,42350,933118,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120419,41950,42250,41000,41500,1135708,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120420,41400,41400,40500,41250,818921,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120423,41250,42000,41000,41400,659830,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120424,41000,41050,40600,41000,951248,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120425,41000,41200,40250,40650,879894,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120426,40500,40800,40000,40150,683480,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120427,40200,40300,39600,39900,1049826,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120430,40300,40350,38800,39500,1150626,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120502,39500,39950,38950,39600,1301519,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120503,39700,41050,39700,41000,1494595,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120504,41000,41300,40700,41300,709755,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120507,40850,40850,40050,40700,1216391,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120508,41000,41450,40600,41150,1236419,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120509,41150,41400,40800,41250,710356,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120510,41200,41300,40400,41150,733832,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120511,40700,40750,40150,40400,1249739,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120514,40200,40500,39800,40500,1116684,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120515,40100,40550,39900,40300,1461391,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120516,40250,40250,39600,39850,1020403,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120517,39500,40900,39400,39600,1993543,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120518,39600,39600,36950,37650,1985709,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120521,37350,37700,36400,37000,1926020,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120522,37900,38700,37200,38250,1471285,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120523,38800,38800,37600,38250,863170,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120524,38450,38850,37750,38400,805494,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120525,38400,38800,38050,38550,565284,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120529,38100,39400,38100,38950,853131,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120530,38650,39000,38000,38350,846994,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120531,38000,38550,37500,37950,1189680,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120601,37950,38100,37400,37750,736061,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120604,36600,37500,36550,37250,1598942,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120605,36900,38000,36900,38000,742419,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120607,39050,39500,38750,39400,1150143,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120608,39400,39700,38750,39400,689409,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120611,40350,40600,39800,39900,924936,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120612,39300,39450,39000,39250,670853,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120613,39550,39650,39100,39300,706189,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120614,38850,40300,38800,40200,1533758,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120615,40200,40750,39850,40700,1110964,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120618,41300,41650,41200,41350,859346,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120619,40950,41400,40450,41000,534206,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120620,41000,41150,40200,40650,912363,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120621,40200,40500,39600,40150,1042497,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120622,39700,39900,38400,38950,1503715,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120625,38500,39000,38150,38750,876460,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120626,38300,39100,38100,38550,683007,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120627,38250,38650,38000,38450,746731,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120628,38450,38800,37850,38100,630442,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120629,38050,40100,37900,39700,1387283,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120702,40050,40750,39500,40150,1007652,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120703,40500,41050,40400,40900,1215952,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120704,41200,41200,40100,40200,979884,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120705,39950,39950,38900,39300,1559471,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120706,39250,39300,38800,39100,589506,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120709,38500,38900,38150,38500,1042426,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120710,38200,39000,38000,38000,922376,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120711,38100,38500,37900,38250,624191,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120712,38100,38500,37000,37000,1277286,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120713,37400,37450,36900,37200,1527154,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120716,37400,37700,37100,37150,587270,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120717,37150,38050,36900,37600,939784,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120718,37600,37700,36750,36800,1200087,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120719,37000,37200,35650,36050,2623823,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120720,35800,35950,35100,35550,2049123,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120723,34800,34900,33750,34100,2300109,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120724,34100,34450,33800,34200,1460741,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120725,33200,33750,33100,33350,1849363,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120726,33450,33600,33300,33550,1334118,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120727,34650,34950,34000,34750,1528580,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120730,35250,35700,35100,35450,1253592,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120731,35400,36350,34750,36200,1665876,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120801,35650,36250,35250,35500,1482450,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120802,35800,35900,35200,35350,735382,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120803,34500,34700,34050,34250,1399591,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120806,34800,35100,34300,34850,1614935,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120807,34800,35150,34500,34900,777044,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120808,35450,36150,35350,35550,2479453,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120809,35550,36850,35550,36700,2429088,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120810,36700,37150,36600,36950,1005598,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120813,37000,37250,36650,36650,594170,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120814,36850,37400,36750,36900,961261,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120816,36700,37350,36650,37350,1268241,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120817,37250,37650,37200,37350,1133556,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120820,37700,37800,37300,37600,696589,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120821,37800,37800,37000,37100,874771,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120822,37250,37300,36500,37150,1100298,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120823,37250,37900,36800,37400,1129759,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120824,36900,37000,35900,36150,1690393,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120827,36250,37300,36200,37100,1210899,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120828,37650,37700,36900,37150,865612,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120829,36900,37150,36400,36750,1044623,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120830,36450,36600,35650,35750,1158257,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120831,35400,35700,35250,35300,1317557,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120903,35050,35450,34650,35050,1811259,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120904,34950,35350,34950,35200,1349228,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120905,34850,34900,34450,34500,1268575,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120906,34700,35000,34500,34650,808418,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120907,35950,36350,35750,35850,2919877,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120910,36150,36400,35850,35950,1020745,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120911,35950,35950,35100,35350,986657,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120912,35600,36300,35350,36100,1434319,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120913,35800,36150,35450,36000,1816708,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120914,37100,38000,36800,37450,3497457,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120917,38550,39300,38200,38650,2888793,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120918,38600,39000,38200,39000,1036213,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
20120919,39000,39500,38750,39200,1505773,8.8,0.77,4896,55613,458.99,-563.94,-550.61,700.0,955.0,90684.0,-25258.0,-55219.0
