date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120131,29500,30550,29300,29900,243078,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120201,30250,30500,28950,29500,243712,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120202,29650,31750,29000,31700,459278,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120203,31600,31600,30000,30100,225221,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120206,31100,32500,30800,31300,420291,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120207,30950,31800,30150,30450,181826,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120208,30600,31300,30350,30850,122152,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120209,30650,31150,29950,30100,156345,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120210,30400,31750,30050,30900,212192,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120213,31000,32050,30650,31650,147677,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120214,31950,32550,31050,31100,199603,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120215,31600,32000,31250,32000,157894,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120216,32500,32550,30700,30750,198467,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120217,30900,31400,30200,30550,145985,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120220,30900,31050,30300,30550,97565,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120221,30700,30850,30400,30500,85250,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120222,30600,31450,30500,30650,97151,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120223,30550,30650,29050,29050,208962,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120224,28800,29050,27200,27550,295078,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120227,27200,28100,27050,27400,103182,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120228,27200,27850,26700,27000,105009,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120229,27150,27400,26300,27000,139171,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120302,27100,27950,26750,27750,118631,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120305,27950,28100,27350,27350,79349,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120306,27300,27550,24950,25400,197455,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120307,25000,25850,24600,25350,80407,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120308,25500,28400,25400,27500,484927,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120309,27500,27600,26300,26950,113419,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120312,26800,27000,25300,25400,132278,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120313,25600,26200,25300,26050,68074,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120314,26200,26650,25900,26050,89336,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120315,26300,27450,25650,26900,166806,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120316,26950,28250,26400,27600,286953,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120319,26900,28150,26850,28100,184167,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120320,28300,28300,27100,27200,100479,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120321,27400,27800,26800,27650,78172,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120322,27800,28050,27000,27000,97710,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120323,26850,26850,25350,25950,128123,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120326,25950,26400,25300,26200,94366,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120327,26300,26700,25500,25500,152279,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120328,27450,28800,26550,26600,401244,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120329,26700,26700,25000,25350,156584,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120330,25400,25850,25000,25400,84833,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120402,25550,25750,25150,25450,44997,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120403,25900,25900,24800,24800,86962,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120404,24500,25450,22600,22900,241150,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120405,22100,22900,21450,22200,114972,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120406,22500,24300,22400,22600,258992,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120409,21700,24450,21650,22200,343299,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120410,22050,23000,20900,21300,158499,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120412,21200,23150,21200,21850,163242,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120413,22250,22700,22100,22350,92042,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120416,24400,25250,23550,23550,443108,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120417,23400,23750,22300,22450,169617,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120418,22850,23050,22600,22600,66039,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120419,22400,22800,22050,22500,69692,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120420,22700,23600,22500,22500,141956,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120423,22700,22800,21650,21700,95104,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120424,21150,21650,20900,21000,87877,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120425,21200,21500,20200,20200,94706,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120426,20450,20750,19200,19300,85181,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120427,19350,20000,19150,19350,71393,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120430,19650,21300,19400,19900,136175,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120502,20400,20500,19800,20250,57570,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120503,20600,22700,20600,21800,355381,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120504,21700,22050,21000,21250,87537,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120507,21250,21250,20350,20450,54366,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120508,20600,20800,20250,20700,43455,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120509,20500,20700,19750,19900,46677,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120510,20100,20800,19900,20400,42782,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120511,20700,23000,20700,21600,440348,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120514,22000,22750,21300,22250,176153,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120515,21850,22950,21750,22300,146885,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120516,22350,23450,21300,21400,212363,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120517,21500,22950,21300,22500,156089,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120518,22250,22400,20000,20000,174804,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120521,20100,20650,19650,19850,110502,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120522,20450,21500,20200,21200,123515,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120523,21400,21950,21100,21600,117812,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120524,21750,21900,20650,21500,127044,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120525,21950,23400,21900,22800,320484,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120529,22700,23900,22700,22800,159129,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120530,23050,24050,22500,23800,151237,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120531,23300,24400,23200,23800,161247,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120601,23800,24600,23700,23700,181588,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120604,22600,23150,21700,21800,180184,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120605,22300,22800,22050,22800,106837,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120607,23300,24400,23050,24000,189000,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120608,24400,26700,24200,24600,693210,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120611,25150,25400,24700,24800,167390,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120612,24300,26750,24250,25600,281078,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120613,25850,26350,25000,25300,159266,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120614,25300,25850,24250,24500,160435,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120615,24800,24850,23650,24250,126885,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120618,24800,25800,24700,25500,147205,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120619,25500,26250,25100,25600,142354,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120620,26050,26100,25050,25050,100342,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120621,25100,25350,24400,24900,102534,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120622,24500,24800,24300,24650,73842,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120625,25000,25000,24300,24400,66562,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120626,24100,24750,22900,23150,164957,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120627,23350,23900,23000,23200,112604,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120628,23500,24000,23050,23400,102069,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120629,24250,24700,23300,23400,155031,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120702,23650,25000,23300,24000,151672,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120703,24250,24950,24000,24750,113166,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120704,24900,25600,24700,24700,137016,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120705,24750,25100,24500,24700,64621,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120706,24900,25000,23750,24000,101925,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120709,23550,23850,23300,23350,64517,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120710,23550,23950,23300,23300,52218,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120711,23450,23600,23100,23300,41259,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120712,23300,23700,22400,22450,80662,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120713,22350,22450,20850,21950,136758,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120716,22100,22600,21800,22000,44467,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120717,21600,22000,21350,21400,71531,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120718,21400,21650,20550,20750,81700,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120719,20950,21600,20850,21150,72782,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120720,21400,22550,21300,22100,117660,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120723,22000,22350,21550,22000,54648,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120724,22100,22950,22100,22700,95108,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120725,22300,22400,21400,21400,65300,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120726,21600,22150,21450,22000,36377,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120727,22300,22500,21850,22000,31747,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120730,22450,24300,22150,23750,209819,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120731,23800,23900,23250,23400,85741,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120801,23350,23850,23100,23600,50940,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120802,23550,24800,23400,24400,191108,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120803,24150,25250,24050,24650,127836,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120806,24950,25250,24200,24450,86634,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120807,24250,24850,24100,24250,51448,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120808,24500,24900,24200,24450,73746,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120809,24200,25000,24150,24400,55910,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120810,24900,26500,24900,25400,319787,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120813,25750,26550,25550,25750,158969,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120814,26200,27550,25800,27550,288151,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120816,27500,28050,27000,28000,241594,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120817,28200,29000,27750,28050,214479,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120820,28150,30000,27650,29500,348087,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120821,29600,30200,29000,29450,176255,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120822,29450,31200,29350,31200,352308,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120823,31850,35300,31050,33450,616788,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120824,34200,34850,32350,34200,330008,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120827,33900,35300,32700,35000,287731,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120828,35200,36400,34750,35050,231392,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120829,35250,35250,33500,33900,361425,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120830,34200,35450,33400,33600,323630,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120831,33600,35450,32950,35200,360638,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120903,35450,36050,34400,34850,211792,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120904,34800,35100,31550,32000,414292,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120905,32350,34000,31100,33950,385728,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120906,34350,34600,32550,32550,173681,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120907,32800,33350,32050,32950,171289,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120910,32950,34050,32800,32900,132471,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120911,32700,33550,32450,33450,112977,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120912,33600,34750,33100,33700,206354,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120913,33650,33800,31500,31800,213192,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120914,32150,32250,29500,29900,366225,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120917,30000,31100,29450,30650,168376,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120918,31200,32350,31200,31850,188338,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120919,31900,33250,31150,33150,243229,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120920,32700,32700,31550,31850,211048,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120921,31800,32750,30800,32500,162583,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120924,32700,33500,31950,31950,147553,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120925,31950,31950,30800,30800,128026,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120926,30700,31800,30500,30950,85846,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120927,31200,31600,30150,30150,97122,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20120928,30000,31250,30000,31200,91993,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121002,31400,33300,31350,33000,234304,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121004,33400,34300,32800,33400,229576,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121005,33050,34150,33050,33350,144108,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121008,33850,37100,33600,37000,552164,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121009,37550,38300,36500,37200,363513,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121010,36800,38100,35950,37350,371497,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121011,37400,38450,36500,38000,305878,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121012,38000,38600,37100,37700,209764,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121015,38300,39100,34800,35950,434939,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121016,36400,36850,34050,35800,247389,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121017,36050,36800,34650,34800,160973,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121018,34800,35750,31350,31750,358703,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121019,32100,32900,30700,32900,274010,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121022,31900,33300,31900,33150,163419,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121023,33150,33300,32050,32400,131183,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121024,31700,32600,31600,32350,118826,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121025,32750,33850,32450,33600,198632,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121026,33950,34650,31700,32050,256957,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121029,32150,32950,30100,30200,214549,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121030,30000,31400,30000,30600,123347,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121031,31000,31650,30200,30550,119947,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121101,31000,31400,30100,31400,100174,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121102,31900,32150,31200,31500,92695,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121105,31150,31550,30950,31150,53760,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121106,30950,34350,30800,34150,359384,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121107,34450,35800,33700,35100,308265,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121108,34750,35450,34250,35450,160421,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121109,35100,36900,34600,35650,233649,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121112,35600,36300,34950,35500,137568,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121113,35950,36100,33400,33850,225403,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121114,34000,34050,32250,32750,131452,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121115,32000,33600,31950,33500,107909,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121116,33300,33800,30650,30950,175829,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121119,30500,32150,30500,31450,92940,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121120,31950,32200,31100,31800,69398,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121121,31800,32200,30500,30700,95139,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121122,31050,32000,31000,31500,73441,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121123,31700,31850,30450,31000,99580,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121126,31000,31150,26900,26900,470689,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121127,27050,29150,27050,28450,282846,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121128,29300,29800,28600,28600,209176,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121129,29000,29600,28700,29600,81363,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
20121130,29700,29700,29000,29200,65448,6.7,4.21,404,6026,119.09,17.22,-1.23,0.0,59.0,109.0,-239.0,162.0
