date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180803,22900,23100,22500,22650,124575,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180806,22650,22950,22600,22800,80176,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180807,22800,23000,22650,22950,54597,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180808,22900,23300,22650,22650,102717,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180809,22800,22900,22350,22500,69638,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180810,22400,22500,22050,22400,75209,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180813,22300,22300,21500,21600,97370,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180814,21800,23000,21450,22800,177622,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180816,22450,22700,21800,22500,154850,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180817,22700,22950,22650,22850,74361,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180820,22850,23550,22850,23350,195629,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180821,23450,24200,23450,23850,169827,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180822,23750,24350,23100,23350,153490,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180823,23350,23800,23050,23350,109563,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180824,23400,23550,22800,23250,77430,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180827,23350,23400,23000,23300,52538,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180828,23500,23650,23000,23100,79453,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180829,23150,23400,23000,23300,62052,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180830,23500,24200,23300,24200,203127,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180831,24000,24000,23500,23550,128061,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180903,23350,23450,22600,22700,200679,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180904,22700,22900,22350,22750,97217,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180905,22700,22750,22300,22350,116775,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180906,22250,22500,22150,22300,138121,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180907,22250,22300,21950,22100,117723,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180910,22100,22500,21950,22250,111394,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180911,22200,22500,22000,22050,116887,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180912,22100,22100,21500,21700,146504,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180913,21600,22050,21550,21700,114161,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180914,21800,22700,21800,22500,163893,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180917,22300,22450,22050,22250,67601,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180918,22550,22750,22350,22600,110474,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180919,22800,22850,22450,22800,122253,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180920,22900,22950,22500,22650,80105,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180921,22800,23850,22750,23750,252687,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180927,23800,24300,23750,23950,145246,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20180928,24000,24200,23100,24150,166486,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181001,24250,24500,23700,24300,193197,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181002,24400,25600,24350,25250,401759,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181004,25550,25800,24950,25250,239484,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181005,25100,25250,24100,25250,212341,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181008,25150,25150,24150,24300,184080,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181010,24100,24200,23300,23400,159962,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181011,22000,22850,22000,22200,194872,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181012,22000,23050,21750,23000,151538,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181015,23000,23900,22850,23250,107259,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181016,23150,23950,22800,23900,66201,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181017,23900,24300,23650,23900,61332,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181018,24000,24050,23350,23400,40506,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181019,23250,24200,22800,23950,113647,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181022,23950,24250,23400,23900,75198,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181023,23900,24100,23150,23300,101144,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181024,23400,23700,23050,23250,102423,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181025,22250,22950,22050,22450,116606,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181026,22700,22700,21350,22000,100259,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181029,21500,21950,20500,20550,222294,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181030,19850,22000,19850,21500,100661,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181031,21550,21750,20700,21450,140256,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181101,21800,22150,21500,21600,129426,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181102,22000,23550,22000,23400,183778,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181105,22750,23600,22750,23500,80572,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181106,23650,23700,23100,23600,61989,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181107,23600,24250,22900,23600,130814,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181108,23800,24150,23500,23750,93406,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181109,23550,23950,23350,23650,44994,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181112,23350,23550,21900,22250,229409,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181113,21900,22950,21650,22900,121635,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181114,22800,23050,21550,22050,281277,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181115,21700,22250,21500,21850,155102,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181116,21950,22500,21900,22300,137120,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181119,22300,22500,21800,21900,137579,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181120,21650,21750,21400,21450,82654,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181121,21150,21600,21000,21400,66767,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181122,21450,21550,21100,21200,81690,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181123,21250,21350,20900,21050,63519,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181126,21300,21700,21000,21450,132067,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181127,21900,22300,21800,22050,155434,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181128,22200,22450,21700,22050,118590,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181129,22300,22350,21750,21850,85199,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181130,21800,22050,21450,21800,96814,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181203,22100,22300,21800,22200,106166,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181204,22300,22600,22100,22600,114068,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181205,22250,22450,22150,22200,55299,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181206,22200,22500,21150,21600,131624,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181207,21700,21900,21350,21400,61236,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181210,21150,21500,20900,21150,73803,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181211,21250,21700,20850,21500,54833,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181212,21350,22200,21350,21900,81825,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181213,22050,22500,21800,22400,95199,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181214,22500,22950,22300,22800,207780,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181217,22900,23250,22800,23050,97277,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181218,22700,23000,22350,22650,73469,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181219,22550,22900,22350,22450,40641,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181220,22300,22400,21850,22100,67935,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181221,22000,22450,21400,21500,116630,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181224,21700,21700,20900,21300,65621,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181226,20900,21150,20650,20850,85154,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181227,21200,21750,21150,21450,59964,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20181228,21650,21850,21500,21750,37933,10.2,2.63,313,3069,1659.45,116.56,1.18,0.0,276.0,2585.0,-3065.0,791.0
20190102,21700,21850,21450,21750,44150,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190103,21550,21850,21250,21300,31474,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190104,21050,21550,20700,21500,63084,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190107,21650,22100,21550,22000,80713,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190108,22100,22100,21550,21800,29689,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190109,21850,23150,21800,23150,218119,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190110,23100,23750,22750,23450,101290,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190111,23300,23600,23000,23150,79488,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190114,23200,23650,22800,23500,82438,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190115,23600,23650,23200,23550,53775,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190116,23500,23800,23000,23450,70087,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190117,23650,23650,23250,23400,49408,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190118,23550,23700,22700,23100,86738,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190121,23150,23800,23150,23500,85014,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190122,23400,23500,22900,23350,51276,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190123,23000,23350,22950,23200,24275,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190124,23200,23600,23100,23550,75893,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190125,23500,24200,23400,23950,171318,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190128,24050,24250,23400,23900,90931,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190129,23900,23900,23200,23800,67064,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190130,23550,24150,23550,23600,59438,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190131,23900,24050,23600,24000,62896,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190201,24050,24150,23300,23900,90982,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190207,23800,24000,23550,23850,40748,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190208,23700,24000,23450,23550,61982,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190211,23500,23500,22650,22800,105622,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190212,22800,23200,22800,23000,54441,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190213,23400,23400,22900,23000,71229,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190214,23050,23150,22600,22900,62594,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190215,23000,23100,22750,23100,43576,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190218,23100,23500,23100,23500,63350,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190219,23750,23750,23300,23400,41023,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190220,23450,23550,23000,23050,69090,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190221,23100,23350,22700,23100,111699,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190222,23000,24350,23000,24250,243604,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190225,24450,24450,23950,24300,93005,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190226,24400,24400,23750,23900,102612,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190227,23950,24200,23650,23900,54489,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190228,23850,24150,22950,22950,124344,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190304,23000,23300,22900,23100,70302,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190305,23050,23150,22450,23000,110187,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190306,23050,23050,22550,22600,69656,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190307,22600,22750,22250,22400,73385,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190308,22400,22400,21800,21850,89311,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190311,21950,22400,21150,22300,98772,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190312,22350,22400,22100,22250,45188,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190313,22350,22750,21900,22650,55755,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190314,22350,22800,22350,22750,57650,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190315,22800,22850,22350,22350,63448,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190318,22650,22850,22400,22650,61965,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190319,22750,22850,22500,22650,46230,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190320,22800,22800,22150,22600,38413,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190321,22650,22750,21950,22300,68288,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190322,22350,22400,21950,22350,50735,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190325,21750,22000,21200,21550,149282,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190326,21750,21750,21250,21450,64902,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190327,21450,21550,20950,21100,91180,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190328,21050,21050,20650,20900,102573,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190329,20900,21150,20850,21150,81549,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190401,21250,22000,21100,21950,82864,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190402,22200,22450,21750,21800,156826,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190403,21800,22450,21650,22350,86711,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190404,22200,22550,22150,22400,85976,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190405,22400,22450,22100,22200,47307,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190408,22250,22350,21800,21800,68770,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190409,21800,22150,21750,21900,25999,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190410,21750,22400,21750,22200,53848,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190411,22300,22350,21950,22250,48692,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190412,22150,22450,22100,22300,45996,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190415,22250,22400,21850,21900,93085,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190416,21800,22100,21350,21750,105196,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190417,21800,23200,21750,23200,325501,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190418,23300,23300,22700,22900,119673,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190419,22950,24100,22800,23950,217303,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190422,23950,24350,23350,24050,170504,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190423,24000,24000,23600,23700,50257,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190424,23700,23850,23250,23400,46579,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190425,23750,23800,23100,23350,68010,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190426,23500,23950,23100,23750,68971,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190429,24000,24000,23350,23550,36870,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190430,23800,23950,23350,23950,52331,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190502,23950,24800,23850,24550,250626,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190503,24550,24600,24050,24100,66766,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190507,23450,23850,23150,23600,102797,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190508,23100,23500,23100,23100,57479,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190509,23350,23650,22850,23000,117471,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190510,23000,23600,22300,23150,44096,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190513,23150,23600,22150,22300,103005,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190514,22100,22650,21950,22650,58139,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190515,22550,23350,22550,23250,45650,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190516,23600,24450,23400,23800,206452,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190517,24100,24500,23700,23750,86900,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190520,23600,24000,23250,23250,32805,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190521,23050,23600,22650,22750,36529,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190522,23200,23200,22300,22700,50178,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190523,22700,23250,22350,22550,56030,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190524,22250,22850,22250,22550,41707,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190527,22300,22600,21850,22450,57384,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190528,22300,23000,22300,22650,60427,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190529,22800,22800,22100,22400,25751,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190530,22550,22800,22300,22700,21878,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
20190531,23000,24300,22600,24050,176980,10.92,2.76,371,3394,1512.71,101.68,-127.83,0.0,273.0,3510.0,-4729.0,1364.0
