date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120207,7780,7860,7520,7570,413934,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120208,7560,7640,7360,7490,282273,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120209,7440,7860,7330,7750,360324,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120210,7800,7840,7610,7670,170235,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120213,7560,7590,7430,7450,236693,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120214,7450,7660,7430,7550,219221,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120215,7600,7650,7410,7570,298990,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120216,7550,7920,7520,7780,490012,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120217,7770,7860,7640,7750,268742,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120220,7670,7740,7550,7550,181981,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120221,7600,7620,7440,7550,225842,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120222,7600,7620,7500,7530,179653,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120223,7620,7800,7550,7550,279560,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120224,7590,7610,7430,7460,193472,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120227,7450,7530,7210,7210,213756,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120228,7200,7320,7150,7240,116494,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120229,7270,7400,7270,7330,137340,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120302,7300,7420,7290,7370,133147,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120305,7290,7480,7000,7240,180273,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120306,7240,7280,7080,7200,184345,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120307,6900,7450,6900,7450,255540,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120308,7750,7840,7610,7650,589029,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120309,7800,8790,7690,8420,3371164,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120312,8580,8710,8270,8500,877694,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120313,8880,9490,8180,8180,2071613,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120314,8300,8300,8000,8060,580712,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120315,8060,8470,8060,8150,494781,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120316,8200,8280,8070,8100,313900,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120319,8130,8590,8050,8590,620260,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120320,8680,8770,8510,8720,492851,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120321,8750,9020,8650,8690,382893,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120322,8760,8810,8560,8750,205722,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120323,8710,9110,8710,9110,585730,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120326,9220,9680,8950,9190,723918,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120327,9190,9300,9020,9210,294887,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120328,9280,9290,8700,8700,420871,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120329,8630,8760,8520,8620,259912,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120330,8650,9040,8520,8820,309023,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120402,8780,9110,8750,9100,186499,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120403,9180,9180,8730,8730,298066,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120404,8630,8800,8380,8450,317739,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120405,8220,8420,8000,8240,314529,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120406,8260,8570,8260,8330,114540,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120409,8240,8280,7830,7900,262090,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120410,7670,8030,7350,7530,282583,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120412,7350,7710,7270,7680,141656,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120413,7750,8200,7750,8100,161029,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120416,7890,8100,7800,7930,185163,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120417,7930,8010,7650,7720,151638,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120418,7870,7990,7660,7920,137752,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120419,7900,7960,7770,7790,118810,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120420,7750,7780,7500,7640,151143,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120423,7620,7700,7540,7590,132959,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120424,7500,7580,7370,7400,115896,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120425,7430,7480,7160,7210,130234,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120426,7310,7560,7250,7350,189300,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120427,7370,7480,7110,7240,141210,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120430,7240,7240,6900,7000,280682,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120502,7010,7260,7010,7130,181302,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120503,7130,7240,7020,7070,124169,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120504,7060,7540,7060,7480,197172,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120507,7370,8310,7360,7850,493541,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120508,7850,8100,7800,7840,221096,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120509,7800,8250,7760,8200,320476,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120510,8170,8300,7990,7990,246320,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120511,7920,7970,7650,7710,170045,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120514,7650,8050,7650,7930,182082,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120515,7850,7890,7390,7560,172988,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120516,7410,7590,7240,7240,180999,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120517,7270,7650,7210,7650,137483,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120518,7590,8190,7350,7400,386001,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120521,7350,7530,7310,7350,155867,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120522,7460,7540,7300,7540,179800,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120523,7690,7990,7610,7940,777609,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120524,7940,8280,7800,8220,625214,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120525,8300,8420,8160,8210,353874,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120529,8190,8300,7970,8120,413263,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120530,8200,8450,8130,8270,523546,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120531,8100,8130,7910,8010,251855,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120601,8050,8090,7850,7890,199527,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120604,7590,7770,7410,7450,310422,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120605,7530,7760,7520,7730,176003,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120607,7860,8120,7840,8010,289768,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120608,8120,8270,7970,8160,440016,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120611,8210,8410,8070,8140,351690,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120612,8080,8630,8020,8630,945719,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120613,8650,8740,8400,8460,491802,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120614,8460,9030,8430,8740,974419,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120615,8900,9270,8770,8850,886788,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120618,8930,9090,8700,8820,401610,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120619,8860,8860,8530,8700,397521,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120620,8800,8930,8630,8690,372507,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120621,8800,9050,8660,8780,563633,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120622,8650,8900,8550,8900,373419,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120625,8900,8910,8630,8630,262495,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120626,8610,8850,8580,8620,253371,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120627,8750,8750,8480,8620,224473,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120628,8600,8690,8480,8490,267577,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120629,8510,8530,8170,8310,414126,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120702,8370,8780,8340,8740,436533,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120703,8790,8900,8590,8630,279330,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120704,8700,8710,8500,8630,161372,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120705,8660,8840,8560,8600,219727,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120706,8630,8630,8440,8450,192231,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120709,8460,8560,8290,8320,129423,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120710,8350,8470,8250,8450,181875,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120711,8470,8550,8300,8360,117497,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120712,8330,8530,8100,8100,270426,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120713,8150,8180,7500,7950,236125,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120716,8010,8040,7900,8000,100406,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120717,7990,8090,7770,7770,175052,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120718,7830,7890,7640,7640,145634,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120719,7690,7780,7600,7630,133283,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120720,7670,7710,7600,7660,119842,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120723,7470,7560,7270,7300,209392,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120724,7150,7450,7150,7450,174970,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120725,7360,7460,7200,7200,131990,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120726,7340,7340,7000,7150,127547,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120727,7180,7590,7180,7480,181080,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120730,7520,7600,7440,7470,92727,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120731,7530,7600,7430,7450,137557,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120801,7530,7550,7430,7430,211549,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120802,7470,7640,7430,7430,130399,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120803,7410,7460,7260,7350,67245,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120806,7550,7750,7430,7740,274009,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120807,7810,7860,7720,7810,124059,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120808,7900,8040,7550,7770,195435,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120809,7800,7890,7630,7770,249840,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120810,7780,7960,7730,7900,139093,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120813,7980,7990,7830,7890,114273,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120814,7910,8210,7910,8190,349213,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120816,8190,8200,8000,8140,173940,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120817,8160,8200,7980,8030,151168,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120820,8030,8260,7960,8220,221640,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120821,8350,8440,8220,8400,405927,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120822,8480,8670,8420,8450,454779,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120823,8580,9710,8500,9710,3740593,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120824,9990,10150,9700,9810,2482074,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120827,9820,9850,9060,9600,2404635,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120828,9630,10300,9560,10150,1551531,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120829,10200,10650,9910,9910,1111056,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120830,9910,10800,9850,10700,959174,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120831,10600,11150,10400,10700,809648,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120903,10850,10950,10550,10750,396968,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120904,10900,11300,10000,10400,1270493,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120905,10350,10650,10050,10650,538640,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120906,10650,10800,10400,10500,300258,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120907,10600,11450,10450,11050,938149,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120910,11200,11600,11000,11300,549299,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120911,11300,11350,11000,11100,289484,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120912,11350,11550,11200,11450,459251,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120913,11300,11550,11100,11500,379654,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120914,11700,11700,11150,11350,449535,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120917,11500,11950,11250,11850,418921,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120918,11750,12150,11600,11650,378181,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120919,11700,12450,11600,11750,1182562,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120920,11850,12100,11600,11850,304610,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120921,11950,12100,11400,11400,435848,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120924,11550,11750,11100,11300,435883,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120925,11200,11350,10650,10700,396218,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120926,10700,11150,10600,10700,520512,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120927,10500,11200,10200,11000,310367,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20120928,11000,11350,10850,11300,246350,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121002,11350,12000,11300,11900,409351,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121004,12100,12350,11850,12000,400191,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121005,12100,12350,11900,12000,242066,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121008,12400,13750,12300,13700,1631603,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121009,13700,13800,13150,13450,707150,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121010,13350,14800,13150,13200,2015637,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121011,12900,13450,12400,13450,1037766,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121012,13900,14850,13700,14150,1745397,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121015,14650,16050,14150,14850,3130840,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121016,14700,15300,13400,15200,1812289,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121017,15500,16450,13900,13950,2416482,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121018,14100,14450,12600,13250,1512584,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121019,13000,14150,12650,14000,1109379,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121022,13550,14450,13450,14050,550891,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121023,14150,14150,13450,13900,462821,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121024,13650,13800,12750,13150,1156962,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121025,13400,13750,12900,12950,942295,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121026,12950,13300,11950,12050,639593,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121029,12150,12750,11450,12400,660326,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121030,12500,13050,12350,12700,686030,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121031,12700,12850,12250,12450,389108,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121101,12900,14000,12850,13400,1938621,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121102,13600,14050,13050,13800,1101380,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121105,14000,14600,13750,14150,1321877,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121106,13900,15050,13650,14000,2023221,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121107,14700,14900,14200,14400,1016517,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121108,14150,15400,14100,15300,946657,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121109,15300,15500,14700,14800,1067877,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121112,14900,15250,14350,14400,562346,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121113,14500,14750,13200,13400,1109839,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121114,13500,14000,13050,13450,983444,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121115,13000,13450,12600,13150,418864,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121116,13150,13600,12050,12300,528390,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121119,12400,12850,12350,12850,433925,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121120,13150,13400,12700,13100,317968,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121121,13050,13200,12700,12800,317275,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121122,12950,13400,12900,13400,431831,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121123,13600,13950,13300,13850,608912,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121126,13850,13950,13350,13350,388347,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121127,13600,13850,13200,13550,500584,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121128,13700,14100,13450,14100,612880,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121129,14150,14300,13800,14150,538183,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121130,14200,14300,13850,13850,337442,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
20121203,13800,13850,13150,13200,543103,16.34,6.91,264,1617,333.24,6.62,-7.4,48.7,135.0,43.0,-14.0,-1.0
