date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120203,8800,8800,8530,8660,172479,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120206,8740,8990,8660,8780,212286,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120207,8750,9370,8750,9250,751568,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120208,9620,9940,9350,9420,1462052,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120209,9370,9950,9210,9860,744450,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120210,9820,10150,9560,9650,517763,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120213,9480,10100,9470,9960,734798,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120214,10300,10650,10050,10250,1143137,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120215,10100,10350,9730,10200,838037,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120216,10050,10500,9930,10100,379776,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120217,10200,10350,9900,10000,438215,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120220,10200,10350,10050,10250,378459,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120221,10250,10850,10150,10650,685117,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120222,10700,10750,10400,10550,269700,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120223,10550,10650,10400,10450,237474,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120224,10450,10600,10300,10350,250526,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120227,10350,10450,9970,10100,298849,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120228,10200,10300,10000,10050,139635,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120229,10050,10850,10000,10850,667676,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120302,10900,10950,10650,10700,269114,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120305,10650,10900,10500,10500,195997,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120306,10500,10600,10000,10300,419797,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120307,9990,10250,9900,10050,239746,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120308,10100,10200,9970,10150,202714,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120309,10150,10250,9700,9720,277457,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120312,9700,9790,9370,9650,411714,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120313,9750,10200,9730,10200,370042,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120314,10300,10350,9950,9950,304306,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120315,10050,10100,9570,9750,357201,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120316,9810,10150,9770,9830,254675,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120319,9840,9930,9540,9620,232631,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120320,9600,9760,9420,9420,207717,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120321,9390,9560,9130,9180,238493,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120322,9150,9200,8650,8930,408408,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120323,8760,9190,8740,9070,131622,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120326,9010,9120,8660,8680,188554,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120327,8730,9090,8730,8740,238605,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120328,8600,8700,8390,8400,250575,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120329,8360,8430,8170,8230,127970,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120330,8080,8510,8080,8430,110172,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120402,8340,8660,8340,8420,146312,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120403,8520,8520,8160,8200,148281,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120404,8150,8290,7800,7840,212329,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120405,7860,7910,7500,7610,262956,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120406,7510,7660,7500,7580,126147,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120409,7500,7580,7250,7300,204029,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120410,7180,7380,7080,7190,108248,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120412,7140,7500,7130,7150,150484,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120413,7190,7460,7190,7410,150543,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120416,7420,7440,7290,7370,75127,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120417,7440,7440,7200,7230,90494,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120418,7380,7460,7310,7390,78545,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120419,7400,7570,7350,7570,111258,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120420,7650,7850,7550,7600,261305,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120423,7680,7690,7440,7440,93959,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120424,7280,7370,7090,7150,163056,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120425,7210,7370,7130,7300,163365,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120426,7350,7440,6610,6900,270192,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120427,6980,7140,6820,6880,117168,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120430,6890,7070,6810,6910,95153,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120502,6910,7200,6900,7170,78639,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120503,7220,7460,7150,7460,110273,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120504,7400,7600,7360,7500,90826,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120507,7400,7430,7200,7200,114524,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120508,7370,7500,7250,7410,125561,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120509,7350,7530,7140,7170,142312,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120510,7110,7200,7050,7130,155112,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120511,7180,7600,7160,7240,189758,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120514,7470,7750,7360,7600,485011,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120515,7500,7510,7200,7440,276883,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120516,7300,7500,7010,7020,209438,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120517,7100,7120,6890,6900,226406,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120518,6660,6750,6460,6460,281898,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120521,6400,6650,6380,6460,129401,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120522,6570,6780,6570,6680,83730,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120523,6690,6760,6440,6520,113118,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120524,6570,7480,6570,7370,706408,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120525,7430,7440,7220,7400,183312,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120529,7310,7480,6290,7030,297298,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120530,7050,7120,6820,7040,135960,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120531,6800,6990,6790,6940,88958,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120601,6830,7170,6830,7040,143513,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120604,6770,6850,6600,6610,139736,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120605,6670,6790,6650,6760,61891,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120607,7010,7020,6830,6830,100638,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120608,6800,6940,6680,6750,76902,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120611,6840,6960,6800,6860,63350,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120612,6800,6860,6700,6800,61609,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120613,6880,7250,6880,6990,161639,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120614,7020,7080,6890,7060,108372,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120615,7060,7200,6940,6960,99313,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120618,7080,7340,7060,7100,301202,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120619,7080,7240,7080,7140,119082,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120620,7360,7460,7280,7320,267316,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120621,7320,7440,7230,7440,161265,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120622,7290,7440,7290,7320,139708,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120625,7350,7390,7170,7290,122784,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120626,7290,7530,7240,7360,194532,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120627,7470,7720,7350,7680,437370,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120628,7780,8050,7750,7790,641282,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120629,7850,7870,7650,7760,233894,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120702,7890,8140,7810,7830,310008,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120703,7960,8040,7850,8000,244678,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120704,7980,8020,7750,7860,174686,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120705,7850,7920,7700,7730,184053,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120706,7730,7960,7700,7800,160284,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120709,7810,7900,7750,7840,84514,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120710,7810,7900,7570,7580,195845,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120711,7510,7960,7400,7930,487125,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120712,8000,8830,7920,8400,1304379,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120713,8470,9630,7980,9420,2353496,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120716,9450,9570,9210,9330,810580,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120717,9380,9980,9050,9170,1280756,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120718,9260,9750,9120,9540,1044058,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120719,9680,9890,9400,9660,664149,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120720,9550,9780,9450,9590,379360,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120723,9530,9620,9210,9210,331074,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120724,9050,9750,9020,9750,699555,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120725,9690,9920,9250,9250,693596,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120726,9320,9540,9100,9120,323829,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120727,9290,9660,9190,9500,430397,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120730,9590,9600,9280,9300,238612,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120731,9320,9420,9170,9300,211979,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120801,9300,9830,9260,9520,505431,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120802,9570,9730,9270,9360,305972,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120803,9230,9570,9230,9570,259385,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120806,9580,9910,9530,9890,690013,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120807,9890,10100,9710,9900,487137,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120808,9950,9970,9740,9740,271307,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120809,9670,10100,9620,9680,609029,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120810,9700,9790,9340,9430,455198,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120813,9430,9580,9270,9310,262076,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120814,9320,9630,9200,9580,432779,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120816,9680,9680,9350,9380,290149,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120817,9400,9590,9210,9450,436483,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120820,9550,10200,9550,10100,1204812,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120821,10300,10950,10250,10850,1707930,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120822,10800,10950,10600,10750,749669,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120823,10900,11150,10700,10800,662959,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120824,10800,11100,10650,10900,463333,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120827,10950,11250,10500,11150,628063,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120828,11200,11700,11050,11300,746038,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120829,11450,11500,11050,11100,349410,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120830,11250,11550,11000,11450,452001,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120831,11500,11700,11200,11200,500823,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120903,11150,11300,10550,10550,744137,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120904,10750,10950,10450,10650,605842,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120905,10700,10850,10400,10450,317150,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120906,10650,10750,10100,10150,568650,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120907,10350,10700,10200,10700,465263,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120910,10800,10800,10400,10400,396706,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120911,10450,10600,10200,10600,316486,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120912,10750,10750,10350,10350,385020,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120913,10350,10600,10100,10100,430793,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120914,10250,10350,9840,9930,715281,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120917,10100,10200,9930,9930,380414,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120918,9930,10550,9840,10500,827325,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120919,10500,10850,10400,10750,574403,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120920,10800,10800,10350,10500,442702,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120921,10450,10800,10300,10700,487950,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120924,10650,10850,10450,10550,455384,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120925,10650,10700,10050,10050,416883,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120926,10000,10250,9970,10000,238604,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120927,10000,10200,9640,10100,364083,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20120928,10150,10200,9930,9930,210709,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121002,10050,10350,9980,10200,210741,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121004,10250,10500,10100,10300,259924,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121005,10400,10800,10400,10750,538583,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121008,10750,11050,10650,10850,512254,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121009,10850,10900,10550,10600,299221,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121010,10500,10600,10250,10300,305376,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121011,10300,10600,10200,10600,239188,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121012,10600,10850,10500,10600,330966,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121015,10750,12150,10700,12150,2744235,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121016,12350,12550,11800,12100,1760251,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121017,12200,12300,11850,12300,1242958,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121018,12200,12450,10950,11000,1549259,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121019,11050,11400,10800,11300,772783,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121022,11000,11700,10850,11600,639070,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121023,11750,11950,11400,11400,478276,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121024,11200,11850,11150,11800,463270,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121025,11900,12200,11500,11700,748615,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121026,11850,12050,11000,11200,530790,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121029,11400,11400,10350,10350,579938,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121030,10350,10950,10350,10800,375385,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121031,10950,11150,10600,11000,306245,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121101,11000,11100,10650,10800,285440,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121102,11000,11200,10850,10950,271511,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121105,10950,11400,10850,11300,326020,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121106,11400,11550,11150,11300,323587,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121107,11350,11700,11250,11600,468316,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121108,11300,11800,11100,11750,566640,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121109,11650,11650,11350,11600,303608,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121112,11750,11750,11200,11200,396954,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121113,11200,11200,10250,10700,883179,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121114,10750,10750,10350,10600,277574,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121115,10350,10400,9940,9990,574241,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121116,10000,10250,9650,9790,322340,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121119,9930,10200,9930,10200,222961,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121120,10350,10500,10100,10200,288834,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121121,10150,10350,9900,9970,280812,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121122,10100,10250,10050,10250,175539,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121123,10250,10300,10000,10200,192153,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121126,10300,10300,9990,10000,190716,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121127,10100,10200,9950,10200,275481,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121128,10200,10250,10050,10050,128959,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121129,10150,10400,10100,10100,175699,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121130,10150,10250,10050,10150,148716,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121203,10300,10950,10250,10900,701347,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121204,10900,11000,10650,10800,317101,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121205,10800,11000,10550,10850,319995,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
20121206,10800,10900,10450,10550,228138,21.08,8.99,581,2757,340.29,74.53,51.22,200.0,134.0,195.0,-141.0,56.0
