date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120322,8270,8340,7960,8000,78396,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120323,7990,8090,7850,8000,55481,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120326,8020,8050,7800,7950,53779,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120327,7910,8040,7750,7840,102253,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120328,7760,8060,7720,7990,106196,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120329,7870,7990,7810,7950,89392,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120330,7970,8290,7950,8050,89414,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120402,8050,8190,7980,8180,97297,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120403,8180,8300,8140,8190,93451,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120404,8300,8300,7970,8000,39527,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120405,7870,8050,7870,8030,44433,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120406,8030,8200,7900,7950,43862,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120409,7890,8290,7890,7970,168845,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120410,7890,8050,7840,8000,114353,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120412,8000,8200,7840,8160,238526,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120413,8160,8610,8100,8450,421523,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120416,8450,8480,8310,8320,89406,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120417,8430,8670,8350,8500,203042,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120418,8600,8600,8340,8350,139686,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120419,8360,8540,8200,8250,144011,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120420,8250,8840,8160,8800,347499,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120423,9000,9150,8820,8960,647135,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120424,9030,9240,8910,8910,514531,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120425,8900,9030,8720,8940,171764,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120426,8860,8950,8530,8720,210590,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120427,8720,8940,8530,8870,228985,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120430,8800,8880,8620,8780,235224,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120502,8880,9100,8820,9020,328029,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120503,9020,9100,8830,8830,119461,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120504,8830,8980,8700,8840,108812,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120507,8790,8890,8670,8840,89691,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120508,8930,9350,8900,9200,392354,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120509,9200,9430,9150,9400,260809,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120510,9440,9550,9310,9470,178141,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120511,9470,9560,9320,9560,197064,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120514,9510,9560,9120,9230,133812,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120515,9030,9170,8450,8820,489082,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120516,8680,9020,8580,8760,159888,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120517,8700,8890,8500,8830,169682,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120518,8700,8830,8550,8720,110624,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120521,8870,8870,8710,8760,101056,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120522,8890,9270,8760,9240,252120,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120523,9290,9330,9130,9170,125773,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120524,9280,9940,9170,9700,545487,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120525,9790,10150,9720,9830,422027,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120529,9900,9940,9620,9700,291576,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120530,9750,9820,9570,9660,166601,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120531,9580,9960,9450,9750,324489,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120601,9700,9800,9290,9360,181229,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120604,9050,9200,8720,8910,222474,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120605,8900,9150,8810,9150,139470,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120607,9300,9300,9030,9050,138562,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120608,9010,9400,8950,9380,128150,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120611,9450,9470,9240,9410,109759,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120612,9380,9390,9080,9160,119840,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120613,9290,9390,9120,9340,218426,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120614,9330,10200,9330,10100,1056924,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120615,10050,10500,9880,10350,681635,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120618,10400,10450,10200,10400,284127,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120619,10250,10550,9990,10450,348876,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120620,10600,10650,10000,10000,306041,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120621,10000,10300,9970,10250,262021,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120622,10000,10350,9980,10250,262506,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120625,10350,10700,10050,10700,239115,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120626,10650,10700,10050,10500,491481,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120627,10500,10800,10350,10400,246686,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120628,10500,10900,10350,10550,336325,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120629,10550,10650,10350,10350,210590,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120702,10350,10750,10150,10700,231622,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120703,10850,11000,10250,10300,288039,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120704,10300,10350,10000,10100,192659,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120705,10200,10350,9750,9750,390604,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120706,9750,9900,9440,9660,271265,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120709,9660,9880,9600,9870,181044,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120710,9880,9940,9660,9700,215082,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120711,9620,10100,9620,9990,246542,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120712,10050,10150,9830,9830,173782,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120713,9850,10100,9610,10050,287825,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120716,10150,10450,9990,10350,230508,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120717,10400,10500,9940,9960,222678,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120718,9980,10100,9690,9820,148477,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120719,9890,10200,9850,10200,158616,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120720,10250,10250,10000,10100,90509,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120723,10000,10150,9770,9950,68663,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120724,9900,10050,9760,9890,83262,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120725,9700,9820,9440,9440,135761,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120726,9510,9650,9440,9610,92996,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120727,9660,9750,9230,9650,216116,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120730,9690,9690,9470,9550,43373,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120731,9650,9650,9460,9550,66391,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120801,9550,9700,9230,9480,199535,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120802,9480,9710,9410,9600,97195,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120803,9470,9750,9470,9750,40971,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120806,9800,9860,9620,9720,49363,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120807,9630,9850,9630,9810,44297,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120808,9830,10300,9830,10100,270918,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120809,10050,10150,9800,9930,79387,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120810,9840,9930,9640,9830,127428,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120813,9830,9830,9670,9730,50914,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120814,9730,10100,9720,9990,218231,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120816,10050,10250,9990,10050,135791,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120817,10000,10200,9970,10200,127992,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120820,10250,10450,10000,10350,222225,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120821,10250,10650,10250,10450,300468,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120822,10350,10500,10100,10100,317517,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120823,10100,10250,9900,10150,647129,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120824,10000,10250,9750,10200,261902,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120827,10050,10750,9980,10700,578047,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120828,10600,11200,10500,11200,603179,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120829,11100,11300,10900,11100,255869,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120830,11400,11900,11300,11800,842475,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120831,11700,12600,11600,12300,484664,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120903,12300,12500,11900,12000,337910,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120904,12300,12500,11950,12400,421889,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120905,12200,12450,11850,12400,318245,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120906,12500,12500,12100,12150,235439,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120907,12350,12850,12150,12600,246939,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120910,12750,12750,11950,12000,274768,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120911,12000,12600,11750,12550,245559,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120912,12500,13100,12450,12650,236739,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120913,12700,12950,12300,12900,313226,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120914,13100,13100,12300,12600,307412,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120917,12500,12550,12000,12150,299549,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120918,12250,12950,12200,12900,605170,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120919,13050,13150,12550,12750,308711,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120920,12750,12850,12500,12550,142625,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120921,12650,12700,12250,12700,267723,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120924,12550,13100,12300,13100,388378,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120925,13000,13450,12750,13400,380082,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120926,13400,13950,13250,13700,285262,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120927,13800,14700,13650,14450,380516,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20120928,14700,14750,14150,14600,328126,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121002,14650,14700,14400,14400,82413,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121004,14400,15050,14200,14850,180985,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121005,14800,15600,14800,15000,288917,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121008,15000,15250,14500,14750,110098,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121009,14750,15350,14500,15300,173575,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121010,15300,15500,14950,15000,133264,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121011,14800,15100,14100,14500,183820,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121012,14700,15100,14350,15050,113900,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121015,15050,16500,14600,14700,372979,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121016,14800,15600,14550,15250,235317,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121017,15400,15950,15200,15800,169310,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121018,15700,16250,14450,14600,281431,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121019,14700,15100,13500,14500,391685,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121022,14250,16000,13900,16000,401448,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121023,16000,16200,15500,15800,142429,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121024,15600,16700,15300,15600,321328,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121025,15800,16150,15500,15750,299409,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121026,15950,15950,14500,15200,348598,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121029,15350,15350,14250,14700,208713,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121030,14750,14950,14000,14550,321397,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121031,14350,14900,14350,14550,107525,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121101,14700,15600,14450,15550,183962,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121102,15500,15750,15150,15500,170483,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121105,15400,15550,15100,15350,134319,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121106,15350,15950,15250,15250,167808,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121107,15500,15600,14950,15400,135492,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121108,15200,16100,15100,15800,201927,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121109,15950,17700,15700,17450,643491,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121112,17500,19150,17000,17050,710561,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121113,17150,18300,17150,18000,521086,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121114,18150,18500,17250,17750,478727,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121115,17550,18200,17550,17800,335989,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121116,18000,19300,17700,18100,876899,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121119,18200,18850,18150,18350,348222,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121120,18350,18550,17400,17700,401988,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121121,17500,18050,16700,17150,594771,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121122,17250,17700,16750,17500,455560,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121123,17700,17750,17250,17500,149880,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121126,17400,17650,16900,16900,224243,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121127,16750,17300,15350,15600,570033,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121128,15700,16050,15300,15750,246122,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121129,15800,15900,15300,15500,201925,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121130,15500,16500,15400,16450,372516,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121203,16500,16750,16100,16150,218783,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121204,16200,16650,16050,16350,286963,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121205,16350,16700,16150,16450,235186,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121206,16650,16950,15500,15600,428681,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121207,15600,15900,14450,15200,473233,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121210,15000,15400,14700,15350,202416,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121211,15400,15700,14850,14900,207379,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121212,15000,15550,14950,15550,158219,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121213,15650,16050,15500,16050,435635,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121214,15900,16050,15600,15700,254713,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121217,15850,15850,15150,15500,199367,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121218,15600,15600,14700,15000,313018,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121220,15050,15200,14200,14300,224773,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121221,14250,15300,14050,15150,313911,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121224,15000,15950,14750,15900,239679,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121226,15800,16000,15350,15600,141617,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121227,15450,16200,15350,16200,173661,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20121228,16200,16800,15900,16550,247843,21.81,8.73,1278,5858,2544.91,34.28,61.9,120,150,408,-732,266
20130102,17400,17400,16600,16750,312505,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130103,16750,17300,15700,15700,629994,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130104,15700,15750,14850,15000,796657,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130107,15000,15100,14450,14550,612358,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130108,14550,15100,14450,15100,539887,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130109,14900,15050,14550,14600,325275,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130110,14600,15200,14600,15200,399956,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130111,15200,15350,14800,15300,244992,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130114,15250,15250,14800,15000,231558,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130115,15100,15200,14750,14900,228265,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130116,15000,15050,14450,14650,282650,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130117,14500,14850,14300,14600,202178,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130118,14700,15100,14600,15050,180065,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130121,15000,15650,14950,15650,254250,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130122,15700,15700,15150,15300,230182,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
20130123,15500,15500,14600,14650,365337,15.66,6.24,1065,6803,2919.04,152.45,128.57,150,151,270,-595,449
