date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120126,6030,6030,5800,5880,47657,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120127,5940,6060,5730,5980,24147,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120130,5880,5980,5750,5820,17198,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120131,5650,5790,5500,5600,75545,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120201,5640,5760,5570,5670,24178,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120202,5610,5810,5610,5670,48454,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120203,5570,5720,5460,5650,34562,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120206,5740,5740,5550,5600,28839,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120207,5500,5640,5430,5480,67712,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120208,5450,5730,5440,5730,51341,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120209,5640,5960,5620,5910,51923,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120210,6000,6120,5910,5940,59946,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120213,5960,5980,5850,5920,19593,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120214,5950,5950,5810,5900,30160,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120215,6150,6220,5940,6050,151179,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120216,6250,6250,5990,6050,42877,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120217,6150,6150,6030,6100,20465,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120220,6050,6270,5280,5990,54118,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120221,5940,6150,5730,6000,103921,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120222,6020,6200,5790,5910,55275,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120223,5910,5980,5680,5700,32759,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120224,5710,5900,5620,5710,24435,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120227,5680,5860,5600,5600,25370,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120228,5610,5750,5600,5700,22763,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120229,5840,5840,5650,5740,15859,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120302,5700,5780,5660,5720,9364,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120305,5760,5760,5500,5570,25569,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120306,5590,5650,5500,5580,24224,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120307,5540,5610,5470,5610,33848,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120308,5690,5850,5630,5820,34382,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120309,5840,5900,5740,5900,37695,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120312,6240,6370,6110,6290,114465,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120313,6310,6360,6160,6270,51147,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120314,6280,6770,6270,6650,165937,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120315,6700,6790,6500,6710,99681,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120316,6800,6850,6610,6720,35817,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120319,6980,7200,6680,6730,209982,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120320,6670,6850,6610,6800,55720,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120321,6800,6850,6660,6790,27735,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120322,6890,6890,6670,6750,29275,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120323,6720,7110,6620,7030,83010,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120326,7100,7100,6980,7080,34323,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120327,7050,7300,7050,7220,61743,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120328,7200,7240,6970,7050,65324,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120329,7050,7050,6860,6880,26244,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120330,6760,7080,6760,7030,23760,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120402,7030,7170,6960,7000,20120,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120403,6990,6990,6690,6900,46377,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120404,6910,7040,6400,6650,41404,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120405,6510,6890,6390,6890,45385,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120406,6920,6940,6780,6840,30464,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120409,6530,6930,6530,6800,18287,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120410,6650,6890,6650,6830,19158,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120412,6860,6880,6700,6870,20571,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120413,6850,7090,6840,7060,28352,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120416,7060,7080,6950,7000,11516,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120417,7190,7190,6700,7000,64770,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120418,7050,7100,6850,6970,33598,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120419,6970,7030,6880,6900,10635,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120420,6730,6990,6730,6830,6810,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120423,6760,6900,6730,6890,22981,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120424,6870,6880,6740,6800,13383,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120425,6800,7000,6700,6830,17566,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120426,6840,6950,6640,6730,19790,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120427,6740,6980,6660,6670,22084,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120430,6810,6810,6620,6800,12381,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120502,6670,7100,6670,7100,47560,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120503,7100,7650,7100,7410,76412,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120504,7400,7530,7310,7370,54224,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120507,7440,7560,7310,7560,57336,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120508,7570,7840,7450,7620,148719,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120509,7620,7800,7570,7680,42836,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120510,7610,7700,7510,7590,23280,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120511,7480,7630,7290,7420,29597,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120514,7420,7610,7060,7130,30912,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120515,7120,7130,6750,7080,58829,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120516,6870,7080,6870,6930,28029,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120517,6750,6950,6610,6810,68321,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120518,6650,6900,6410,6550,48803,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120521,6410,6660,6370,6400,14198,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120522,6410,6700,6410,6700,16558,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120523,6700,6800,6550,6740,13939,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120524,6810,6810,6660,6710,20357,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120525,6600,6800,6600,6750,6418,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120529,6440,6830,6440,6830,19384,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120530,6700,6830,6670,6830,10715,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120531,6670,6770,6510,6630,7190,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120601,6800,6800,6600,6650,9273,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120604,6490,6550,6120,6300,27699,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120605,6230,6450,6200,6290,12048,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120607,6310,6450,5350,6320,43336,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120608,6250,6400,5870,6000,27170,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120611,6000,6200,5730,5840,51988,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120612,5750,5840,5620,5700,45038,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120613,5900,5970,5670,5770,6286,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120614,5770,5830,5670,5780,7742,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120615,5780,5820,5600,5760,15190,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120618,5800,5830,5700,5750,23658,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120619,5680,5810,5660,5740,14360,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120620,5740,5850,5710,5850,29595,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120621,5810,6030,5810,5910,31176,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120622,5910,5990,5820,5850,8410,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120625,6110,6110,5800,5880,9991,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120626,5900,6000,5860,5940,13457,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120627,5990,6200,5860,6090,21992,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120628,6130,6300,6050,6100,17559,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120629,6160,6160,5940,5990,17211,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120702,6040,6140,5850,5960,20282,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120703,5960,6090,5900,5980,8589,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120704,6030,6040,5720,5850,11038,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120705,5800,5900,5750,5850,38117,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120706,5880,6100,5880,6000,21331,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120709,6090,6280,5980,6190,24353,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120710,6170,6260,5710,6080,7256,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120711,6090,6090,5860,6000,4115,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120712,5990,6150,5900,6000,15572,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120713,6050,6100,5850,6020,7879,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120716,6160,6160,5800,5880,16126,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120717,5790,5880,5700,5860,10864,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120718,5950,5950,5720,5860,5156,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120719,5900,5900,5750,5860,8263,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120720,5890,6130,5880,6040,18860,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120723,6050,6050,5700,5700,10749,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120724,5920,5950,5790,5870,8156,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120725,5990,6110,5830,5900,10922,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120726,5930,6130,5930,6100,14411,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120727,6140,6150,6060,6120,2450,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120730,6240,6240,6050,6150,7031,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120731,6280,6280,6150,6200,6160,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120801,6110,6270,6100,6230,15649,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120802,6280,6290,6140,6240,8126,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120803,6240,6280,6200,6270,9392,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120806,6300,6870,6260,6680,235402,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120807,6850,7080,6740,6760,130763,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120808,6800,6960,6570,6610,56301,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120809,6610,6760,6570,6760,48235,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120810,6850,6850,6550,6550,33021,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120813,6520,6680,6520,6600,22827,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120814,6660,6750,6590,6670,32572,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120816,6700,6810,6550,6800,34167,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120817,6870,6930,6780,6830,14944,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120820,6860,7070,6730,7040,49306,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120821,7160,7160,6960,7010,25792,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120822,7100,7290,6900,6990,74761,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120823,6920,6930,6720,6790,67013,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120824,6790,6880,6650,6700,27510,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120827,6530,6680,6350,6540,28756,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120828,6520,6530,6370,6450,10107,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120829,6370,6540,6370,6530,25916,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120830,6530,6600,6420,6520,11821,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120831,6520,6520,6400,6490,16094,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120903,6490,6550,6160,6440,43437,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120904,6330,6490,6250,6360,18829,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120905,6360,6440,6300,6360,9365,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120906,6360,6670,6300,6590,83885,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120907,6710,6770,6620,6710,17389,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120910,6710,6800,6620,6760,22127,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120911,6700,7200,6700,7100,107423,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120912,7000,7200,6990,7160,60441,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120913,7200,7200,7030,7160,32076,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120914,7160,7310,7060,7130,40075,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120917,7000,7050,6600,6700,104358,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120918,6700,6900,6700,6900,40220,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120919,6940,7000,6760,6830,38287,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120920,6940,7050,6800,7000,55422,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120921,7100,7300,7000,7200,102862,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120924,7350,7350,7100,7170,63703,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120925,7220,7230,6870,7010,56723,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120926,7010,7100,6900,7020,12791,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120927,6980,7010,6780,6960,29827,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20120928,6900,7010,6800,6850,9829,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121002,7090,7090,6770,6850,8057,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121004,6890,7040,6800,6950,38355,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121005,7070,7490,6850,7460,148328,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121008,7490,7890,7310,7800,177031,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121009,7770,8050,7730,7800,98420,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121010,7800,8030,7750,7930,84764,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121011,7930,8000,7800,7850,40738,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121012,7850,7900,7570,7650,52771,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121015,7690,7700,7440,7600,83005,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121016,7600,8740,7600,8690,424388,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121017,8800,9190,8520,8820,256222,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121018,9090,9580,8900,9340,244017,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121019,9250,9330,8940,9150,104557,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121022,9150,9520,8880,9390,89276,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121023,9360,9760,9280,9370,102366,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121024,9400,9480,9120,9480,44894,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121025,9410,9650,9370,9570,67129,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121026,9570,9680,9250,9350,47949,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121029,9550,9960,9200,9960,157260,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121030,10250,10650,10000,10500,281417,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121031,10450,10900,10150,10850,148212,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121101,10850,10900,10400,10800,126235,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121102,10800,11000,10500,10750,101561,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121105,10750,11150,10550,11000,106596,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121106,11000,11100,10600,10600,73405,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121107,10700,10700,10200,10350,130107,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121108,10200,10950,10000,10900,246834,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121109,11000,12000,10800,12000,299092,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121112,12100,13200,12050,12250,382996,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121113,12300,12800,11850,12100,159510,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121114,12050,12250,11700,11750,133115,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121115,11400,11700,11000,11350,162687,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121116,11400,11650,10750,10900,146827,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121119,10850,12500,10850,12450,331130,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121120,12150,12750,12050,12500,128882,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121121,12600,12600,12050,12250,116000,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121122,12400,13500,12150,13250,268509,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121123,13350,13350,12800,12950,101024,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121126,12900,13000,12200,12300,183060,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
20121127,12300,12600,12200,12350,87596,59.66,11.81,827,1387,671.29,59.67,43.28,0.0,390.0,282.0,-145.0,-106.0
