date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120202,17500,17650,17350,17350,35225,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120203,17450,18300,17200,18100,119083,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120206,18100,18100,17500,17750,54307,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120207,17500,17500,16700,17300,80319,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120208,17200,17250,16550,16750,55565,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120209,16600,17000,16400,16950,26390,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120210,16800,17200,16500,17000,51749,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120213,17000,17500,16900,17350,43001,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120214,17400,17400,16750,17100,47608,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120215,17100,17400,16500,17000,39416,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120216,16750,16900,16000,16550,42526,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120217,16650,17400,16250,17100,72424,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120220,17100,17100,16500,16600,43383,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120221,16400,16800,16350,16700,20869,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120222,16450,16700,16300,16500,21627,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120223,16300,16400,15450,15600,55048,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120224,15700,16150,15600,16050,29419,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120227,15650,16050,15100,15350,51569,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120228,15200,15550,15200,15300,15761,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120229,15300,15700,15200,15400,41346,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120302,15400,15400,14300,14650,92226,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120305,14650,14650,13900,14000,90679,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120306,14000,14200,13500,13500,53701,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120307,13250,13650,12850,13350,41218,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120308,13200,13650,13200,13350,25269,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120309,13300,13800,13300,13700,38103,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120312,13700,13700,13300,13400,22896,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120313,13400,13500,12900,12900,68933,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120314,12950,13500,12800,13400,41792,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120315,13400,13700,13200,13550,24496,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120316,13550,13650,13450,13650,16123,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120319,13500,13800,13200,13500,9286,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120320,13250,13600,12850,13600,42497,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120321,13750,13750,12950,13100,29381,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120322,11150,11150,11150,11150,41436,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120323,9500,10900,9500,10550,384690,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120326,10550,11650,10550,11650,52102,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120327,11700,12900,11700,12700,37913,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120328,12100,12550,11900,12300,21160,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120329,12000,12500,12000,12400,26837,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120330,12900,12900,12150,12400,12540,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120402,12400,12400,12000,12400,11616,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120403,12450,12550,12450,12450,7746,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120404,12450,12450,12050,12100,10659,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120405,12000,12000,11700,12000,10765,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120406,12050,12100,11900,11900,9619,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120409,11800,11800,11350,11350,10980,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120410,11450,11700,11450,11600,4931,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120412,11600,11600,11150,11500,5200,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120413,11550,11550,11000,11150,20794,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120416,11150,11150,10650,10700,20110,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120417,10950,10950,10450,10600,10662,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120418,10450,11100,10450,11050,14067,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120419,10700,10950,10650,10950,9527,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120420,11200,11200,10650,10650,5273,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120423,10550,10600,10350,10350,11425,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120424,10200,10200,10000,10100,21376,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120425,10000,10200,10000,10150,9133,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120426,10300,10300,10000,10000,6830,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120427,9900,9900,9780,9850,8945,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120430,10000,10000,9900,9960,3849,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120502,9920,10600,9920,10600,4794,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120503,10700,12150,10700,11000,30784,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120504,11200,11200,10850,10850,8451,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120507,10800,10800,10100,10150,11013,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120508,10150,10400,10150,10250,6649,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120509,10250,10250,10000,10250,7561,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120510,10300,10300,10050,10050,5784,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120511,10200,10200,10050,10150,4165,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120514,10200,10200,10000,10050,7191,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120515,10000,10000,9680,9790,12324,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120516,9560,10200,9560,9800,7951,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120517,9750,10000,9700,9970,1928,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120518,10100,10100,9500,9500,7375,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120521,9250,9400,9250,9320,2587,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120522,9300,9700,9220,9700,6779,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120523,9790,9790,9400,9450,4453,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120524,9450,9700,9440,9440,3588,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120525,9920,9920,9460,9700,3807,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120529,9990,10200,9980,9990,16484,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120530,10900,10900,10000,10350,12323,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120531,10000,10200,10000,10200,11323,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120601,10200,10450,10200,10450,3851,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120604,10250,10250,9900,9900,15090,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120605,9980,10150,9980,10150,4090,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120607,10150,10200,9970,10000,8163,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120608,10150,10150,9950,9950,5181,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120611,10000,10150,10000,10150,5547,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120612,10000,10150,10000,10000,6895,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120613,10100,10200,10000,10050,6780,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120614,10050,10150,10000,10000,6008,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120615,10000,10100,10000,10000,4337,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120618,10100,10300,10100,10250,6162,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120619,10250,11700,10150,11700,18590,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120620,11750,11800,11050,11200,5495,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120621,11200,11200,10700,11000,7146,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120622,11200,11200,10950,11000,6072,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120625,10900,10900,10150,10450,6447,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120626,10300,10550,10300,10500,2606,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120627,10500,10500,10150,10500,6458,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120628,10700,11000,10350,10550,4640,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120629,10550,10800,10500,10800,7345,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120702,11000,11000,10550,10800,6615,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120703,10950,10950,10600,10850,15514,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120704,11000,11000,10850,10850,6359,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120705,10600,11000,10600,10800,6649,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120706,10800,11000,10800,11000,12468,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120709,10950,11300,10900,11050,9794,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120710,11100,11150,10550,10550,14743,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120711,10550,10750,10550,10600,3242,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120712,10800,10800,10550,10600,4717,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120713,10750,10750,10550,10600,7868,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120716,10600,10600,10350,10550,1992,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120717,10400,10600,10400,10400,3834,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120718,10400,10750,10400,10450,24901,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120719,10500,10500,10450,10500,3119,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120720,10500,10500,10400,10500,7461,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120723,10400,10650,10400,10550,3745,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120724,10500,10500,10350,10350,2678,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120725,10300,10300,9920,9950,14755,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120726,10000,10250,10000,10200,4315,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120727,10300,10400,10300,10300,2633,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120730,10300,10450,10150,10150,3062,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120731,10050,10850,10050,10850,7140,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120801,10650,12450,10650,10850,58105,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120802,11000,11200,10850,11150,13329,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120803,11150,12700,11150,12400,33758,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120806,13000,13000,12150,12450,16023,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120807,12150,12600,12150,12500,11319,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120808,12200,12400,12100,12150,8512,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120809,11850,12150,11850,11850,2107,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120810,12300,12300,11850,12050,1948,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120813,12500,12500,12050,12100,2557,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120814,12300,12300,11900,12000,9088,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120816,12050,12050,11750,11750,5157,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120817,11800,11800,11650,11750,1700,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120820,11650,11650,11450,11600,10376,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120821,11800,11800,11600,11700,2631,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120822,11650,11650,11450,11500,4274,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120823,11550,11700,11450,11600,5910,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120824,11650,11650,11350,11400,5272,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120827,11400,11500,11400,11450,2624,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120828,11300,11550,11300,11550,6241,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120829,12400,12400,11750,11800,6354,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120830,11950,12500,11950,12050,12680,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120831,12350,12750,12000,12750,12422,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120903,12600,13100,12500,12800,11271,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120904,12850,13000,12400,12500,10719,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120905,12500,12550,12150,12200,6851,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120906,12450,12650,12250,12600,6521,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120907,12600,13050,12600,12900,14672,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120910,13000,13700,13000,13500,19660,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120911,13550,13700,13350,13350,4844,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120912,13450,13950,13450,13950,20644,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120913,14200,14500,14000,14300,31299,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120914,14500,14600,14000,14350,32658,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120917,14700,14900,14700,14900,22966,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120918,14600,15250,14600,14950,16875,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120919,14900,15050,14900,14950,7521,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120920,14900,15200,14550,15200,9501,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120921,15000,16500,15000,16500,52123,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120924,16700,16900,16300,16500,17628,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120925,16500,16600,16400,16400,17575,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120926,16800,16800,14450,14450,57929,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120927,14600,14900,13500,13800,25452,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20120928,13800,15300,13800,15300,18255,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121002,15150,15500,15150,15300,3534,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121004,15300,15400,15200,15300,6017,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121005,15300,15300,15000,15100,5892,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121008,14950,15000,14650,14650,12303,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121009,14750,14750,14500,14750,7722,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121010,14900,14900,14600,14600,5077,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121011,14850,15500,14650,15500,6895,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121012,15450,15700,15450,15600,14577,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121015,15900,15900,14950,15000,14407,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121016,14850,14950,14650,14750,4742,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121017,14900,14900,14400,14750,3845,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121018,14900,14900,14350,14700,5346,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121019,14650,14850,14500,14850,3681,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121022,14850,14950,14800,14900,2571,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121023,14950,14950,14700,14750,4087,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121024,14900,15100,14900,14900,4724,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121025,15200,15400,15050,15400,3983,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121026,15600,15600,14700,15200,15504,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121029,15000,15350,14900,14900,6692,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121030,15000,15800,15000,15600,52755,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121031,17900,17900,17500,17900,191209,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121101,17000,17000,15250,15250,95338,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121102,15550,16300,15150,15700,35156,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121105,15800,16100,15350,16000,22399,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121106,16000,17000,15400,17000,66230,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121107,16400,16400,15500,15900,39656,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121108,15650,16000,15650,16000,5984,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121109,16300,16300,15950,16300,12188,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121112,16150,16500,16150,16450,11712,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121113,16500,16850,16250,16250,9549,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121114,16650,16650,16200,16500,6021,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121115,16300,16550,15900,16000,11903,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121116,16050,16050,15700,15750,8736,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121119,15550,15900,15550,15850,11056,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121120,16100,16100,15750,15750,4383,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121121,15750,15950,15450,15450,9200,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121122,15350,15950,15350,15500,6371,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121123,15600,15750,15400,15600,4887,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
20121126,15600,15600,15300,15350,3492,0.0,0.0,-179,3685,14.31,-13.12,-14.66,0.0,38.0,3.0,-15.0,1.0
