date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120322,2655,2715,2655,2685,40535,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120323,2735,2840,2700,2805,79952,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120326,2805,2845,2775,2775,77004,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120327,2770,2835,2760,2790,53802,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120328,2785,2840,2715,2770,75739,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120329,2725,2755,2595,2660,108416,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120330,2700,2700,2580,2580,38842,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120402,2580,2650,2570,2570,52871,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120403,2670,2670,2570,2640,38911,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120404,2600,2620,2495,2555,91553,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120405,2695,2695,2530,2580,16069,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120406,2540,2600,2500,2515,27542,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120409,2520,2565,2410,2410,51567,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120410,2340,2480,2305,2360,49078,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120412,2360,2435,2295,2380,45158,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120413,2385,2510,2385,2510,24972,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120416,2580,2580,2470,2515,6113,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120417,2585,2620,2520,2610,20522,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120418,2655,2655,2530,2530,12428,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120419,2485,2565,2485,2490,7859,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120420,2460,2480,2420,2450,17478,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120423,2540,2540,2420,2440,7174,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120424,2395,2450,2345,2440,24327,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120425,2485,2485,2305,2375,31079,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120426,2375,2425,2290,2340,42458,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120427,2440,2440,2300,2345,14780,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120430,2345,2395,2280,2305,20706,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120502,2305,2325,2275,2290,21194,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120503,2430,2430,2285,2300,2728,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120504,2320,2355,2245,2310,37523,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120507,2355,2355,2255,2275,10122,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120508,2275,2335,2270,2300,10190,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120509,2380,2380,2290,2300,6813,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120510,2335,2335,2280,2330,18770,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120511,2300,2325,2270,2305,27860,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120514,2325,2325,2260,2285,8363,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120515,2250,2295,2170,2215,26805,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120516,2315,2315,2165,2200,1267,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120517,2150,2270,2150,2230,50809,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120518,2180,2205,2110,2150,24179,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120521,2110,2430,2095,2290,94518,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120522,2295,2300,2180,2180,44697,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120523,2165,2210,2120,2210,45420,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120524,2165,2230,2165,2220,36963,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120525,2220,2285,2170,2235,3797,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120529,2185,2275,2185,2240,8368,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120530,2270,2270,2200,2265,5971,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120531,2195,2405,2195,2250,11341,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120601,2220,2300,2220,2260,7918,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120604,2205,2280,2160,2200,23253,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120605,2290,2290,2195,2200,11351,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120607,2210,2330,2210,2245,19232,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120608,2290,2300,2240,2300,10789,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120611,2265,2310,2265,2310,15602,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120612,2270,2300,2255,2300,3600,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120613,2270,2330,2250,2330,19056,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120614,2315,2355,2265,2290,20103,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120615,2270,2330,2260,2285,14586,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120618,2275,2440,2275,2420,19214,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120619,2440,2440,2270,2405,3658,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120620,2405,2415,2325,2400,9161,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120621,2420,2425,2370,2400,13333,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120622,2395,2400,2340,2375,5693,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120625,2375,2385,2325,2330,3591,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120626,2330,2450,2285,2400,33694,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120627,2390,2440,2350,2395,2918,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120628,2370,2405,2370,2400,2136,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120629,2370,2400,2305,2340,26914,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120702,2355,2360,2290,2330,37401,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120703,2340,2340,2290,2315,17725,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120704,2300,2335,2290,2295,17682,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120705,2275,2305,2265,2305,29693,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120706,2340,2370,2285,2360,19914,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120709,2320,2375,2320,2370,32255,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120710,2400,2425,2355,2370,20132,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120711,2310,2360,2290,2305,20218,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120712,2320,2320,2280,2300,11087,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120713,2280,2310,2225,2310,18003,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120716,2330,2335,2280,2305,10070,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120717,2300,2325,2290,2305,19666,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120718,2300,2315,2285,2310,6768,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120719,2305,2330,2280,2310,1893,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120720,2325,2500,2320,2365,42117,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120723,2430,2440,2270,2280,20201,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120724,2250,2310,2210,2260,44768,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120725,2215,2305,2200,2255,21624,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120726,2200,2450,2200,2285,7523,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120727,2285,2390,2285,2360,19386,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120730,2380,2385,2325,2325,3587,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120731,2350,2430,2290,2395,14699,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120801,2395,2440,2350,2400,4652,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120802,2400,2530,2355,2455,72267,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120803,2465,2520,2425,2450,35969,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120806,2500,2515,2360,2485,33320,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120807,2510,2510,2405,2480,25858,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120808,2480,2500,2440,2440,7382,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120809,2485,2485,2435,2475,4512,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120810,2485,2485,2370,2425,30733,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120813,2400,2410,2360,2405,9467,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120814,2405,2460,2350,2450,27482,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120816,2450,2495,2430,2460,8591,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120817,2485,2485,2410,2435,29933,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120820,2475,2475,2395,2455,11873,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120821,2405,2450,2365,2400,45263,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120822,2370,2415,2320,2325,29997,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120823,2305,2365,2305,2365,21701,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120824,2350,2360,2300,2300,10854,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120827,2270,2305,2250,2295,24595,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120828,2320,2430,2235,2295,34899,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120829,2280,2330,2280,2315,8605,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120830,2345,2345,2290,2320,4622,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120831,2345,2345,2270,2280,6162,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120903,2305,2350,2280,2300,10105,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120904,2300,2310,2250,2270,24503,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120905,2270,2320,2270,2280,9552,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120906,2275,2400,2275,2360,34756,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120907,2360,2450,2345,2425,46362,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120910,2465,2465,2370,2450,15958,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120911,2475,2475,2370,2420,25266,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120912,2445,2445,2365,2415,16631,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120913,2420,2460,2385,2455,22924,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120914,2460,2530,2435,2510,125244,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120917,2520,2665,2495,2585,67454,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120918,2550,2595,2485,2530,79315,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120919,2530,2590,2505,2590,49579,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120920,2605,2605,2540,2570,36647,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120921,2570,2595,2525,2565,18071,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120924,2530,2590,2510,2590,27364,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120925,2560,2565,2505,2530,14322,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120926,2530,2555,2490,2490,20320,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120927,2490,2500,2425,2460,4874,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20120928,2460,2545,2455,2470,3642,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121002,2465,2535,2440,2490,23006,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121004,2440,2500,2395,2485,44134,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121005,2450,2500,2365,2365,32552,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121008,2420,2420,2350,2350,33233,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121009,2350,2365,2270,2360,94648,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121010,2370,2370,2325,2340,12345,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121011,2340,2370,2335,2365,6966,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121012,2385,2385,2335,2375,5118,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121015,2410,2410,2305,2345,18606,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121016,2345,2345,2305,2345,5779,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121017,2350,2390,2320,2355,11405,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121018,2340,2370,2310,2355,19584,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121019,2355,2360,2320,2355,7600,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121022,2325,2355,2320,2330,2885,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121023,2390,2400,2345,2390,26310,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121024,2345,2565,2345,2540,93520,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121025,2540,2565,2500,2560,67153,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121026,2595,2615,2505,2530,45480,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121029,2535,2575,2400,2410,28717,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121030,2410,2450,2400,2415,23303,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121031,2455,2455,2400,2400,32828,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121101,2430,2435,2350,2360,17341,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121102,2405,2625,2380,2600,70269,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121105,2585,2630,2525,2600,65685,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121106,2600,2630,2530,2600,57605,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121107,2600,2920,2595,2745,531357,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121108,2730,2850,2680,2845,155640,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121109,2800,2910,2745,2850,113209,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121112,2890,2900,2770,2800,79697,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121113,2845,2850,2650,2800,126473,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121114,2800,2800,2710,2715,56982,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121115,2710,2850,2610,2845,92153,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121116,2840,2890,2765,2820,135621,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121119,2885,3010,2800,2995,221204,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121120,3000,3000,2930,2930,72342,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121121,2870,3365,2870,3045,563250,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121122,3100,3120,2950,3040,185181,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121123,3040,3075,2940,3040,104415,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121126,3040,3040,2950,2990,90151,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121127,2990,3025,2910,2955,146235,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121128,2905,2945,2855,2855,70822,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121129,2860,2900,2850,2900,44868,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121130,2880,2950,2880,2915,35390,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121203,2910,3010,2910,2950,64357,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121204,2945,3115,2945,3110,226306,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121205,3110,3215,3065,3140,177288,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121206,3150,3200,3020,3080,94686,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121207,3060,3180,3035,3120,100837,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121210,3125,3210,3060,3150,141522,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121211,3100,3165,3005,3150,124513,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121212,3150,3255,3100,3215,206632,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121213,3165,3255,3160,3255,77425,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121214,3230,3320,3200,3285,66867,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121217,3255,3315,3105,3280,122696,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121218,3275,3275,3115,3115,94046,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121220,3145,3160,3000,3055,90522,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121221,3055,3100,3015,3080,52558,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121224,3075,3170,3050,3160,70140,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121226,3120,3205,3120,3140,58624,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121227,3140,3175,3085,3175,46803,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20121228,3135,3265,3135,3240,68230,4.65,1.73,222,4770,342.07,12.04,-4.71,50,169,134,-109,-43
20130102,3245,3300,3240,3265,60770,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130103,3300,3300,3170,3170,29780,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130104,3175,3240,3135,3135,48806,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130107,3190,3190,3040,3040,59828,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130108,3035,3110,3025,3075,65930,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130109,3075,3110,2910,2980,97647,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130110,2965,3015,2945,2980,75635,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130111,2990,3060,2960,2990,50915,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130114,3010,3110,3010,3105,105005,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130115,3140,3140,3000,3045,46854,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130116,3060,3060,2915,2920,65935,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130117,2900,2965,2695,2900,111935,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130118,2860,2920,2750,2880,116920,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130121,2885,2990,2885,2990,69024,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130122,3000,3020,2970,3000,40102,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130123,3000,3040,2990,3030,71427,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130124,3030,3030,2880,3000,73886,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130125,2955,3000,2835,2970,77478,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130128,2950,2980,2860,2975,65167,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130129,2960,2975,2875,2975,93851,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130130,2985,3000,2910,2975,22279,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130131,2960,3040,2960,3040,52169,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130201,3065,3065,2950,2980,51632,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130204,3010,3035,2970,2980,36526,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130205,2980,2985,2855,2880,27002,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130206,2880,2965,2880,2940,17354,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130207,2940,2965,2900,2960,45037,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130208,2960,2980,2870,2895,110365,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130212,2915,3010,2900,2900,73517,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130213,2905,2965,2900,2960,53634,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130214,2960,3015,2940,3005,43431,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130215,3030,3030,2885,2900,206058,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130218,2900,2930,2750,2795,282129,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130219,2815,2860,2765,2840,124996,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130220,2840,2900,2835,2850,89646,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130221,2855,2885,2830,2870,81350,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130222,2865,2880,2830,2845,34326,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130225,2860,2870,2805,2835,51306,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130226,2820,2850,2800,2850,32291,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130227,2865,2935,2865,2895,72469,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130228,2920,2940,2900,2930,87241,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130304,2995,2995,2890,2905,49837,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130305,2895,3095,2895,3095,196349,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130306,3095,3100,3035,3035,56402,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130307,3035,3070,2960,3030,40897,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130308,3035,3175,3035,3100,126780,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130311,3085,3165,2960,3015,83167,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130312,3020,3070,2980,2980,88999,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130313,2980,3120,2960,3120,136744,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130314,3150,3205,3100,3180,113471,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130315,3195,3240,3155,3210,125590,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130318,3210,3255,3135,3200,89402,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
20130319,3155,3265,3155,3240,138725,6.44,2.3,324,5030,233.38,2.32,16.25,50,180,59,-152,160
