date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120106,28100,28100,26900,27750,71453,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120109,27650,27950,27050,27700,64206,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120110,27700,28050,27650,27900,83227,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120111,27750,27850,27100,27650,54253,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120112,27750,27950,27300,27850,33398,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120113,27650,28150,27600,28100,48835,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120116,28100,28100,27250,27250,55731,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120117,27300,27850,27150,27200,65235,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120118,27300,27600,25450,25450,184290,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120119,25600,26200,24200,24400,484046,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120120,24500,25200,24350,24550,219083,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120125,24600,24900,24550,24650,158457,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120126,24600,24850,24600,24750,129120,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120127,24800,24900,24650,24750,150726,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120130,24750,24850,24550,24750,108084,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120131,24800,25000,24700,25000,264913,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120201,24900,25450,24800,25300,170794,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120202,25350,25900,25350,25600,151969,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120203,25600,25700,25400,25550,73910,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120206,25700,25900,25700,25900,132245,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120207,25700,26450,25700,26350,109112,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120208,26200,26700,26150,26350,84318,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120209,26550,26550,25750,26350,103214,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120210,26350,26400,25500,25500,299682,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120213,25500,25650,25200,25200,131903,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120214,25150,25200,24900,25000,200848,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120215,25000,25400,24950,25050,133627,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120216,25000,25050,24700,24700,92539,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120217,24750,25100,24750,24950,83919,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120220,24850,25350,24850,25250,96761,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120221,25250,25500,24950,25000,75055,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120222,25000,25000,24700,25000,89942,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120223,24850,25200,24800,25000,88576,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120224,25050,25800,24950,25600,103484,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120227,25700,25700,25250,25400,79905,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120228,25200,25400,25000,25000,60890,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120229,25000,25300,25000,25000,59217,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120302,25050,25200,24750,24800,87411,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120305,24850,24850,24500,24500,87846,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120306,24500,24850,24500,24650,48544,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120307,24500,26450,24200,25750,500852,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120308,25750,26000,24200,24200,564688,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120309,24300,24600,24150,24350,225626,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120312,24500,24600,23650,24000,144171,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120313,24000,25100,24000,25000,191340,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120314,25200,25250,24900,25050,137294,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120315,24950,25650,24950,25600,358504,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120316,25800,26350,25700,26050,246816,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120319,26300,26300,25600,25850,130318,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120320,25750,26100,25300,25950,118071,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120321,26100,26100,25400,25450,79688,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120322,25300,25800,25300,25550,70016,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120323,25700,25950,25550,25750,107199,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120326,25750,26250,25750,26200,131332,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120327,26400,26600,25800,25800,119195,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120328,25900,26300,25900,25950,84162,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120329,26050,26050,25300,25500,61125,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120330,25600,25950,25500,25750,66786,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120402,25750,25950,25550,25600,94016,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120403,25600,26100,25550,26050,138597,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120404,26200,26800,26050,26250,194368,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120405,26400,26400,25800,26050,72271,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120406,26100,26100,25750,25800,56422,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120409,25800,25800,24650,24750,147073,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120410,24650,25100,24650,24850,75625,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120412,24850,25300,24650,25300,56492,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120413,25100,25450,24950,25300,51846,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120416,25000,25200,24850,25050,33455,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120417,25000,25600,24950,25600,67567,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120418,25650,26100,25500,25850,86979,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120419,25650,25950,25100,25150,114034,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120420,25200,25250,24850,24950,95300,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120423,25000,25200,24900,25000,63039,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120424,25000,25300,24700,25050,87563,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120425,25200,25200,24100,24200,113403,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120426,24200,24900,24200,24600,65051,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120427,24600,24650,24300,24450,50173,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120430,24750,24800,24350,24500,35436,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120502,24500,24700,24150,24150,83462,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120503,24300,24350,23950,23950,94119,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120504,24350,24350,23500,23850,114086,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120507,23800,23800,23000,23200,130852,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120508,23200,23500,23200,23450,46334,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120509,23500,23800,23300,23500,175222,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120510,23450,23850,23300,23500,68722,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120511,23550,23750,23300,23300,53907,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120514,23100,23150,22250,22700,95370,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120515,22550,23050,22550,22750,86259,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120516,22750,23300,22400,23150,101257,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120517,22850,23400,22450,22500,123402,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120518,22350,22350,21050,21100,155847,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120521,21100,21350,20400,20500,124471,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120522,20700,21100,20450,21000,106577,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120523,20900,20950,20250,20400,118190,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120524,20700,20950,19800,20000,224750,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120525,19800,20550,19800,20250,104619,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120529,20300,21300,20150,21050,180729,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120530,21050,21050,20400,20400,101596,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120531,20300,20700,20100,20500,77169,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120601,20350,20550,20200,20300,121520,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120604,19700,20550,19550,20550,113643,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120605,20800,21150,20650,20950,107980,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120607,21300,22050,21000,21750,168700,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120608,21500,21700,21100,21250,66902,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120611,21400,21600,21300,21400,61019,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120612,21400,21950,21200,21950,120135,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120613,21900,22000,21450,21950,78412,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120614,21850,22450,21700,22150,199647,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120615,22100,22400,21450,22050,244482,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120618,22250,22550,21850,22450,250053,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120619,22200,22600,22200,22400,70459,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120620,22500,22700,22250,22500,51410,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120621,22300,22800,22300,22800,68185,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120622,22700,22800,22150,22150,95387,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120625,22200,22200,21650,21750,62202,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120626,21400,21700,21300,21500,52738,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120627,21400,21500,21150,21350,50456,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120628,21300,21900,21300,21550,36605,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120629,21350,22000,21250,21600,59163,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120702,21600,21950,21600,21850,28975,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120703,22050,22200,21850,21850,60659,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120704,21800,22150,21800,21950,48970,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120705,21950,22150,21900,22050,29524,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120706,21900,22450,21900,22100,64610,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120709,22100,22400,21950,22400,47075,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120710,22150,22800,22150,22800,89118,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120711,22700,22700,22000,22100,81188,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120712,22150,22300,21300,21300,86830,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120713,21500,21750,21250,21500,70995,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120716,21550,21850,21300,21800,48415,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120717,22000,22700,21750,22500,106850,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120718,22300,22550,21950,21950,64102,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120719,22400,22650,22300,22500,59631,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120720,22600,22600,22150,22400,53527,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120723,22200,22400,21900,22100,41104,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120724,21950,22500,21950,22150,62586,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120725,22050,22250,21550,22250,59890,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120726,22400,23450,22250,23450,249752,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120727,23950,24200,23200,23450,276286,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120730,23700,24100,23500,24000,236536,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120731,24000,24050,23400,24050,188965,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120801,24000,24250,23750,24100,151936,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120802,24200,24200,23750,23900,44365,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120803,23700,23900,23450,23450,49976,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120806,23500,23700,23300,23450,55970,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120807,23300,23800,23300,23800,55161,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120808,23650,24100,23550,23600,69263,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120809,23600,24050,23600,24050,144036,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120810,24200,24250,23750,24250,75794,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120813,24100,24350,24000,24150,97208,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120814,24300,24400,24150,24250,77594,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120816,24200,24250,23850,24000,92441,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120817,24000,24050,23850,24000,67026,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120820,24200,24350,23900,24200,57047,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120821,24400,24400,23600,23600,65320,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120822,23700,23700,23150,23400,57523,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120823,23600,23600,23000,23300,68644,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120824,23300,23500,23000,23400,87518,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120827,23400,24100,23400,24000,72113,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120828,23750,24000,23200,23200,92282,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120829,23200,23400,23050,23100,45748,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120830,23050,23400,22600,22800,98515,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120831,22700,22900,22300,22300,63670,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120903,22200,22900,22050,22900,97438,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120904,22700,22900,22500,22500,107750,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120905,22200,22550,22200,22350,54184,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120906,22350,22650,22000,22650,63297,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120907,22400,23050,22400,23050,151226,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120910,23050,23100,22800,22800,45890,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120911,22850,22950,22500,22650,71668,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120912,22700,23050,22450,22600,183196,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120913,22700,23350,22650,23200,208712,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120914,23500,23900,23350,23850,173061,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120917,23700,24000,23500,23850,126241,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120918,23900,23900,23500,23850,72605,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120919,23950,24200,23800,23900,113862,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120920,23950,24300,23850,24200,119466,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120921,24000,24900,24000,24650,163214,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120924,24800,25350,24700,25150,198701,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120925,25200,25200,24350,24400,103375,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120926,24450,24800,24050,24300,136094,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120927,24300,24750,24200,24500,152619,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20120928,24650,24950,24050,24400,156852,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121002,24650,24650,24100,24200,107349,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121004,24450,25100,24200,25100,834153,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121005,25700,26050,25350,25550,247609,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121008,26000,26000,25550,25850,201480,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121009,25800,26500,25750,26250,237482,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121010,26100,27350,25950,26500,351303,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121011,26400,26750,25700,26050,168434,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121012,26050,27200,25800,26950,246320,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
20121015,27200,27250,26500,27000,190845,7.34,2.94,1489,20273,4154.8,164.78,-68.08,1250.0,150.0,1048.0,-924.0,-696.0
