date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120130,20900,21500,20300,20300,279479,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120131,20500,20750,20350,20450,174312,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120201,20550,20750,19850,19950,443726,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120202,20200,20300,19850,20000,257491,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120203,20050,20550,19600,19600,339952,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120206,19800,19950,18850,19450,366218,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120207,19300,20350,19300,20350,284621,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120208,20400,20400,19600,19950,258176,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120209,19900,19900,19000,19150,493141,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120210,19200,19900,18900,19850,305369,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120213,19950,21100,19750,21100,599154,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120214,21650,21700,21350,21450,565147,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120215,21350,21500,20900,21450,284229,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120216,21350,21350,20550,20550,331976,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120217,20850,21400,20800,21150,345172,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120220,21250,21500,20650,20900,189424,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120221,20900,21100,20200,20800,180942,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120222,21250,21500,20850,21000,337455,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120223,20800,20900,20600,20600,150591,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120224,20400,20900,20400,20550,175351,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120227,20450,20450,19700,19800,191438,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120228,19500,19750,19200,19500,227105,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120229,19550,20200,19350,19500,298228,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120302,19550,20250,19550,20100,220418,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120305,20100,20500,19750,20000,125498,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120306,20000,20350,19750,20200,113830,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120307,19850,20200,19700,20200,116220,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120308,20450,20450,20050,20250,112301,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120309,20250,21500,20250,21500,670337,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120312,21700,21800,21050,21150,434918,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120313,21200,21600,21150,21200,420700,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120314,21650,21650,20700,20900,458037,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120315,20900,21300,20100,20450,389884,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120316,20400,20450,19450,19950,715610,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120319,19750,19800,19400,19600,339404,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120320,19650,19650,19100,19200,304253,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120321,19200,19500,19100,19250,217334,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120322,19200,19450,19000,19000,166738,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120323,18850,19100,18500,18800,163319,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120326,19000,19050,18150,18150,193167,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120327,18250,18450,17900,18150,242984,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120328,18150,18550,18100,18400,148168,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120329,18200,18500,17650,18000,132225,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120330,17850,18100,17600,17700,155568,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120402,17750,17950,17450,17650,213474,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120403,17850,18950,17750,18700,474554,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120404,18800,18850,17850,17850,256607,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120405,17600,18850,17550,18650,488421,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120406,18500,18600,18000,18250,271396,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120409,18200,18200,17000,17100,332360,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120410,16900,17200,16100,16250,438992,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120412,16350,17150,15800,17150,382796,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120413,17200,17400,16800,17100,202740,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120416,16800,17800,16650,17700,274472,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120417,17300,18250,17300,17950,357874,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120418,18350,18400,17750,18000,153658,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120419,18000,18300,17650,18300,131566,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120420,18300,18300,17800,17900,108217,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120423,17900,17900,17400,17700,111443,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120424,17400,18200,17400,17550,205331,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120425,18000,18100,17550,17900,109664,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120426,18150,18300,17300,17450,182518,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120427,17550,18500,17500,18450,359026,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120430,18700,19550,18650,19550,749207,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120502,19850,19900,19300,19800,397479,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120503,19700,19850,19300,19750,295304,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120504,19750,20050,19500,19850,273483,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120507,19250,19950,19150,19850,242313,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120508,20000,20300,19850,20150,233643,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120509,19950,20150,19350,19800,289626,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120510,19800,20400,19550,20200,270267,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120511,20300,20450,19900,20200,286845,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120514,20150,20300,19400,20050,228749,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120515,19650,20000,19250,19400,222459,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120516,19400,20200,18950,18950,366072,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120517,19100,19850,18500,19650,241157,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120518,19200,19650,18950,19150,233864,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120521,19150,19750,19150,19750,210717,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120522,19950,20100,19600,19750,203443,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120523,19600,19850,19100,19450,205532,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120524,19550,19950,19300,19750,177328,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120525,19900,20100,19450,19850,212152,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120529,20000,20900,19650,20900,499926,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120530,20750,21300,20650,21100,460418,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120531,20750,21450,20650,21450,374150,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120601,21350,21600,21000,21250,333910,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120604,20600,21350,20550,21250,372956,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120605,21600,22100,21400,22050,407742,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120607,22450,22500,21600,21600,506611,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120608,21500,21750,21150,21500,216063,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120611,21950,22200,21800,21950,316690,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120612,21550,22350,21550,22350,218139,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120613,22600,22800,22350,22550,282530,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120614,22350,22700,22150,22700,212784,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120615,22750,22850,22350,22350,157678,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120618,22800,23050,22500,23000,261994,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120619,23050,23300,22800,23050,267706,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120620,23200,23250,22400,22400,360456,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120621,22250,22300,21700,21950,361759,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120622,21550,22300,21550,21900,201451,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120625,21900,22200,21500,22150,184516,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120626,21800,22250,21800,22250,121925,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120627,22350,22350,20400,21100,570133,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120628,21300,21300,20500,20700,410556,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120629,20500,21400,20200,21050,227732,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120702,21400,21900,21300,21700,155733,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120703,21500,22050,21350,21950,188900,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120704,22250,22300,21600,21700,301706,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120705,21800,22500,21500,22500,245195,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120706,22550,22850,22250,22650,182479,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120709,22400,22600,21900,22050,80700,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120710,22000,22500,21400,22100,130654,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120711,21600,22150,21600,21950,105940,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120712,22150,22250,21100,21200,127397,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120713,21200,21400,20200,21150,143049,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120716,21150,21500,20900,20900,68215,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120717,20600,21300,20500,21050,119119,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120718,21050,21200,20150,20250,144121,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120719,20650,21550,20500,21550,163136,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120720,21800,22000,21150,21350,149889,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120723,20900,21400,20750,21200,172660,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120724,21000,21250,20650,20950,139613,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120725,20450,20900,19300,19350,462002,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120726,19400,19550,17750,18300,862932,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120727,18500,18750,18000,18150,434683,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120730,18500,18850,18200,18650,284829,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120731,18500,18600,17800,18150,566291,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120801,18000,18400,18000,18300,261679,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120802,18200,18300,17550,17700,326289,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120803,17350,17750,17300,17650,170947,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120806,18000,18100,17550,17650,250755,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120807,17550,17900,17550,17900,137073,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120808,17850,18400,17850,18050,337139,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120809,18150,18450,17900,18300,257665,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120810,18450,18600,18050,18250,259187,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120813,18200,18450,17950,18050,201316,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120814,18000,18250,17700,17800,325001,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120816,17650,17750,17150,17250,469449,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120817,17300,17450,16700,16750,447874,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120820,16750,17100,16550,16600,370013,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120821,16650,16950,16650,16700,290692,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120822,16750,16950,16750,16850,191979,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120823,16650,16700,15950,16300,630426,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120824,16100,16600,16050,16550,260783,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120827,16700,16700,16250,16400,163376,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120828,16550,16550,16250,16500,123394,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120829,16500,17600,16300,17600,575334,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120830,17600,17600,17100,17150,324433,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120831,17050,17300,16900,17100,178625,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120903,17250,17550,16750,17350,219853,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120904,17500,17700,17000,17000,272086,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120905,16850,16850,16250,16400,349421,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120906,16300,16450,16050,16100,265759,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120907,16350,16400,16100,16250,236100,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120910,16150,16550,16050,16350,153728,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120911,16300,16550,16200,16400,119026,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120912,16350,16500,16300,16350,107826,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120913,16350,16450,16250,16400,88039,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120914,16700,17150,16500,16900,309702,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120917,17200,17200,16700,16950,122547,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120918,16900,17000,16700,16750,93223,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120919,16800,16950,16650,16650,113140,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120920,16650,16750,16200,16250,198045,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120921,16350,16400,16100,16350,228072,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120924,16350,16400,16050,16100,208240,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120925,16100,16200,15650,15700,336628,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120926,15500,15750,15350,15450,278993,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120927,15450,15600,15050,15350,172348,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20120928,15400,16200,15200,16200,265422,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121002,16250,16600,16100,16350,204289,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121004,16300,16550,16200,16450,127981,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121005,16450,16450,16000,16150,183336,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121008,16050,16150,15800,15900,94094,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121009,15950,16150,15750,15900,90271,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121010,15700,15950,15700,15700,61858,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121011,15700,15950,15450,15500,78265,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121012,15700,15750,15500,15500,40066,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121015,15550,15750,15350,15400,94928,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121016,15500,15850,15400,15850,84750,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121017,15950,15950,15400,15450,137470,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121018,15450,15550,15150,15150,87959,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121019,15100,15150,14650,14650,201192,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121022,14000,14500,14000,14400,249632,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121023,14350,14550,14100,14250,112882,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121024,14000,14100,13700,14000,182160,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121025,13950,14300,13750,14200,114687,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121026,14250,14250,13200,13250,209444,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121029,13150,13400,12400,12850,237651,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121030,12550,13100,12550,12850,106356,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121031,13100,13350,12500,12650,202149,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121101,12650,12750,11900,11950,281379,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121102,12200,12350,11700,11950,310140,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121105,11700,11900,11050,11100,482808,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121106,11150,11600,11150,11500,410706,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121107,11650,11700,11350,11650,258435,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121108,11400,11650,11350,11400,272007,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
20121109,11300,11300,10650,10950,658902,5.63,3.05,802,14260,1578.19,-18.03,5.51,150.0,83.0,667.0,-383.0,-282.0
