date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,4705,4940,4705,4805,72799,0,720741,64.42049363362544,82.1522975941632,156.92354826475156,235.71962806603625,725.9816617958718,4815.0,4871.0,4775.0,4987.583333333333,5651.708333333332,4827.5350523107845,4854.019876868504,-26.48482455771864,-36.768532804106655,10.283708246388024,53.37078651685393,5088.847096529503,156.92354826475156,4461.152903470497,42.70833333333333,45.02818299552242,56.16270607735862
20110715,4760,4900,4760,4870,54641,0,719331,62.4979999679988,81.12336284942799,154.27633486701652,221.77771341300675,719.8819335584799,4813.0,4867.0,4787.25,4975.25,5634.541666666668,4834.068121186049,4855.203589978386,-21.135468792336727,-33.64192000175267,12.506451209415948,54.14364640883978,5095.802669734033,154.27633486701652,4478.697330265967,56.25,48.76878866368162,53.69806693946629
20110718,4890,5450,4800,5300,623215,0,735056,208.2930627745436,151.60474926597766,178.90360532979713,218.93699943649844,709.3615955659677,4897.0,4914.0,4826.0,4973.583333333333,5620.291666666668,4905.7499486958895,4888.151479555813,17.598469140075395,-23.393842173387057,40.99231131346245,69.6969696969697,5183.807210659595,178.90360532979713,4468.192789340405,82.35294117647058,59.963506167944615,55.786546682292396
20110719,5230,5400,5200,5260,350719,185,724429,244.47085715888505,184.02445489662497,159.01729465690144,216.64927814847977,700.6207949125516,4988.0,4945.0,4874.0,4972.083333333333,5606.791666666668,4960.249956588828,4915.695820095746,44.55413649308321,-9.804246440093003,54.35838293317621,69.17293233082708,5192.034589313803,159.01729465690144,4555.965410686197,77.64705882352942,65.85802371980621,59.14370569479701
20110720,5290,5540,5230,5360,368905,0,714030,232.9463457536949,222.49775279764054,185.7242579740186,219.6464804838084,692.5088635112718,5119.0,4981.5,4907.0,4974.083333333333,5594.875,5021.749963267471,4948.607247126947,73.14271614052359,6.785146076030321,66.35757006449327,68.70229007633587,5278.448515948037,185.7242579740186,4535.551484051963,80.85106382978722,70.85570375646655,63.04770504868685
20110721,5450,5620,5330,5330,449954,-19144,698481,180.06665432555798,245.16779968013736,200.76167462939685,220.8968304939148,684.7582589964837,5224.0,5019.5,4938.5,4974.916666666667,5583.041666666668,5069.173045841707,4976.858567159996,92.31447868171108,23.89101259716648,68.4234660845446,66.15384615384615,5340.023349258794,200.76167462939685,4536.976650741206,71.56862745098039,71.09334498797115,65.72958502844827
20110722,5380,5630,5330,5560,344873,0,700466,104.383906805599,287.6651699458938,236.82417000804585,232.92218240345971,676.6392120354062,5362.0,5087.5,4979.25,4982.916666666667,5573.291666666668,5144.6848849429825,5020.054235938121,124.63064900486187,44.03893987870557,80.5917091261563,75.17241379310343,5452.8983400160905,236.82417000804585,4505.6016599839095,93.20388349514565,78.46352449036266,69.97423151575308
20110725,5600,5600,5330,5330,174621,0,689088,101.4692071517265,286.8819443603936,244.5894519393668,236.84293611784958,668.1738055139597,5368.0,5132.5,5006.0,4990.083333333333,5561.375,5173.194902644063,5043.0131849116215,130.18171773244285,61.26749544945303,68.91422228298981,62.17948717948718,5495.178903878734,244.5894519393668,4516.821096121266,70.87378640776699,75.93361179616409,71.96069160922342
20110726,5430,5620,5270,5510,271429,0,684440,97.44742172063854,284.3518946657468,261.9899807244541,245.9688750635632,660.5514728345518,5418.0,5203.0,5042.5,4999.25,5551.791666666668,5225.011071468051,5077.604805709297,147.4062657587565,78.49524951131373,68.91101624744276,65.19174041297934,5566.4799614489075,261.9899807244541,4518.520038551092,88.34951456310681,80.07224605181166,74.66454309008617
20110727,5480,5560,5340,5500,144096,-1203,684326,96.87104830649857,241.98398707352507,270.96125184239867,252.37883506531125,654.0656490474756,5446.0,5282.5,5080.0,5003.583333333333,5542.958333333332,5267.3170604729685,5108.8933426943795,158.42371777858716,94.48094316476843,63.94277461381874,66.56626506024097,5621.922503684797,270.96125184239867,4538.0774963152035,87.37864077669903,82.50771096010745,77.27893238009325
20110728,5510,5530,5370,5490,145410,0,674660,77.82030583337473,188.066477608318,280.4621186541951,257.76349786842974,647.2666554549953,5478.0,5351.0,5111.0,5007.25,5533.958333333332,5301.575974246357,5137.123468861806,164.4525053845509,108.47525560872495,55.977249775825975,69.0625,5671.92423730839,280.4621186541951,4550.07576269161,86.40776699029125,83.80772963683539,79.45519813234063
20110729,5460,5530,5410,5450,130815,0,673330,66.21178142898722,99.24212815130457,285.7551399362745,261.9816973039468,638.1053212767258,5456.0,5409.0,5138.0,5010.416666666667,5523.375,5324.410439746917,5160.299510792982,164.1109289539354,119.60239027776709,44.50853867616836,67.37804878048779,5709.5102798725475,285.7551399362745,4566.489720127452,80.54054054054053,82.71866660473711,80.5430209564728
20110801,5490,5490,5340,5380,119467,0,673309,47.58150901348103,93.171884171138,281.2201095227719,264.16759989326454,624.0918388057128,5466.0,5417.0,5165.5,5012.25,5510.041666666668,5332.962679785854,5176.573622787025,156.38905699882798,126.95972362197928,29.429333376848717,67.58409785932722,5727.940219045545,281.2201095227719,4603.059780954456,71.26436781609196,78.90056700852206,79.99553630715587
20110802,5300,5410,5210,5220,134319,0,680179,103.03397497912994,100.40418317978563,276.9999999999997,264.9268635974655,611.8499938143027,5408.0,5413.0,5179.0,5013.416666666667,5496.208333333333,5315.583805972646,5179.790391777383,135.7934141952619,128.7264617366358,7.0669524586261065,65.19174041297934,5732.999999999999,276.9999999999997,4625.000000000001,50.602409638554214,69.46784788519945,76.48630683317039
20110803,5120,5190,5010,5080,107243,0,677283,152.91827882892215,141.7921013314915,274.7875315584748,264.83027845947566,600.0704689520559,5324.0,5385.0,5183.25,5013.083333333333,5481.375,5279.340143515315,5172.398510249831,106.94163326548369,124.36949604240536,-17.427862776921685,57.925072046109506,5732.825063116949,274.7875315584748,4633.6749368830515,11.29032258064516,50.075339450348025,67.68265103889628
20110804,5100,5230,5000,5020,69761,0,686814,165.89153082662168,179.34324631833772,272.22819012732646,263.1810081590048,591.1782006557435,5230.0,5354.0,5186.75,5009.416666666667,5467.458333333333,5239.441659897575,5161.109730786378,78.33192911119477,115.16198265616327,-36.83005354496849,54.33526011560693,5731.2063802546545,272.22819012732646,4642.293619745347,3.1746031746031744,34.441760691766405,56.602354256519654
20110805,4640,4700,4410,4555,272187,0,683833,277.3517622082109,285.7625762761806,298.4874369215558,268.64655631937103,586.9170867053316,5051.0,5253.5,5170.5,4999.166666666667,5450.0,5134.1429429902555,5116.212710279498,17.930232710758894,95.7156326670824,-77.78539995632347,28.89518413597734,5767.474873843112,298.4874369215558,4573.525126156887,11.885245901639344,26.922922428390716,46.70921031381
20110808,4430,4550,4020,4120,320645,-39929,704986,406.3545250147954,441.4932049307213,372.30196077915014,290.0486549223376,588.1670621987962,4799.0,5132.5,5132.5,4981.333333333333,5428.583333333333,4978.120951760985,5042.419170992719,-64.29821923173404,63.712862287319105,-128.01108151905314,23.61111111111111,5877.1039215583005,372.30196077915014,4387.8960784416995,6.211180124223603,20.01900832700168,37.812476318207224
20110809,3805,3890,3505,3785,368508,0,727387,502.9373718466346,576.6151229373021,470.56641401613,326.9932359987349,595.8449867741576,4512.0,4960.0,5081.5,4958.416666666667,5404.541666666667,4794.563882259296,4949.277004110536,-154.71312185124134,20.027665459607007,-174.7407873108484,17.11899791231733,6022.6328280322605,470.56641401613,4140.3671719677395,13.238770685579196,17.758929113194185,31.127960583202878
20110810,4130,4350,3960,4350,602153,-167,695759,415.15539259414663,572.1101292583447,490.69816333465104,334.90474391987283,595.7213749709083,4366.0,4845.0,5063.75,4944.75,5387.041666666667,4726.169438834788,4904.886112239458,-178.71667340467047,-19.7212023132485,-158.99547109142196,33.27645051194539,6045.146326669302,490.69816333465104,4082.353673330698,39.95271867612293,25.156858967503773,29.137593377969843
20110811,4250,4640,4105,4320,711484,38,666699,260.06537639601316,547.3399309387173,514.3026832517985,343.18057888268976,595.5177354738447,4226.0,4728.0,5039.5,4930.916666666667,5369.291666666667,4663.681832860205,4861.561212616718,-197.87937975651315,-55.35283780190144,-142.52654195461167,27.28937728937729,6068.105366503597,514.3026832517985,4010.894633496403,39.65936739659367,29.99102844386707,29.422071733268925
20110812,4390,4510,4100,4200,280618,111,637966,202.6820169625317,509.6135790969467,545.1481450028054,355.3024826351523,598.8885756479865,4155.0,4603.0,5006.0,4916.75,5351.875,4592.3461662663285,4812.556675814516,-220.2105095481884,-88.32437215115885,-131.8861373970295,28.435114503816795,6096.296290005612,545.1481450028054,3915.703709994389,34.32098765432099,31.43434818068504,30.092830549074286
20110816,4320,4520,4315,4420,233045,0,628027,226.45087767549057,439.8477009147597,555.0662122666087,358.04029684757967,601.4780968927083,4215.0,4507.0,4962.0,4902.75,5338.375,4565.8313714561245,4783.478402139552,-217.64703068342808,-114.18890385761269,-103.45812682581536,29.51127819548872,6072.132424533216,555.0662122666087,3851.867575466783,45.185185185185176,36.017960515518425,32.06787387122233
20110817,4385,4440,4350,4360,144039,0,624972,72.6636084983398,370.6669664267372,565.4675056977189,362.5380727133402,604.122399240333,4330.0,4421.0,4917.0,4888.75,5324.041666666667,4534.16500661672,4752.109630219875,-217.9446236031545,-134.94004780672103,-83.00457579643341,28.96678966789668,6047.935011395438,565.4675056977189,3786.0649886045617,43.07304785894207,38.36965629665964,34.16846801303476
20110818,4365,4640,4305,4400,232078,0,636075,77.9743547584717,298.9749153357184,566.5699427255208,366.8894304374321,605.6905365297316,4340.0,4353.0,4869.0,4877.25,5309.875,4513.524236367994,4726.027434318008,-212.50319795001357,-150.45267783537957,-62.050520114634026,30.10948905109489,6002.139885451043,566.5699427255208,3735.860114548959,46.981627296587924,41.240313296635726,36.525749774235095
20110819,4200,4250,3995,4065,152653,0,645247,136.10290224679267,209.9315364589131,581.9756760380968,381.28630063981115,611.3376669693787,4289.0,4257.5,4805.75,4863.083333333333,5292.583333333333,4444.5205076959965,4677.06243732206,-232.5419296260643,-166.87052819351655,-65.67140143254778,27.182866556836906,5969.701352076194,581.9756760380968,3641.798647923806,32.463768115942024,38.31479823640449,37.12209926162489
20110822,3940,4100,3880,3965,127051,18,636704,189.013227050384,200.73676793253387,582.437979530868,397.6917427131966,618.7152220866028,4242.0,4198.5,4726.0,4845.666666666667,5274.875,4370.74812189661,4624.317069738036,-253.56894784142327,-184.2102121230979,-69.35873571832542,26.916802610114193,5890.875959061736,582.437979530868,3561.124040938264,26.66666666666667,34.43208771315855,36.225428745469436
20110823,4000,4120,4000,4065,78072,0,637241,174.96856860590702,203.54606358266903,582.0985204413422,407.9772171607866,621.6244176885865,4171.0,4193.0,4662.75,4827.583333333333,5256.5,4323.709949297133,4582.88617433315,-259.17622503601706,-199.2034147056817,-59.972810330335314,30.782029950083192,5826.9470408826855,582.0985204413422,3498.5529591173163,46.86192468619247,38.57536670416986,37.00874139836958
20110824,4125,4200,3900,4050,53990,0,638469,150.17989212940589,161.63925884512076,562.4866109517628,418.305601670509,624.2156411583054,4109.0,4219.5,4589.75,4810.083333333333,5238.0,4281.600726328343,4543.413123191425,-261.81239686308254,-211.7252111371619,-50.08718572592062,32.11805555555555,5714.723221903525,562.4866109517628,3464.776778096474,48.01762114537445,41.722784851238046,38.58008921599241
20110825,4070,4140,3980,4040,86841,0,635762,37.22902093797257,163.35620588150292,533.6156739639492,428.4079944658597,626.123872861173,4037.0,4188.5,4516.75,4793.083333333333,5219.25,4244.43138381629,4506.1232611723935,-261.69187735610285,-221.71854438095014,-39.973332975152715,32.68551236749116,5583.981347927898,533.6156739639492,3449.518652072101,47.13656387665198,43.52737785970936,40.229185430564726
20110826,3960,4310,3960,4195,112288,0,636540,74.47147104764348,157.49285698088008,488.2299663068623,433.9132017658656,625.3759077880075,4063.0,4176.0,4452.0,4779.0,5201.875,4236.826555536861,4483.077093081922,-246.25053754506092,-226.6249430137723,-19.62559453128868,42.857142857142854,5428.459932613725,488.2299663068623,3475.5400673862755,41.44736842105263,42.83404138015712,41.09747074709552
20110829,4205,4385,4190,4245,217134,0,635114,84.34453153583817,158.75216533956302,432.5282505224369,437.8611128733687,623.0538812084368,4119.0,4180.5,4391.75,4765.75,5184.666666666667,4238.084008531189,4465.4417524311875,-227.35774389999824,-226.7715031910175,-0.5862407089807391,52.927400468384064,5256.8065010448745,432.5282505224369,3526.6934989551264,48.026315789473685,44.564799516595976,42.25324700359568
20110830,4300,4370,4260,4300,138068,0,650132,104.27847332982971,144.04947066893357,368.4476726755101,440.7800771234192,616.7703516436848,4166.0,4168.5,4337.75,4754.083333333333,5166.5,4247.609545680238,4453.186807534842,-205.57726185460442,-222.5326549237349,16.955393069130537,63.881401617250674,5074.64534535102,368.4476726755101,3600.8546546489797,55.26315789473685,48.13091897597628,44.21247099438921
20110831,4300,4365,4215,4300,52452,-186,646585,96.30160954002794,137.02645729931118,307.88096319844107,443.37295405665816,610.9472608626406,4216.0,4162.5,4291.75,4742.416666666667,5148.833333333333,4255.669615575586,4441.839636373298,-186.1700207977119,-215.26012809853023,29.090107300818342,48.06201550387597,4907.511926396882,307.88096319844107,3675.9880736031178,55.26315789473685,50.50833194889646,46.31109131255829
20110901,4305,4430,4270,4310,118195,1288,652076,43.93176527297759,123.41089903245964,249.5159063065916,445.77095357996836,606.7848957597989,4270.0,4153.5,4253.25,4731.416666666667,5132.416666666667,4264.0281362562655,4432.073737196978,-168.04560094071257,-205.8172226669668,37.771621726254146,49.60629921259842,4752.281812613183,249.5159063065916,3754.218187386817,56.57894736842105,52.53187042207132,48.384684349062645
20110902,4250,4330,4170,4220,106197,0,654861,35.77708763999664,121.03305333668136,176.96945357885863,449.5848316317759,606.6557405151689,4275.0,4169.0,4213.25,4719.25,5117.25,4257.254576832224,4416.36457120209,-159.1099943698655,-196.4757770075465,37.36578263768101,50.806451612903224,4567.188907157717,176.96945357885863,3859.3110928422825,44.73684210526316,49.93352764980194,48.90096544930907
20110905,4165,4235,4000,4050,93171,0,654619,98.508882848198,108.77154958903523,161.78226107951332,456.9609757226239,610.8927892846732,4236.0,4177.5,4188.0,4705.0,5102.5,4225.369257319574,4389.22645437432,-163.85719705474546,-189.9520610169863,26.094863962240826,34.45378151260504,4511.564522159028,161.78226107951332,3864.435477840973,30.90909090909091,43.592048736231604,47.13132654494991
20110906,3980,4045,3795,3900,99581,-2,653921,158.3161394173064,134.14171610651158,173.11412420712475,468.3565830528361,617.1994320225001,4156.0,4161.0,4177.0,4690.666666666667,5086.666666666667,4175.312448501178,4352.987457206961,-177.6750087057835,-187.49665055474568,9.821641848962258,32.03125,4523.22824841425,173.11412420712475,3830.7717515857507,16.535433070866144,34.573176847776445,42.94527664589209
20110907,4000,4050,3900,3945,52363,0,653438,157.4166446091391,146.00428075916113,157.83694117664538,477.98607458799415,623.2560655652674,4085.0,4150.5,4185.0,4678.25,5072.041666666667,4139.879764116381,4322.766163658112,-182.88639954173232,-186.5746003521431,3.688200810410791,32.295719844357976,4500.6738823532905,157.83694117664538,3869.3261176467095,23.622047244094485,30.922800313215788,38.937784534999984
