date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120105,6080,6310,6040,6250,791922,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120106,6200,6220,6010,6060,819681,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120109,6040,6050,5930,6000,466829,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120110,6050,6140,6040,6100,517706,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120111,6150,6150,6000,6000,532783,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120112,6010,6080,5950,6060,396744,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120113,6100,6180,6050,6180,764897,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120116,6150,6200,6050,6160,415310,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120117,6190,6500,6190,6430,1730030,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120118,6380,6450,6250,6390,810487,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120119,6470,6580,6410,6570,1387606,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120120,6530,7000,6530,6950,3327024,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120125,6950,7100,6740,6900,1282109,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120126,6860,7060,6850,6990,1097904,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120127,6950,7100,6910,7030,903746,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120130,6950,7040,6860,6880,717143,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120131,6880,7190,6880,7170,1035475,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120201,7140,7420,7130,7350,1693877,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120202,7500,7610,7400,7400,1948612,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120203,7350,7580,7170,7200,1833757,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120206,7200,7250,6870,6950,2578486,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120207,6820,7320,6820,7250,1778088,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120208,7250,8280,7250,8170,6086807,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120209,8220,8520,8060,8280,4975415,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120210,8290,8490,7970,8120,2484961,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120213,8190,8230,7940,8110,1254875,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120214,8110,8160,7790,7800,1919909,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120215,7880,8160,7710,8160,1851861,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120216,8150,8400,7960,8170,2530132,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120217,8450,8450,8000,8090,2277331,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120220,8190,8290,8070,8090,584615,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120221,8000,8090,7700,7810,1206007,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120222,7690,7790,7510,7640,1741900,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120223,7680,7700,7380,7640,976142,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120224,7550,7670,7360,7410,1117138,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120227,7300,7480,7300,7380,1039247,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120228,7400,7530,7390,7410,1142389,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120229,7510,8080,7510,7590,2725503,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120302,7790,8420,7760,8270,4061052,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120305,8380,8380,8180,8270,1424817,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120306,8200,8250,7870,7890,1332226,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120307,7680,8090,7580,7900,915761,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120308,7980,8380,7700,8310,1684630,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120309,8400,8410,8090,8230,1151862,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120312,8150,8390,8140,8340,814897,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120313,8390,8480,8190,8460,1021326,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120314,8210,8370,7950,8200,2519650,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120315,8410,8520,8290,8330,1702482,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120316,8300,8400,8160,8170,620125,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120319,8170,8250,8150,8220,386852,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120320,8170,8270,8050,8050,486419,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120321,8070,8320,7960,8120,1660161,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120322,8140,8390,8010,8010,1745581,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120323,7960,8180,7820,7840,1069715,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120326,7840,7930,7560,7860,1502017,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120327,7950,8130,7920,8010,772680,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120328,8010,8050,7770,7780,531219,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120329,7690,7840,7530,7710,870663,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120330,7800,7940,7690,7890,772711,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120402,7800,7940,7630,7680,757585,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120403,7640,7680,7130,7210,2449774,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120404,7130,7300,6960,7040,1688224,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120405,6850,6930,6630,6770,2233663,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120406,6650,6960,6650,6780,1279111,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120409,6410,6670,6410,6460,1049768,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120410,6300,6600,6300,6440,1176662,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120412,6300,6400,6140,6180,1939221,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120413,6250,6370,6220,6320,2810959,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120416,6210,6350,6140,6280,1217057,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120417,6260,6320,5920,6040,2891246,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120418,6100,6150,5920,5970,2342876,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120419,5980,6190,5980,6080,1936037,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120420,6050,6140,5970,6080,1037160,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120423,6080,6150,5950,5970,923132,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120424,5900,5970,5720,5720,1920343,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120425,5820,5830,5720,5720,788957,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120426,5770,5860,5670,5830,1056287,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120427,5830,5900,5700,5700,716599,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120430,5800,5970,5780,5900,1204680,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120502,5950,6130,5880,6080,1483872,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120503,6110,6140,6000,6040,925500,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120504,6050,6220,6040,6200,1113273,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120507,6080,6090,5970,5990,814461,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120508,6100,6140,5930,5970,815077,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120509,5990,6080,5960,5980,669034,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120510,6000,6220,6000,6120,905377,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120511,6110,6150,5870,5900,715718,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120514,5940,5950,5610,5670,1261952,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120515,5580,5590,5150,5300,3033571,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120516,5200,5430,5170,5170,2677774,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120517,5200,5270,4400,4400,10807317,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120518,4370,4560,3985,4200,9393539,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120521,4320,4370,4075,4080,2891171,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120522,4190,4380,4175,4355,2455954,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120523,4275,4310,4225,4230,1064034,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120524,4230,4325,4165,4180,1282643,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120525,4185,4260,4175,4210,800013,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120529,4290,4570,4280,4505,2103660,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120530,4550,4550,4345,4400,1430309,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120531,4310,4365,4235,4365,847896,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120601,4310,4410,4290,4290,916236,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120604,4120,4145,4015,4090,1107580,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120605,4095,4160,4075,4130,499273,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120607,4260,4370,4255,4305,903470,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120608,4310,4375,4125,4155,901596,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120611,4280,4285,4180,4220,945655,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120612,4165,4245,4120,4230,556762,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120613,4235,4290,4225,4275,634383,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120614,4275,4465,4235,4460,1019339,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120615,4460,4505,4330,4505,836372,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120618,4665,4720,4610,4675,1515699,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120619,4650,4730,4620,4690,796720,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120620,4740,4755,4650,4690,633822,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120621,4670,4730,4570,4675,531038,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120622,4595,4620,4450,4450,975252,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120625,4450,4470,4335,4425,541043,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120626,4340,4420,4335,4365,384960,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120627,4365,4400,4335,4355,439380,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120628,4370,4435,4320,4340,527257,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120629,4285,4500,4265,4500,651080,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120702,4600,4600,4430,4445,683682,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120703,4460,4580,4445,4555,707137,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120704,4635,4665,4525,4530,717980,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120705,4530,4615,4530,4595,623494,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120706,4575,4620,4530,4565,960189,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120709,4555,4570,4455,4530,359300,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120710,4520,4600,4365,4465,594674,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120711,4415,4430,4365,4370,496810,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120712,4340,4385,4260,4260,552731,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120713,4265,4350,4100,4305,530717,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120716,4310,4325,4200,4245,593517,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120717,4175,4255,4160,4200,615647,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120718,4175,4200,4050,4070,783968,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120719,4130,4150,4030,4050,816630,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120720,4070,4075,4010,4025,757702,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120723,3905,3970,3845,3850,1023204,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120724,3770,3850,3770,3780,671256,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120725,3680,3740,3570,3605,1006058,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120726,3555,3630,3555,3590,740676,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120727,3670,3725,3655,3675,430323,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120730,3715,3770,3660,3675,419808,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120731,3675,4030,3675,3915,2101176,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120801,3915,4050,3880,3995,682505,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120802,4030,4045,3960,4010,478806,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120803,3970,4005,3870,3880,533229,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120806,3975,4150,3975,3980,898891,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120807,4030,4030,3940,3970,426092,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120808,4000,4085,3985,4005,727153,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120809,4025,4305,4025,4290,1987489,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120810,4320,4380,4260,4350,904699,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120813,4360,4360,4170,4180,922648,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120814,4150,4270,4145,4240,564071,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120816,4200,4205,4070,4125,1348030,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120817,4130,4150,4060,4125,1161647,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120820,4160,4170,4080,4080,682562,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120821,4045,4140,4045,4080,632258,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120822,4045,4110,4000,4035,533864,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120823,4030,4050,3965,3990,791946,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120824,3960,3970,3880,3880,820671,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120827,3880,3955,3880,3930,1188605,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120828,3900,3950,3850,3850,1831312,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120829,3910,4040,3910,4035,2225446,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120830,4080,4105,3885,3900,1686818,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120831,3875,3925,3705,3715,10510219,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120903,3730,3745,3595,3715,1405262,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120904,3685,3765,3650,3650,1211390,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120905,3630,3635,3500,3510,2297977,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120906,3500,3615,3500,3520,1528923,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120907,3650,3700,3575,3690,1269205,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120910,3740,3740,3615,3620,1267576,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120911,3600,3620,3565,3585,1001824,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120912,3600,3710,3590,3705,1178106,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120913,3680,3710,3650,3680,944379,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120914,3780,3820,3720,3760,2067079,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120917,3825,3910,3765,3900,2188833,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120918,3930,3935,3830,3890,890760,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120919,3870,3990,3855,3930,1342843,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120920,3940,4150,3930,4115,2711896,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120921,4240,4395,4180,4355,3567171,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120924,4395,4395,4230,4330,1685144,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120925,4275,4285,4130,4130,1551351,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120926,4100,4250,4040,4140,1261657,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120927,4025,4090,3590,3730,5142062,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20120928,3775,3785,3670,3715,1705050,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20121002,3755,3795,3745,3765,778899,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20121004,3740,3810,3700,3720,1055662,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20121005,3800,3810,3750,3770,814220,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20121008,3795,3800,3630,3685,1229156,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
20121009,3685,3735,3680,3705,628545,0.0,0.0,-33935,129125,13173.36,49.0,-1708.78,0.0,302.0,-754.0,-1146.0,-25.0
