date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20111227,1439000,1456000,1390000,1440000,1932,3.6,2.14,6219,172983,4446.97,262.27,-108.21,300.0,68.0,2060.0,-1666.0,-488.0
20111228,1421000,1440000,1403000,1426000,1374,3.6,2.14,6219,172983,4446.97,262.27,-108.21,300.0,68.0,2060.0,-1666.0,-488.0
20111229,1426000,1481000,1415000,1465000,1235,3.6,2.14,6219,172983,4446.97,262.27,-108.21,300.0,68.0,2060.0,-1666.0,-488.0
20120102,1465000,1465000,1420000,1430000,617,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120103,1420000,1469000,1420000,1450000,1941,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120104,1465000,1481000,1440000,1441000,3233,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120105,1437000,1456000,1433000,1444000,700,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120106,1448000,1448000,1411000,1422000,1601,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120109,1406000,1406000,1381000,1382000,1123,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120110,1406000,1415000,1383000,1390000,2488,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120111,1385000,1385000,1335000,1340000,2834,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120112,1340000,1352000,1310000,1325000,1078,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120113,1315000,1344000,1315000,1327000,2162,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120116,1330000,1335000,1286000,1290000,1513,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120117,1298000,1318000,1297000,1308000,2331,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120118,1299000,1304000,1283000,1292000,2335,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120119,1294000,1328000,1279000,1280000,2779,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120120,1277000,1290000,1271000,1280000,3562,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120125,1280000,1310000,1276000,1286000,2952,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120126,1292000,1306000,1280000,1287000,1613,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120127,1287000,1287000,1277000,1280000,1971,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120130,1273000,1293000,1271000,1276000,1866,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120131,1280000,1293000,1274000,1275000,3244,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120201,1274000,1280000,1262000,1264000,1764,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120202,1275000,1275000,1256000,1267000,2117,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120203,1257000,1265000,1232000,1244000,2910,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120206,1246000,1274000,1232000,1274000,2283,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120207,1279000,1284000,1267000,1275000,2118,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120208,1268000,1278000,1261000,1272000,1294,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120209,1279000,1295000,1265000,1275000,3215,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120210,1261000,1271000,1251000,1258000,1464,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120213,1251000,1266000,1240000,1240000,1616,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120214,1239000,1239000,1218000,1223000,2236,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120215,1212000,1227000,1200000,1221000,3129,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120216,1209000,1247000,1209000,1247000,1895,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120217,1240000,1250000,1235000,1242000,2311,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120220,1242000,1259000,1232000,1245000,1368,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120221,1246000,1253000,1226000,1238000,2239,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120222,1248000,1248000,1229000,1240000,1262,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120223,1244000,1244000,1219000,1224000,3474,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120224,1236000,1246000,1227000,1236000,2850,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120227,1244000,1276000,1223000,1275000,3998,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120228,1274000,1274000,1244000,1247000,2265,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120229,1237000,1263000,1237000,1256000,1760,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120302,1264000,1268000,1242000,1257000,1919,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120305,1244000,1256000,1236000,1239000,1631,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120306,1250000,1270000,1230000,1262000,3457,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120307,1256000,1269000,1227000,1246000,3184,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120308,1238000,1238000,1192000,1203000,6295,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120309,1206000,1225000,1198000,1215000,2203,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120312,1315000,1315000,1211000,1236000,2934,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120313,1231000,1247000,1210000,1218000,3619,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120314,1218000,1222000,1197000,1202000,4686,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120315,1203000,1220000,1201000,1211000,2068,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120316,1209000,1230000,1205000,1222000,1975,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120319,1220000,1247000,1220000,1240000,2410,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120320,1228000,1237000,1227000,1237000,1765,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120321,1237000,1238000,1226000,1234000,864,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120322,1237000,1238000,1224000,1232000,885,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120323,1233000,1233000,1215000,1220000,1132,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120326,1224000,1234000,1217000,1221000,1171,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120327,1226000,1241000,1220000,1231000,2192,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120328,1228000,1240000,1220000,1238000,1666,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120329,1232000,1241000,1216000,1226000,895,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120330,1217000,1233000,1216000,1216000,919,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120402,1218000,1243000,1218000,1234000,1164,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120403,1227000,1244000,1227000,1230000,995,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120404,1238000,1252000,1235000,1250000,2058,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120405,1246000,1259000,1236000,1249000,1825,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120406,1236000,1250000,1233000,1246000,1756,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120409,1254000,1254000,1225000,1230000,1131,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120410,1219000,1266000,1219000,1257000,3049,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120412,1264000,1270000,1246000,1260000,1847,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120413,1260000,1286000,1247000,1273000,3052,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120416,1273000,1273000,1251000,1255000,1363,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120417,1251000,1280000,1248000,1275000,1907,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120418,1261000,1293000,1260000,1266000,1287,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120419,1259000,1273000,1253000,1255000,870,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120420,1258000,1281000,1256000,1267000,1057,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120423,1251000,1275000,1251000,1275000,1146,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120424,1257000,1282000,1256000,1270000,1871,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120425,1275000,1275000,1263000,1264000,744,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120426,1255000,1282000,1255000,1275000,1542,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120427,1279000,1281000,1258000,1275000,1522,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120430,1280000,1286000,1267000,1278000,1130,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120502,1268000,1280000,1256000,1256000,2710,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120503,1266000,1275000,1252000,1266000,922,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120504,1276000,1279000,1268000,1268000,1335,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120507,1269000,1277000,1254000,1258000,1720,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120508,1255000,1273000,1255000,1271000,939,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120509,1272000,1298000,1267000,1298000,1651,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120510,1307000,1333000,1293000,1329000,1926,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120511,1340000,1393000,1299000,1354000,2641,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120514,1366000,1366000,1313000,1319000,1315,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120515,1323000,1345000,1304000,1335000,1876,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120516,1335000,1340000,1306000,1337000,2003,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120517,1318000,1339000,1294000,1325000,2917,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120518,1316000,1316000,1266000,1285000,2754,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120521,1298000,1313000,1279000,1303000,956,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120522,1305000,1344000,1291000,1305000,1754,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120523,1296000,1330000,1287000,1330000,1862,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120524,1335000,1340000,1313000,1330000,898,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120525,1332000,1383000,1324000,1380000,1583,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120529,1389000,1395000,1363000,1369000,975,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120530,1369000,1369000,1330000,1345000,3752,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120531,1340000,1354000,1320000,1353000,1987,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120601,1336000,1376000,1320000,1366000,3012,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120604,1350000,1380000,1348000,1378000,1967,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120605,1378000,1395000,1363000,1370000,1682,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120607,1365000,1415000,1365000,1389000,2235,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120608,1380000,1396000,1368000,1378000,1100,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120611,1370000,1405000,1368000,1378000,1205,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120612,1365000,1384000,1355000,1360000,766,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120613,1361000,1361000,1339000,1348000,1134,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120614,1349000,1357000,1321000,1354000,2912,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120615,1360000,1397000,1347000,1369000,2145,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120618,1373000,1415000,1373000,1405000,1681,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120619,1392000,1409000,1392000,1404000,1468,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120620,1398000,1455000,1397000,1450000,2150,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120621,1438000,1462000,1430000,1449000,1844,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120622,1469000,1469000,1420000,1425000,887,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120625,1413000,1428000,1393000,1402000,1626,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120626,1400000,1437000,1400000,1426000,1174,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120627,1415000,1440000,1390000,1402000,1817,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120628,1395000,1422000,1393000,1403000,1187,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120629,1391000,1470000,1391000,1467000,3406,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120702,1441000,1447000,1410000,1420000,1422,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120703,1412000,1425000,1378000,1380000,2354,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120704,1375000,1397000,1351000,1363000,1558,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120705,1361000,1371000,1353000,1362000,2839,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120706,1364000,1376000,1355000,1370000,2134,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120709,1379000,1379000,1345000,1370000,1531,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120710,1368000,1382000,1365000,1380000,962,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120711,1384000,1409000,1371000,1399000,1643,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120712,1400000,1400000,1333000,1340000,3060,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120713,1338000,1372000,1326000,1362000,2125,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120716,1350000,1357000,1325000,1348000,2380,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120717,1358000,1358000,1313000,1338000,2535,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120718,1330000,1350000,1315000,1316000,1319,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120719,1325000,1367000,1322000,1361000,1669,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120720,1346000,1358000,1323000,1323000,1965,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120723,1323000,1326000,1300000,1307000,1104,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120724,1307000,1315000,1287000,1300000,1100,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120725,1287000,1302000,1262000,1292000,1434,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120726,1281000,1310000,1281000,1286000,1025,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120727,1310000,1328000,1292000,1328000,1620,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120730,1336000,1336000,1292000,1300000,1269,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120731,1301000,1307000,1285000,1307000,2441,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120801,1293000,1322000,1293000,1315000,1482,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120802,1315000,1323000,1300000,1301000,738,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120803,1305000,1308000,1280000,1301000,1479,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120806,1305000,1320000,1301000,1305000,863,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120807,1300000,1305000,1296000,1300000,851,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120808,1291000,1332000,1291000,1332000,2902,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120809,1330000,1394000,1302000,1373000,4512,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120810,1361000,1372000,1343000,1369000,4050,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120813,1355000,1385000,1350000,1369000,1366,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120814,1389000,1394000,1351000,1367000,2069,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120816,1368000,1385000,1360000,1368000,814,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120817,1367000,1380000,1361000,1367000,1001,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120820,1380000,1410000,1362000,1407000,1385,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120821,1416000,1428000,1390000,1399000,661,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120822,1399000,1415000,1385000,1415000,1049,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120823,1430000,1430000,1377000,1408000,1004,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120824,1393000,1419000,1386000,1408000,735,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120827,1418000,1445000,1412000,1444000,1311,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120828,1410000,1463000,1410000,1454000,1467,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120829,1454000,1465000,1441000,1460000,900,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120830,1426000,1439000,1394000,1419000,2057,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120831,1418000,1431000,1395000,1398000,1788,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120903,1386000,1417000,1381000,1400000,2434,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120904,1400000,1423000,1400000,1420000,1096,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120905,1400000,1426000,1391000,1410000,1965,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120906,1400000,1410000,1391000,1409000,1759,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120907,1402000,1424000,1399000,1420000,1129,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120910,1411000,1422000,1410000,1415000,603,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120911,1406000,1412000,1372000,1392000,2299,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120912,1385000,1400000,1378000,1378000,3161,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
20120913,1377000,1377000,1339000,1341000,4951,3.67,2.22,6715,183048,4390.76,146.37,116.66,350.0,65.0,1267.0,-2177.0,809.0
