date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120208,2450,2450,2370,2445,29961,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120209,2440,2440,2375,2410,31810,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120210,2395,2405,2355,2400,20650,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120213,2370,2375,2335,2360,51665,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120214,2345,2365,2330,2360,33624,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120215,2360,2545,2360,2495,235914,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120216,2600,2600,2445,2520,114270,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120217,2560,2620,2485,2595,222294,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120220,2620,2685,2580,2615,74978,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120221,2625,2635,2535,2615,148819,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120222,2620,2870,2620,2790,310641,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120223,2775,2790,2700,2750,69410,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120224,2750,2790,2730,2780,48950,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120227,2775,2940,2730,2750,113577,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120228,2740,2835,2705,2785,65633,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120229,2780,2825,2730,2785,79917,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120302,2750,2820,2720,2800,64840,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120305,2795,2900,2750,2860,70725,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120306,2820,2930,2800,2875,82270,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120307,2815,2915,2760,2910,104545,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120308,2910,3040,2875,2930,81640,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120309,2930,2980,2900,2945,32331,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120312,2905,2945,2815,2930,62572,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120313,2930,3000,2840,2905,61554,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120314,2925,2925,2815,2860,85481,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120315,2860,2895,2750,2850,193570,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120316,2800,2875,2760,2870,53791,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120319,2835,2900,2835,2880,61461,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120320,2860,2930,2810,2810,50980,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120321,2785,2845,2755,2770,69232,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120322,2725,2820,2720,2750,62850,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120323,2750,2825,2710,2810,20203,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120326,2750,2970,2750,2940,83257,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120327,2940,2980,2870,2955,37171,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120328,2880,2980,2880,2960,30990,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120329,2900,2990,2815,2945,78010,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120330,2945,2970,2870,2910,32921,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120402,2865,2935,2865,2930,27833,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120403,2960,2960,2905,2930,11181,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120404,2860,2975,2860,2970,52330,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120405,2975,3320,2975,3210,295015,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120406,3170,3250,3065,3140,107690,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120409,3135,3140,2920,2945,95200,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120410,2990,2990,2845,2980,34010,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120412,2885,3045,2850,3035,45140,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120413,3080,3080,2980,3045,16790,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120416,2960,3080,2940,3050,24460,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120417,2980,3050,2980,3020,10766,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120418,2985,3060,2960,2960,40790,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120419,2935,2980,2815,2980,58160,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120420,2900,2975,2880,2965,14551,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120423,2965,2970,2850,2965,25670,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120424,2890,2960,2880,2950,27270,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120425,2950,2950,2895,2930,9580,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120426,2960,2965,2835,2900,16450,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120427,2850,2910,2815,2900,24880,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120430,2805,2905,2805,2820,27442,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120502,2820,2845,2740,2790,20390,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120503,2730,2740,2685,2700,24410,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120504,2700,2735,2650,2710,54315,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120507,2670,2705,2650,2700,21720,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120508,2670,2715,2665,2715,28391,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120509,2665,2710,2665,2685,8510,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120510,2660,2700,2660,2680,20250,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120511,2740,2740,2630,2730,62241,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120514,2730,2730,2645,2720,4478,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120515,2645,2645,2540,2630,37680,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120516,2575,2620,2550,2590,22250,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120517,2645,2645,2540,2620,28210,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120518,2530,2585,2485,2560,23507,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120521,2495,2550,2495,2535,15517,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120522,2525,2600,2525,2535,6062,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120523,2545,2570,2480,2550,5091,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120524,2550,2575,2520,2545,6560,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120525,2545,2640,2545,2590,13713,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120529,2550,2645,2550,2550,11188,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120530,2550,2575,2505,2565,13782,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120531,2560,2565,2475,2560,981,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120601,2615,2615,2520,2550,15187,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120604,2500,2520,2430,2510,23120,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120605,2500,2500,2435,2465,6752,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120607,2465,2500,2405,2405,19664,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120608,2420,2760,2370,2430,35680,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120611,2450,2455,2420,2450,11922,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120612,2420,2495,2395,2495,4460,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120613,2490,2490,2410,2460,10630,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120614,2410,2465,2410,2430,19990,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120615,2440,2450,2400,2405,19760,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120618,2415,2445,2400,2440,10460,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120619,2430,2440,2420,2440,5120,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120620,2430,2500,2425,2450,35131,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120621,2470,2475,2400,2440,24470,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120622,2435,2530,2430,2520,35860,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120625,2535,2535,2490,2520,13170,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120626,2520,2640,2470,2600,13210,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120627,2570,2650,2570,2610,13880,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120628,2600,2630,2490,2540,27946,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120629,2530,2545,2485,2505,20862,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120702,2510,2590,2490,2580,8199,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120703,2580,2610,2545,2575,12660,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120704,2565,2620,2540,2620,12920,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120705,2620,2650,2580,2590,8011,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120706,2560,2625,2550,2610,4570,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120709,2625,2650,2550,2560,13903,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120710,2590,2595,2535,2580,13650,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120711,2595,2595,2550,2575,4040,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120712,2560,2580,2545,2550,10410,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120713,2500,2545,2465,2545,12060,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120716,2505,2640,2500,2640,18280,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120717,2640,2665,2580,2665,2370,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120718,2610,2665,2585,2620,9581,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120719,2620,2680,2395,2600,34040,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120720,2600,2600,2590,2590,2150,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120723,2535,2565,2480,2565,12061,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120724,2585,2585,2505,2565,6570,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120725,2520,2570,2485,2520,50566,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120726,2535,2580,2530,2540,5611,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120727,2510,2580,2510,2560,8630,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120730,2585,2590,2540,2575,7496,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120731,2580,2590,2520,2570,9280,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120801,2570,2570,2515,2540,7331,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120802,2530,2560,2325,2560,15387,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120803,2520,2555,2475,2555,10320,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120806,2525,2550,2520,2540,1610,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120807,2520,2545,2520,2540,1730,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120808,2520,2590,2500,2540,15550,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120809,2405,2580,2405,2580,7201,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120810,2575,2575,2515,2545,4720,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120813,2520,2610,2520,2595,7670,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120814,2535,2635,2530,2590,20550,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120816,2555,2585,2530,2575,2130,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120817,2535,2540,2470,2470,28757,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120820,2480,2495,2430,2480,45734,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120821,2480,2500,2480,2485,10430,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120822,2485,2530,2485,2520,27131,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120823,2505,2525,2490,2520,9140,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120824,2490,2535,2490,2510,6811,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120827,2510,2540,2465,2510,11870,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120828,2545,2545,2450,2500,37631,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120829,2535,2540,2495,2520,14640,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120830,2495,2530,2485,2510,7560,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120831,2490,2760,2490,2620,69116,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120903,2640,2690,2620,2630,18738,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120904,2590,2650,2590,2630,34350,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120905,2675,2675,2625,2655,8845,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120906,2680,2775,2625,2725,12240,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120907,2715,2720,2685,2700,8600,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120910,2635,2700,2635,2690,29440,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120911,2700,2700,2640,2690,5831,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120912,2640,2690,2635,2675,18240,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120913,2750,2750,2555,2625,16850,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120914,2670,2670,2580,2625,21890,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120917,2625,2650,2605,2645,9331,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120918,2645,2665,2605,2615,13363,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120919,2600,2620,2590,2615,12122,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120920,2625,2695,2605,2690,30660,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120921,2720,2720,2655,2685,14450,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120924,2665,2680,2635,2640,16080,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120925,2640,2650,2600,2640,13710,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120926,2590,2685,2590,2630,22900,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120927,2640,2675,2605,2630,28110,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20120928,2620,2665,2620,2625,16210,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121002,2655,2655,2610,2645,8920,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121004,2625,2675,2615,2670,31150,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121005,2700,2705,2680,2680,14061,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121008,2680,2710,2665,2710,14871,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121009,2710,2760,2705,2745,28651,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121010,2745,2760,2710,2740,21640,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121011,2680,2720,2625,2680,25460,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121012,2710,2710,2600,2620,45066,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121015,2620,2680,2605,2675,15450,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121016,2640,2675,2625,2675,4435,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121017,2730,2740,2630,2705,23470,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121018,2700,2700,2665,2665,5890,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121019,2650,2690,2590,2645,21470,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121022,2615,2615,2580,2610,14530,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121023,2570,2640,2570,2640,4270,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121024,2605,2605,2545,2600,15440,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121025,2600,2600,2530,2595,27601,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121026,2560,2595,2510,2590,19605,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121029,2555,2595,2505,2535,13507,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121030,2505,2585,2500,2585,30441,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121031,2575,2690,2575,2670,8965,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121101,2670,2670,2600,2640,13840,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121102,2640,2650,2610,2645,10580,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121105,2650,2650,2580,2600,2955,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121106,2585,2610,2555,2600,7840,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121107,2605,2610,2580,2600,5151,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121108,2600,2640,2590,2625,15156,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121109,2625,2740,2610,2720,23630,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121112,2720,2730,2690,2710,21027,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121113,2745,2745,2670,2710,11170,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121114,2720,2725,2670,2725,19474,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121115,2690,2690,2645,2650,10216,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121116,2670,2670,2575,2640,15953,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121119,2560,2635,2550,2625,11101,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121120,2625,2630,2560,2570,14228,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121121,2570,2575,2525,2575,6761,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121122,2570,2695,2550,2590,16330,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121123,2565,2595,2530,2555,4890,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121126,2540,2575,2520,2570,6140,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121127,2570,2605,2540,2560,2691,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121128,2500,2550,2500,2515,17250,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121129,2535,2535,2485,2500,9934,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121130,2500,2510,2470,2495,3870,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121203,2550,2620,2485,2505,25870,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121204,2465,2570,2450,2520,20311,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121205,2530,2535,2500,2500,13432,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121206,2505,2530,2480,2480,11690,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121207,2460,2550,2455,2505,9120,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121210,2505,2525,2460,2525,6940,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121211,2525,2550,2525,2550,8370,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121212,2575,2575,2540,2550,32430,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
20121213,2485,2580,2485,2550,67680,7.16,3.79,464,6479,459.07,99.55,70.45,30.0,89.0,118.0,42.0,-211.0
