date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,72200,72900,71800,72300,147263,-54587,4603377,748.3314773547883,718.0529228404205,2898.637611016513,2766.2745706094543,3369.84132498192,73000.0,73080.0,75130.0,76935.0,75931.66666666669,73726.8037064252,74928.04082212274,-1201.2371156975425,-942.3787076683296,-258.8584080292127,28.735632183908052,80927.27522203303,2898.637611016513,69332.72477796697,26.41509433962264,27.351643956760512,30.089435679208933
20110714,72600,72800,71000,72300,192014,-52980,4616443,400.0,748.5986908882958,2916.2647342104437,2829.139543316322,3378.8307477916937,72600.0,73040.0,74880.0,76861.66666666669,75881.66666666669,73507.29544389824,74733.37108091723,-1226.0756370189774,-999.1180935384593,-226.95754348051813,18.95424836601308,80712.5294684209,2916.2647342104437,69047.4705315791,56.00000000000001,36.901095971173675,32.359989109863854
20110715,72200,73200,72100,72800,126878,4712,4611926,400.0,748.5986908882958,2879.826383655705,2821.681925534737,3387.075004090357,72600.0,73040.0,74640.0,76866.66666666669,75842.5,73398.48076022159,74590.1583737361,-1191.6776135145192,-1037.6299975336715,-154.0476159808477,22.66666666666667,80399.6527673114,2879.826383655705,68880.3472326886,51.42857142857142,41.74358779030626,35.48785533667799
20110718,73100,75200,72900,74500,341977,53701,4616646,852.2910301065007,829.7590011561639,2871.4586885413287,2835.8591682632537,3378.3312777497986,72840.0,73250.0,74585.0,76841.66666666669,75806.66666666669,73567.94525864904,74583.47997419104,-1015.5347155420022,-1033.2109411353376,17.676225593335406,58.620689655172406,80327.91737708266,2871.4586885413287,68842.08262291734,83.33333333333334,55.60683630464862,42.19418232600153
20110719,75500,77000,74500,76000,360289,81436,4654066,1455.1975810864997,1171.1532777564516,2873.830196793035,2837.240443341711,3370.0131882366954,73580.0,73480.0,74590.0,76820.0,75786.66666666669,73942.10752654918,74688.40740519414,-746.2998786449608,-975.8287286372624,229.52884999230147,63.26530612244897,80337.66039358608,2873.830196793035,68842.33960641392,83.33333333333334,64.84900198087685,49.74578887762664
20110720,76600,78600,76500,77900,335901,57135,4704869,2065.9138413786773,1771.016657177365,2935.881468996917,2823.915229291198,3367.087329329862,74700.0,73850.0,74660.0,76798.33333333331,75782.5,74551.01406092622,74926.30319847855,-375.28913755231764,-855.7208104202734,480.4316728679557,73.63636363636364,80531.76293799383,2935.881468996917,68788.23706200617,90.7894736842105,73.49582588198808,57.66246787908046
20110721,78000,80000,76300,79400,343187,103787,4747856,2348.9572154468883,2436.472860509573,2910.751621145215,2796.403940778324,3366.179420186817,76120.0,74360.0,74645.0,76775.0,75781.66666666669,75297.01189770682,75257.6882054524,39.323692254416535,-676.7119098853354,716.0356021397522,76.61290322580646,80466.50324229043,2910.751621145215,68823.49675770957,93.33333333333331,80.10832836576982,65.14442137464357
20110722,79600,82700,79600,82300,476048,192076,4777672,2709.538706126931,3330.9007790685882,2973.5668817094893,2875.6429232821583,3407.119894019374,78020.0,75310.0,74670.0,76836.66666666669,75810.83333333331,76374.394682675,75779.34101655187,595.0536661231307,-422.3587946836422,1017.4124608067732,83.22147651006713,80617.13376341897,2973.5668817094893,68722.86623658103,96.58119658119658,85.59928443757873,71.96270906228862
20110725,81500,83800,81100,82800,355517,127105,4767412,2584.105261013955,3924.079509897798,3183.6142982464917,2942.8496205021106,3458.6843195386573,79680.0,76260.0,74760.0,76878.33333333331,75848.33333333331,77362.94934687887,76299.38990913534,1063.559437743519,-125.17514819820984,1188.734585941729,82.2695035460993,81127.22859649299,3183.6142982464917,68392.77140350701,92.1875,87.79535629171913,77.24025813876547
20110726,82100,83200,81300,82600,283317,125429,4709688,1982.92712927127,4097.426021296757,3580.977520175117,3024.310757107489,3511.2877504794483,81000.0,77290.0,75240.0,76943.33333333331,75895.0,78168.64944735903,76766.10183335947,1402.547613999559,180.36940424134403,1222.178209758215,80.43478260869566,82401.95504035024,3580.977520175117,68078.04495964976,90.625,88.73857086114609,81.07302904622567
20110727,82600,84600,81500,83500,269022,21110,4703988,1416.1920773680386,4111.070420219021,3976.2388006757774,3100.488760753064,3578.458311743931,82120.0,78410.0,75745.0,76988.33333333331,75961.66666666669,78988.85722468843,77264.90916992146,1723.9480547669666,489.08513434646864,1234.8629204204974,81.50684931506848,83697.47760135155,3976.2388006757774,67792.52239864845,91.91176470588236,89.79630214272484,83.98078674505872
20110728,82400,83600,82100,83000,85566,-4581,4734045,402.98883359219775,3758.936019673628,4208.729024301704,3124.499515478077,3628.987366408966,82840.0,79480.0,76260.0,77001.66666666669,76039.16666666669,79605.9561131979,77689.7307641161,1916.2253490817968,774.5131772935347,1141.712171788262,87.5,84677.45804860341,4208.729024301704,67842.54195139659,88.23529411764706,89.2759661343656,85.74584654149434
20110729,82900,85500,82200,85000,285421,91542,4776934,863.4813257969162,3350.522347336285,4534.54518116201,3198.115330419961,3718.1353600367843,83380.0,80700.0,76870.0,77035.0,76121.66666666669,80435.80901885977,78231.23224945506,2204.5767694046954,1060.5258957157669,1144.0508736889285,88.74172185430464,85939.09036232403,4534.54518116201,67800.90963767597,96.55172413793105,91.70121880222072,87.73097062840314
20110801,85400,86000,83200,85600,224037,109103,4761930,1162.067123706716,2924.192196145779,4789.373654247456,3319.5816336132957,3812.697991215999,83940.0,81810.0,77530.0,77093.33333333331,76215.83333333331,81230.29993903518,78777.06695407178,2453.232984963397,1339.067313565293,1114.165671398104,95.23809523809523,87108.74730849492,4789.373654247456,67951.25269150508,97.12230215827336,93.5082465875716,89.65672928145929
20110802,84600,85900,83700,84400,160135,53219,4764691,950.789145920377,2267.267077342211,4927.298955817442,3415.3326664064093,3883.705186059121,84300.0,82650.0,78065.0,77151.66666666669,76275.83333333331,81717.94610226052,79193.5805528989,2524.3655493616243,1576.1269607245597,948.2385886370648,88.0503144654088,87919.59791163489,4927.298955817442,68210.40208836511,87.78625954198473,91.60091757237599,90.3047920450982
20110803,82600,83300,81300,82800,130687,36339,4744470,1098.3624174196784,1626.7759526129905,4946.460856006007,3483.572160871723,3923.692634354679,84160.0,83140.0,78495.0,77215.0,76311.66666666669,81884.41593268201,79460.72275784284,2423.693174839151,1745.640203547478,678.0529712916727,80.0,88387.92171201203,4946.460856006007,68602.07828798798,72.17391304347827,85.12524939607674,88.57827782875769
20110804,82900,85700,81900,83500,211636,104176,4711907,1007.1742649611338,1045.2272480183017,4962.708433909825,3565.022985744884,3970.978049129325,84260.0,83550.0,78955.0,77283.33333333331,76350.0,82132.967327654,79759.92850403878,2373.0388236152207,1871.119927561027,501.9188960541942,80.22598870056498,88880.41686781963,4962.708433909825,69029.58313218036,74.22680412371135,81.49243430528827,86.2163299876012
20110805,79900,82500,77700,80000,261693,88337,4627416,1880.0,1464.1038214552634,4760.175942126479,3571.781379399179,3984.7346733084914,83260.0,83320.0,79315.0,77293.33333333331,76382.5,81804.81850801493,79777.71157916497,2027.106928849942,1902.317327818809,124.78960103113218,64.1025641025641,88835.35188425297,4760.175942126479,69794.64811574704,38.14432989690722,67.04306616916125,79.82524204812124
20110808,80300,80300,72400,75300,318972,96019,4569904,3296.664981462326,2825.9688604087432,4652.55574926295,3574.524055342572,3985.713288317027,81200.0,82570.0,79415.0,77233.33333333331,76377.5,80804.07719908956,79446.02921663092,1358.0479824586364,1793.4634587467756,-435.41547628813896,48.45814977973569,88720.1114985259,4652.55574926295,70109.8885014741,21.323529411764707,51.803220583362396,70.48456822653496
20110809,72500,73000,64500,73000,347086,-5129,4606934,4131.537244174377,4027.7661302513416,4601.249830209149,3615.382260410284,3997.39359527628,78920.0,81610.0,79450.0,77163.33333333331,76346.66666666669,79603.44993769117,78968.54553984807,634.9043978431148,1561.7516465660433,-926.8472487229287,39.39393939393939,88652.4996604183,4601.249830209149,70247.5003395817,39.53488372093023,47.71377496255168,62.89430380520719
20110810,75500,76000,72100,72200,197717,-25796,4573802,4312.307966738925,4841.859147063227,4609.064438690321,3669.6185087826893,4014.7677911265214,76800.0,80480.0,79445.0,77070.0,76307.5,78464.45763958483,78467.17176591222,-2.7141263273952063,1248.8584919873556,-1251.5726183147508,33.92857142857143,88663.12887738064,4609.064438690321,70226.87112261937,35.81395348837209,43.747167804491816,56.51192513830207
20110811,70000,73900,69100,73500,129397,15407,4586450,2792.131802046601,5174.756032896606,4522.66237961665,3691.439044901422,4020.7785833923945,74800.0,79530.0,79505.0,76983.33333333331,76272.5,77700.69492580256,78099.23309603496,-398.538170232423,919.3791595434,-1317.917329775823,28.84615384615385,88550.3247592333,4522.66237961665,70459.6752407667,41.860465116279066,43.1182669084209,52.047372395008345
20110812,75000,77300,73800,76200,294424,-14717,4591916,1484.0485167271318,4911.262566794795,4327.109312231404,3692.2934005244033,4017.662307445332,74040.0,78650.0,79675.0,76978.33333333331,76257.5,77469.81878337139,77958.54915571981,-488.73037234840734,637.7572531650384,-1126.4876255134461,35.65217391304348,88329.21862446281,4327.109312231404,71020.78137553719,54.418604651162795,46.88504615600153,50.32659698200607
20110816,77200,79500,77200,79000,181945,-9444,4585835,2501.5195382007314,4343.604493965788,4166.173304124512,3701.1334600213204,4025.283892679739,74780.0,77990.0,79900.0,77016.66666666669,76277.5,77705.23127823732,78035.69366639756,-330.46238816023106,444.1133248999845,-774.5757130602153,42.96875,88232.34660824902,4166.173304124512,71567.65339175098,67.44186046511628,53.73731759237312,51.46350385212842
20110817,78200,87300,78100,86800,642937,163924,4517700,5186.752355761744,4739.419795713373,4322.661217352082,3906.050861590747,4136.6287266592435,77540.0,78230.0,80440.0,77190.0,76371.66666666669,79104.42646620082,78684.90157174514,419.5248944556806,439.1956388111237,-19.670744355443045,55.07692307692307,89085.32243470418,4322.661217352082,71794.67756529582,97.80701754385966,68.42721757620195,57.11807509348626
20110818,86900,92000,86400,91200,624196,271898,4462078,6639.156572939066,6040.703601402721,4869.237619997591,4298.184371207146,4344.2298096312925,81340.0,79070.0,81105.0,77416.66666666669,76515.83333333331,80965.28393293919,79611.94593782241,1353.337995116759,622.0241100722508,731.3138850445082,61.26373626373628,90843.47523999515,4869.237619997591,71366.52476000483,97.0909090909091,77.98178141443766,64.07264386713673
20110819,89100,93000,87400,90600,516565,151261,4486452,6102.3274248437365,6878.778961414579,5268.612246123244,4610.157866663138,4518.672371394082,84760.0,79780.0,81665.0,77666.66666666669,76660.0,82447.54794325621,80425.87589929358,2021.672043962637,901.953696850328,1119.718347112309,57.99999999999999,92202.22449224649,5268.612246123244,71127.77550775351,91.57894736842104,82.51417006576547,70.21981926667964
20110822,91000,92000,82600,88000,242447,29444,4483782,4371.910337598428,7309.5553900356945,5446.420843085836,4790.9228408175295,4605.711957872428,87120.0,80580.0,81950.0,77865.0,76800.83333333331,83301.77133660139,80986.92214872253,2314.849187878877,1184.5327950560381,1130.3163928228391,53.24324324324325,92842.84168617168,5446.420843085836,71057.15831382832,82.45614035087719,82.49482682746938,74.31148845360956
20110823,88000,89800,83600,85600,357144,-39161,4503913,2155.5509736491967,7218.095316633043,5502.172298283636,4880.567760688003,4645.6412516345945,88440.0,81610.0,82090.0,78035.0,76920.83333333331,83655.34497712427,81328.63163032367,2326.713346800593,1412.968905404949,913.7444413956433,51.57068062827225,93094.34459656727,5502.172298283636,71085.65540343273,74.03508771929825,79.67491379141232,76.0992968995438
20110824,85700,88500,82500,88000,214457,37105,4508722,2022.2759455623261,6820.6231386875415,5651.052999220575,5017.662968620661,4727.607966332812,88680.0,83110.0,82360.0,78265.0,77057.5,84323.75344218207,81822.80708002653,2500.9463621555483,1630.564396755069,870.3819654004789,56.66666666666666,93662.10599844117,5651.052999220575,71057.89400155885,82.45614035087719,80.60198931123394,77.60019437010719
20110825,86600,89700,84600,86500,163509,19241,4458681,1698.9408465276242,5807.099103683348,5718.732377022016,5116.065111218058,4784.4190840918545,87740.0,84540.0,82510.0,78443.33333333331,77175.83333333331,84658.5606049233,82169.26582451952,2489.2947804037685,1802.3104734848093,686.9843069189593,53.768844221105525,93947.46475404405,5718.732377022016,71072.53524595598,77.19298245614034,79.46565369286941,78.22201414436127
20110826,86000,86100,79100,79900,369127,15194,4482507,2993.993987969916,4824.686518313905,5745.300253250464,5112.3866463935055,4766.14208943321,85600.0,85180.0,82355.0,78501.66666666669,77242.5,83926.47435801203,82001.17205539161,1925.3023026204169,1826.9088393119312,98.3934633084864,49.88344988344989,93845.60050650092,5745.300253250464,70864.39949349908,45.188284518828446,68.03986396818911,74.82796408563722
20110829,80200,81500,77900,80500,430245,-125401,4525899,3280.853547478156,4149.566242392084,5725.390816354796,5100.349661216089,4751.763926866185,84100.0,85610.0,82130.0,78590.0,77312.5,83399.32445677942,81889.97412269893,1509.3503340804891,1763.3971382656423,-254.04680418515338,56.701030927835035,93580.78163270961,5725.390816354796,70679.2183672904,47.69874476987448,61.25949090208422,70.30513969111955
20110830,81200,83600,80100,83000,244252,10314,4532657,3207.1170854834722,3656.624126157893,5674.416269538201,5119.793832654718,4765.304001028925,83580.0,86010.0,82000.0,78706.66666666669,77393.33333333331,83337.8899249672,81972.19826358199,1365.691661385208,1683.8560428895553,-318.1643815043476,62.82051282051282,93348.83253907641,5674.416269538201,70651.16746092358,47.91666666666667,56.81188282361171,65.80738740195028
20110831,83300,92000,83100,89000,612896,-29077,4625542,3494.7961313930737,3762.1935091114037,5857.311670041116,5283.669547661861,4862.56041093579,83780.0,86230.0,82230.0,78898.33333333331,77527.5,84208.98378266455,82492.77618067442,1716.2076019901288,1690.3263547096703,25.881247280458183,69.00452488687783,93944.62334008225,5857.311670041116,70515.37665991776,74.68354430379746,62.76910331700697,64.79462604030249
20110901,88800,89800,85500,87800,440406,-9456,4598482,3728.055793573911,3437.2809021085213,5981.688724766599,5402.365736930066,4934.115928917764,84040.0,85890.0,82480.0,79066.66666666669,77650.0,84761.44781610077,82885.90387847045,1875.5439376303257,1727.369871293802,148.17406633652374,66.21315192743764,94443.3774495332,5981.688724766599,70516.6225504668,65.56291390728478,63.700373513766245,64.42987519812375
20110902,87000,91600,86500,90700,285859,65897,4587597,3830.9267808194927,3451.086785347475,6243.188288046411,5601.154642869067,5041.160511782533,86200.0,85900.0,82840.0,79280.0,77810.83333333331,85675.07122900835,83464.72582358996,2210.345405418382,1823.964978118718,386.380427299664,66.36568848758465,95326.37657609284,6243.188288046411,70353.62342390718,84.76821192052981,70.72298631602077,66.52757890408942
20110905,89200,92500,88600,90700,242609,105662,4570789,2840.1408415781075,3701.3646132203694,6432.4859113720495,5778.439572141364,5107.620668069314,88240.0,86170.0,83375.0,79511.66666666669,77993.33333333331,86448.13719377629,84000.67206761707,2447.465126159208,1948.6650077268162,498.80011843239197,64.09638554216869,96239.9718227441,6432.4859113720495,70510.0281772559,84.76821192052981,75.40472818419046,69.4866286641231
