date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120329,6810,6970,6600,6710,212274,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120330,6710,6800,6550,6700,168621,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120402,6700,7090,6700,7090,476943,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120403,7010,7160,6880,6950,346963,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120404,6940,7280,6940,7250,934569,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120405,7140,7230,6890,7050,480945,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120406,7140,7380,6940,6940,687665,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120409,6880,6900,6460,6460,419440,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120410,6460,6620,6150,6170,299328,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120412,6130,6300,6130,6200,150705,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120413,6320,6460,6200,6390,116953,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120416,6310,6510,6270,6350,128969,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120417,6300,6460,6300,6400,99944,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120418,6490,7000,6360,6820,349254,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120419,6800,6880,6650,6750,219757,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120420,6710,6810,6530,6530,103691,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120423,6530,6610,6330,6340,108590,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120424,6260,6380,6230,6270,96026,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120425,6290,6450,6240,6330,88160,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120426,6440,6480,6200,6250,105541,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120427,6250,6380,5880,5980,231430,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120430,6000,6030,5520,5650,301579,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120502,5690,5900,5650,5770,219022,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120503,5770,5980,5690,5850,99849,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120504,5850,5980,5720,5740,106730,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120507,5720,6180,5720,5910,293318,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120508,5970,6030,5800,5970,95069,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120509,5960,6300,5890,6250,334715,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120510,6230,6410,6170,6320,319358,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120511,6230,6400,6200,6240,110134,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120514,6230,6550,6230,6470,205851,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120515,6400,6550,6220,6480,168418,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120516,6410,6500,6200,6200,133098,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120517,6110,6320,6110,6150,107865,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120518,6040,6100,5680,5850,129962,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120521,5710,5950,5710,5810,144038,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120522,5830,6070,5830,5960,102402,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120523,5970,6090,5870,5960,81667,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120524,5970,6050,5940,5990,53449,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120525,6010,6150,5990,6060,82100,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120529,6070,6320,6070,6220,150093,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120530,6180,6350,6170,6210,102312,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120531,6170,6280,6120,6280,50671,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120601,6190,6340,6150,6300,82503,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120604,5930,6140,5760,5950,163660,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120605,6040,6040,5880,5900,58536,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120607,6010,6230,5990,6100,127602,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120608,6130,6870,6120,6780,789384,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120611,6860,6950,6740,6860,333370,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120612,6790,7080,6770,6820,365376,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120613,6860,7110,6670,6990,420414,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120614,7010,7040,6670,6750,489079,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120615,6890,7440,6730,6730,1169363,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120618,6850,7040,6790,6820,311164,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120619,6770,6960,6630,6700,202969,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120620,6800,7170,6800,7120,740700,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120621,7320,7670,7240,7330,1487223,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120622,7250,7490,7250,7390,638629,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120625,7430,7570,7320,7380,396091,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120626,7380,7540,7190,7220,256905,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120627,7310,7360,7120,7350,308216,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120628,7470,7700,7440,7590,995541,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120629,7600,7620,7410,7500,319565,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120702,7600,7630,7470,7530,221213,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120703,7640,7920,7610,7850,679458,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120704,7940,7940,7610,7760,429741,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120705,7850,7850,7630,7630,301327,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120706,7640,7700,7280,7410,470335,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120709,7410,7550,7320,7470,211999,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120710,7500,7890,7460,7850,723765,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120711,7850,7930,7670,7890,477974,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120712,7880,7900,7660,7660,271928,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120713,7650,7800,7140,7800,522732,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120716,7800,7820,7630,7690,316403,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120717,7620,7760,7210,7210,381481,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120718,7350,7800,7290,7400,684745,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120719,7650,7700,7400,7500,260963,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120720,7510,7650,7380,7380,227969,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120723,7320,7430,7130,7320,186065,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120724,7200,7300,7150,7230,193657,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120725,7230,7230,6980,7000,264635,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120726,7080,7180,6870,6930,196840,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120727,7100,7630,7090,7460,474051,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120730,7540,7620,7440,7490,237231,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120731,7510,7690,7510,7600,338851,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120801,7540,7640,7460,7630,146855,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120802,7560,7610,7410,7410,158370,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120803,7360,7660,7340,7570,266983,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120806,7690,7770,7610,7720,291681,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120807,7680,8150,7680,8150,698966,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120808,8180,8340,7890,7950,740282,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120809,8010,8420,8010,8300,675453,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120810,8360,8390,8160,8290,319250,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120813,8350,8460,8170,8260,373635,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120814,8350,8690,8260,8590,626385,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120816,8700,8790,8520,8650,390967,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120817,8620,8770,8500,8590,306697,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120820,8600,8880,8590,8700,365422,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120821,8670,8870,8400,8850,654398,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120822,8930,9550,8900,9190,1027225,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120823,9150,9490,9070,9450,650575,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120824,9500,9510,9200,9300,363045,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120827,9280,9550,9280,9320,229351,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120828,9440,9480,9150,9190,424421,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120829,9250,9360,9070,9230,349742,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120830,9200,9270,8950,9150,431956,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120831,9180,9480,9160,9350,396283,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120903,9420,9900,9320,9900,633342,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120904,9900,9980,9040,9110,739009,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120905,9220,9260,8730,9190,542962,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120906,9270,9430,9000,9190,291629,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120907,9300,9480,9180,9270,356977,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120910,9360,9900,9350,9800,763544,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120911,9780,9890,9560,9640,324869,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120912,9660,10200,9660,9990,676345,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120913,10100,10200,9790,10100,480800,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120914,10150,10150,9590,9650,575250,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120917,9660,9970,9550,9970,407827,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120918,10050,10250,9810,9900,463866,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120919,9900,10750,9840,10350,1243524,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120920,10450,10650,10200,10350,308832,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120921,10550,10650,10200,10400,344418,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120924,10400,10550,10150,10350,328059,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120925,10250,10400,9910,9940,374271,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120926,9800,10300,9790,10000,310636,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120927,9890,10500,9800,10350,498621,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20120928,10450,10450,10200,10350,225948,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121002,10350,11000,10300,10950,631121,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121004,11000,11500,10850,11400,722764,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121005,11550,11700,11350,11700,449554,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121008,11900,13300,11800,13000,2197755,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121009,13000,13000,12100,12450,992969,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121010,12350,13950,12250,12700,2091742,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121011,12550,13100,12100,12700,1094122,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121012,13000,14250,12850,13500,2347468,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121015,14100,15500,14000,15500,4166647,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121016,13900,14050,13200,13200,11601495,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121017,13450,14550,12250,12450,7702331,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121018,12600,12850,11700,12350,2522068,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121019,12250,12850,11850,12650,1951774,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121022,12450,13350,12400,12950,1647910,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121023,12900,12950,12250,12550,1646647,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121024,12200,12450,10900,11300,2644352,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121025,11350,11850,11100,11350,1683589,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121026,11350,11500,10500,10800,1333885,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121029,10850,11500,10750,10950,1940161,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121030,11100,12050,11050,11800,3816170,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121031,11900,12000,11400,11700,1222126,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121101,11950,13250,11900,12600,5616745,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121102,12750,12900,12100,12800,2003130,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121105,13300,13850,12950,13450,5349848,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121106,13500,15350,13100,13900,7862209,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121107,14150,14400,13500,13550,2160768,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121108,13300,13700,12950,13600,1650317,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121109,13450,13600,13000,13300,1128105,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121112,13300,13450,12650,12650,1167118,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121113,12800,12950,11950,12150,1071386,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121114,12300,13150,12000,12600,1857458,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121115,12350,13200,12350,12950,1613201,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121116,13250,13750,11950,11950,2552915,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121119,12150,12550,12100,12350,717432,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121120,12800,13350,12600,13200,1436855,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121121,13100,13250,12550,12750,689661,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121122,13050,13850,13050,13800,2668869,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121123,14200,14400,13150,13500,2750071,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121126,13750,14150,13400,13750,1670468,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121127,13950,14850,13950,14850,3636123,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121128,14500,15300,14050,15250,2584396,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121129,15600,15800,14700,15250,2205621,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121130,15200,15450,14300,14300,1911235,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121203,14250,14400,13900,14300,1199233,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121204,14150,14550,14050,14350,1093090,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121205,14300,14400,12250,12700,3400094,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121206,12600,12800,11900,12700,1488775,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121207,12550,12550,11500,12000,1543804,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121210,12050,12950,11400,12700,2261394,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121211,12400,12850,12300,12300,1336566,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121212,12200,12650,12150,12550,751842,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121213,12700,12900,12450,12600,852208,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121214,12800,13150,12750,13000,1315128,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121217,13150,13200,12500,12600,834882,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121218,12700,12800,11500,11850,1588768,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121220,11750,12150,11100,11200,1604415,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121221,11350,11550,10800,11050,1116156,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121224,11250,12600,11200,12550,3146471,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121226,12300,12500,11700,11900,1170630,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121227,11950,12350,11800,12100,818026,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20121228,12150,12300,11950,12250,502381,12.96,7.47,642,4953,623.22,35.47,46.41,125,73,82,-161,202
20130102,12550,12650,12200,12250,885349,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130103,12350,12350,11750,11750,650017,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130104,11850,13300,11850,12500,4466746,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130107,12600,12950,12250,12850,1233570,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130108,13000,13100,12750,12800,808544,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130109,12800,13500,12750,12750,1791678,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130110,13000,13050,12700,13050,774402,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130111,13000,13150,12650,12850,673344,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130114,13300,13550,12750,12750,1506811,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130115,12850,12850,12350,12350,466409,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130116,12600,13000,12300,12300,870120,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130117,12450,12500,11850,12000,495746,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130118,12200,12350,12050,12350,356628,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130121,12450,12950,12350,12750,979539,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130122,12950,13200,12750,13150,1029825,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130123,13000,13200,12800,12800,509045,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130124,12950,13100,12500,12600,606173,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130125,12650,12850,12300,12600,396811,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130128,12700,13450,12400,13200,1353552,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130129,13150,13200,12800,13100,489005,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130130,13200,13400,12950,13000,656744,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130131,13050,13200,12000,12550,1593736,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130201,12700,12850,12500,12750,438975,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130204,12750,12800,12400,12400,287324,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130205,12200,12550,12200,12400,362896,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130206,12500,12600,12350,12350,244956,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130207,12350,12450,12000,12100,354033,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130208,12000,12700,12000,12350,483630,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130212,12450,12650,12250,12400,304966,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130213,12550,12600,12350,12450,188918,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130214,12500,12700,12350,12550,237447,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130215,12600,12600,12200,12300,252416,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130218,12350,12350,12050,12200,442211,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
20130219,12150,12350,12150,12300,273609,10.78,3.62,664,6154,730.73,46.63,41.74,150,144,350,-223,372
