date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120113,11000,11350,10950,11300,1103777,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120116,11100,11250,10850,10850,803937,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120117,11050,11500,11000,11500,1186297,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120118,11400,11550,11250,11350,1104539,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120119,11400,11550,11300,11450,767452,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120120,11400,11750,11400,11650,1051010,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120125,11550,11900,11550,11750,823259,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120126,11750,11950,11600,11700,536804,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120127,11700,11850,11600,11800,546543,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120130,11950,11950,11700,11750,448635,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120131,11800,11950,11650,11850,740295,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120201,11750,12000,11700,11850,616831,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120202,11950,12050,11800,11900,1013654,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120203,11900,11950,11800,11850,486807,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120206,11950,12000,11550,11700,850909,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120207,11550,11700,11500,11600,570727,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120208,11550,11900,11500,11750,915812,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120209,11750,11950,11550,11950,866586,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120210,11900,11900,11700,11700,598650,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120213,11700,11850,11650,11650,427996,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120214,11650,11700,11400,11400,686971,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120215,11450,11550,11200,11350,923940,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120216,11250,11350,10850,11000,1408499,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120217,11150,11250,10950,11100,1576606,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120220,11050,11200,10650,10750,1773570,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120221,10700,10850,10500,10700,1034917,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120222,10700,10850,10650,10750,842972,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120223,10600,10800,10500,10700,906932,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120224,10750,11000,10700,10900,941869,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120227,11000,11000,10700,10700,635134,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120228,10700,10800,10550,10800,704832,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120229,10850,10950,10600,10600,1332175,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120302,10650,10800,10600,10650,796895,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120305,10650,10700,10400,10400,986021,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120306,10400,10550,10150,10500,1052725,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120307,10350,10450,10250,10350,742434,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120308,10400,10700,10300,10600,1054398,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120309,10700,10750,10400,10600,603796,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120312,10600,10600,10300,10400,1170395,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120313,10450,10600,10400,10500,753593,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120314,10650,10800,10500,10650,1343787,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120315,10750,10750,10500,10600,660152,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120316,10600,10650,10400,10450,728905,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120319,10500,10800,10450,10800,1125604,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120320,10800,10850,10500,10650,827225,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120321,10550,10650,10450,10650,564510,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120322,10700,10800,10450,10500,746246,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120323,10450,10600,10400,10500,344947,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120326,10600,10950,10550,10800,1409816,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120327,10900,10950,10700,10700,949361,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120328,10700,10800,10450,10450,779584,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120329,10400,10450,10100,10100,876131,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120330,10150,10300,10100,10200,469260,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120402,10250,10450,10250,10300,497389,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120403,10400,10450,10250,10300,720695,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120404,10350,10350,10100,10100,620981,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120405,10000,10100,9850,10000,906970,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120406,9980,10050,9920,10050,569613,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120409,9950,9980,9730,9730,632058,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120410,9690,9990,9690,9830,448206,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120412,9780,9980,9690,9780,490590,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120413,9850,10050,9810,10000,569637,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120416,9920,9920,9770,9790,563134,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120417,9850,9890,9760,9810,354384,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120418,9850,10100,9850,10050,929339,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120419,10000,10100,9960,10000,345892,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120420,10000,10300,9910,10250,867615,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120423,10050,10100,9750,9800,1255032,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120424,9770,9870,9650,9650,876551,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120425,9990,10050,9660,9660,777633,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120426,9720,9810,9400,9550,514839,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120427,9610,9610,9410,9410,545467,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120430,9420,9520,9410,9450,394695,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120502,9410,9570,9410,9500,558758,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120503,9500,9560,9470,9470,313879,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120504,9470,9540,9270,9290,776985,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120507,9200,9240,9010,9080,711394,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120508,9130,9240,9100,9200,344386,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120509,9200,9200,9100,9150,541982,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120510,9120,9230,9090,9150,429563,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120511,9110,9140,8840,8840,643327,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120514,8840,8940,8700,8810,431714,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120515,8660,8810,8660,8760,438547,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120516,8660,8850,8660,8740,545196,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120517,8670,8800,8650,8700,501040,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120518,8500,8570,8300,8310,820416,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120521,8350,8410,8140,8140,426905,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120522,8180,8370,8130,8290,551151,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120523,8220,8300,8050,8150,634895,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120524,8100,8500,8100,8490,409900,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120525,8600,8710,8530,8600,310202,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120529,8670,8680,8510,8600,262869,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120530,8540,8640,8480,8640,429443,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120531,8530,8600,8340,8530,362078,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120601,8500,8500,8320,8480,319093,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120604,8120,8280,8010,8140,695868,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120605,8190,8340,8140,8340,308701,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120607,8500,8650,8460,8510,286042,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120608,8440,8600,8440,8580,266228,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120611,8620,8810,8620,8770,378872,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120612,8630,8670,8530,8600,337277,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120613,8660,8660,8450,8570,344702,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120614,8570,8870,8560,8870,868934,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120615,8780,9090,8770,9060,583372,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120618,9180,9230,9070,9110,597936,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120619,9070,9200,9040,9200,314246,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120620,9220,9320,9120,9320,442095,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120621,9320,9320,9040,9150,584512,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120622,9070,9090,8770,8770,685076,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120625,8780,8950,8690,8800,547310,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120626,8830,8840,8700,8710,286856,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120627,8650,8700,8560,8600,318496,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120628,8580,8670,8450,8480,346165,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120629,8430,8870,8420,8760,492320,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120702,8860,8910,8680,8750,339317,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120703,8710,8990,8710,8930,461668,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120704,8900,9000,8840,8840,259931,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120705,8810,9040,8800,8930,342380,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120706,8950,9000,8830,8840,206815,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120709,8900,8920,8710,8770,418187,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120710,8780,8910,8710,8780,352619,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120711,8800,8850,8690,8830,228071,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120712,8780,8930,8580,8580,585979,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120713,8660,8710,8550,8610,388002,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120716,8640,8710,8520,8580,282337,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120717,8550,8710,8530,8640,295446,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120718,8640,8700,8380,8390,387943,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120719,8540,8600,8460,8500,373605,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120720,8470,8550,8410,8450,326977,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120723,8460,8470,8220,8240,446331,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120724,8190,8300,8040,8080,462922,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120725,7980,8300,7940,8130,333173,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120726,8090,8190,8000,8100,495543,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120727,8440,8440,8210,8380,457836,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120730,8350,8410,8330,8350,284004,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120731,8350,8700,8310,8530,703046,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120801,8530,8810,8530,8750,508105,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120802,8660,8800,8600,8630,276470,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120803,8630,8690,8520,8520,284478,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120806,8690,8820,8640,8780,536477,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120807,8780,9100,8770,9030,599682,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120808,9050,9250,8980,9200,761370,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120809,9200,9450,9160,9400,1137484,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120810,9400,9510,9190,9500,626223,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120813,9430,9550,9430,9440,355320,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120814,9600,9670,9500,9630,563787,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120816,9530,9740,9530,9650,520363,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120817,9630,9870,9630,9860,568948,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120820,9860,9970,9760,9830,544595,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120821,9950,9960,9770,9820,560171,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120822,9890,9910,9610,9830,665245,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120823,9920,10100,9900,10000,818474,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120824,9940,10100,9850,9950,423693,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120827,9990,10200,9980,10100,727287,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120828,10050,10250,10000,10250,422149,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120829,10250,10250,9900,9940,587010,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120830,9900,9920,9610,9680,684373,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120831,9590,10050,9580,10000,682475,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120903,9970,9980,9660,9850,710106,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120904,9740,9940,9640,9650,477567,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120905,9590,9600,9340,9380,534136,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120906,9420,9850,9390,9780,665214,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120907,9870,10050,9870,10000,756592,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120910,10050,10150,9950,9950,477404,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120911,9920,10150,9860,9870,573935,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120912,9880,10100,9880,10050,400837,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120913,10050,10150,9970,10050,487044,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120914,10250,10700,10200,10550,1609070,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120917,10450,10750,10350,10450,716729,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120918,10500,10700,10400,10650,651779,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120919,10700,10850,10450,10750,788294,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120920,10800,10800,10600,10600,454504,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120921,10600,10800,10600,10700,355339,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120924,10600,10650,10350,10550,360191,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120925,10550,10650,10400,10400,340024,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120926,10350,10400,10150,10350,487292,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120927,10200,10700,10200,10550,465549,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20120928,10650,10700,10400,10450,352399,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121002,10350,10450,10250,10300,282307,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121004,10400,10400,10000,10150,616418,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121005,10100,10250,10000,10000,385042,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121008,10050,10100,9870,9900,329985,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121009,9850,10200,9850,10150,328112,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121010,10000,10050,9910,9920,290479,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121011,9900,10550,9820,10050,1051120,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121012,10100,10200,10050,10150,511007,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121015,10100,10350,9980,10050,340735,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121016,10050,10150,9980,10000,243086,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121017,10150,10150,10000,10100,255514,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121018,10150,10550,10100,10450,522556,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121019,10450,10450,10200,10250,472342,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121022,10100,10300,10050,10150,481043,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121023,10150,10250,9950,9950,522347,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121024,9920,9920,9570,9610,940900,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121025,9540,9710,9320,9610,739637,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121026,9520,9630,9120,9170,940449,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121029,9170,9640,9170,9540,589877,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121030,9630,9750,9190,9410,700810,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121031,9310,9430,9150,9280,667848,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121101,9280,9350,8880,8950,794706,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
20121102,9000,9280,8960,9100,891078,5.28,1.8,426,8069,21510.98,416.69,-28.66,0.0,189.0,-11428.0,665.0,7516.0
