date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20111229,65400,67300,65400,66700,938417,25.28,11.29,8458,33456,75826.24,5098.19,4330.38,600.0,124.0,47451.0,-26305.0,-14409.0
20120102,66700,67500,66000,66500,703387,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120103,67000,68100,67000,68100,1429497,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120104,68900,69200,68200,68700,1211701,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120105,69000,69200,68000,68400,1437926,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120106,68000,68400,66300,66900,1503386,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120109,67000,67100,65800,66600,1117945,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120110,66600,68200,66600,68100,1341778,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120111,68200,68400,67400,67700,1020622,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120112,68200,68600,67800,68600,1161274,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120113,68700,69400,67900,68600,1422242,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120116,68400,68500,67100,68100,1199507,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120117,68800,69300,68000,68800,1380716,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120118,68800,68800,66400,66800,4343121,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120119,67100,67500,65700,67500,2898924,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120120,67600,67800,66900,67300,2191471,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120125,67500,69500,67400,68500,3936875,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120126,69400,69900,68700,69000,2039509,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120127,68300,68700,67000,67100,3232702,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120130,67300,67600,66500,66500,2374661,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120131,66500,67500,66500,67500,2081421,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120201,67200,67300,66100,66900,2753624,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120202,67300,67400,66400,66700,2661287,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120203,67000,67400,66100,66400,1719630,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120206,66900,67100,64800,65100,2300601,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120207,64900,67100,64800,67100,2537688,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120208,66800,67300,66200,66700,1966626,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120209,67000,67000,65000,66100,2678960,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120210,66100,66500,65300,65900,1760405,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120213,66300,68600,66100,68300,3486196,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120214,69000,69300,68200,68500,3369195,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120215,68900,69300,68300,69100,2071359,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120216,68600,69400,68100,69000,2183294,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120217,70000,72000,69800,72000,5606171,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120220,72800,72800,71200,71600,2134179,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120221,71600,72600,70900,72500,1801715,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120222,72700,72800,71300,71600,1718013,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120223,70900,71300,70300,70300,1652610,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120224,70300,71000,68400,70100,1747309,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120227,69500,69700,67500,67900,2240430,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120228,67700,68700,67500,68500,1263344,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120229,69100,71000,68600,70700,1689008,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120302,71600,72400,71500,71700,2236736,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120305,71600,72100,70800,71600,1270631,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120306,71900,72700,71300,72000,1931826,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120307,71000,71500,70800,71000,1136540,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120308,71300,72700,70700,72500,2600644,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120309,72800,73000,71600,72100,1413409,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120312,72700,72900,71900,72100,1130413,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120313,72500,73700,72400,73000,2295516,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120314,74000,74400,72200,72700,1816456,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120315,73000,73400,72500,72800,1517201,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120316,72900,73300,71600,72000,1309777,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120319,71200,71700,70200,71000,2232600,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120320,71000,71800,70600,70800,1224515,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120321,70800,71800,70700,71600,1089912,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120322,71600,73100,71500,73100,1779531,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120323,72700,73000,71800,72000,986886,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120326,72300,73400,72100,72800,1120772,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120327,73900,74000,72700,72800,1363388,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120328,73000,74800,72700,74800,3121479,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120329,74700,75900,74300,75000,2679356,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120330,75300,75400,73900,74100,1580104,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120402,74500,75800,74400,75700,1656707,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120403,76600,78500,76500,78300,4092596,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120404,78700,79900,77600,78300,2883505,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120405,78000,81000,77900,80900,3120226,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120406,81400,81700,79300,79900,2382272,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120409,79000,80300,78200,79800,1836756,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120410,79900,80000,77800,77800,1866242,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120412,77700,77800,76000,77500,2048034,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120413,78800,79400,77500,78600,1492655,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120416,78000,79800,77400,79100,1259713,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120417,79500,79800,78200,78600,1228436,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120418,79900,80500,79800,80500,1836733,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120419,80400,80700,79700,80000,969596,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120420,79800,80800,78900,79900,1149457,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120423,79400,80400,78300,78600,1029602,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120424,78300,80200,78100,79300,1565778,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120425,80000,80700,79600,79900,1818931,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120426,80500,80600,78100,79600,2492344,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120427,80400,81200,79300,80700,2867952,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120430,81500,83700,81300,83400,2995930,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120502,84300,84800,82600,83800,2268126,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120503,83100,83400,81600,82400,1729921,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120504,81800,81900,80300,80300,1457793,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120507,79000,81100,78500,80900,1732085,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120508,81300,82000,80300,81800,1131189,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120509,81600,81600,80300,80800,966257,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120510,80100,80600,79100,79800,1550633,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120511,80000,80800,79100,80600,1547140,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120514,80800,81000,79000,80300,1132044,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120515,79900,81000,79400,80800,1431574,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120516,80900,81900,77500,77600,2308313,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120517,78400,78500,75800,77700,1830313,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120518,76400,76600,72800,73300,2630898,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120521,74100,76900,74100,76100,1884487,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120522,78000,78000,76000,76100,1519552,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120523,76500,76500,75000,75500,833302,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120524,75600,76900,75000,75900,918594,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120525,77000,77200,76000,76400,851778,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120529,76000,77900,75500,77900,1031543,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120530,78400,79000,77300,78500,1114739,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120531,77700,80200,77000,80200,2833428,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120601,79800,80200,78600,79400,1114228,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120604,76400,77700,76400,76700,1480253,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120605,77600,77900,76400,76900,1026141,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120607,78100,79300,77900,78100,1352544,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120608,78100,78600,76700,77000,702099,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120611,78200,78400,77100,77900,873906,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120612,76900,78200,76400,78100,873157,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120613,78800,78800,77800,78000,607632,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120614,77900,78300,77200,78300,1103195,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120615,78500,78500,77300,77900,918794,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120618,79400,80500,79300,80000,1762413,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120619,80000,80400,79500,80000,1077624,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120620,80900,81000,79600,80000,890440,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120621,79700,80300,78700,78800,790955,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120622,77900,78200,77200,77500,1096167,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120625,77000,77900,76500,77300,1096003,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120626,76700,77000,75800,76100,1308379,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120627,76100,76200,72500,73600,3277472,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120628,74300,74400,73400,74300,1221445,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120629,73000,74700,72500,74700,1363751,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120702,75600,75900,75000,75300,952595,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120703,75800,75800,73100,73500,2551116,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120704,74300,74500,73600,74500,1789859,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120705,74600,74800,73800,74100,838422,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120706,74400,74500,73500,73700,759666,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120709,73500,73500,72500,72500,1092607,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120710,73300,73500,72000,73100,787949,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120711,72800,73500,72200,73200,655301,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120712,73800,74200,72300,72300,1529369,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120713,72700,74500,72000,74100,1470669,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120716,74700,74700,74000,74300,1037555,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120717,74000,74400,73000,73700,850166,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120718,73700,74500,72900,72900,913417,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120719,74500,75200,73800,75200,1192704,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120720,75500,76100,74600,76000,1161662,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120723,75000,75000,74000,74200,1023388,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120724,74500,76300,74000,76000,1255705,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120725,75100,76500,74600,76300,1470539,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120726,76300,76900,75100,76300,1058540,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120727,77300,77600,75800,76400,1634847,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120730,77000,77500,76000,76000,1632485,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120731,76400,79000,76200,78100,2401522,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120801,77700,78500,77500,78200,959407,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120802,78900,79000,77000,77800,1226494,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120803,76700,77200,75400,75500,1484486,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120806,76700,76800,75800,76500,1382617,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120807,76000,77100,75900,75900,988679,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120808,76000,76700,75200,75800,1756661,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120809,75800,78000,75800,78000,2543166,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120810,78100,79200,77800,78800,1649760,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120813,78900,79000,77900,78100,783270,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120814,78500,78800,77800,78500,1081780,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120816,78500,78600,76800,76900,1447110,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120817,77600,78000,77000,77200,1401431,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120820,77800,77900,76400,76800,913959,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120821,76800,77900,76700,77700,945286,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120822,77400,78100,76500,78100,812173,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120823,78100,78700,77600,78100,958808,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120824,77300,77600,76200,76500,1338949,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120827,76800,77500,76400,76800,900654,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120828,76500,77100,76200,76500,594997,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120829,76500,76900,76200,76800,805583,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120830,76400,76600,75100,75500,1691073,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
20120831,75100,75700,74100,74100,1550282,22.94,11.93,9534,41563,70569.57,3269.51,3387.56,650.0,92.0,43455.0,-28426.0,-18102.0
