date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120328,13150,13650,13050,13300,115370,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120329,13200,13850,13200,13400,89681,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120330,13550,13750,13250,13750,67848,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120402,13850,14000,13200,13400,68531,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120403,13400,13400,12950,13400,61871,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120404,13350,13450,12750,12850,96764,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120405,12800,13100,12600,13100,55392,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120406,13250,13350,12750,13300,79692,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120409,13400,13400,12750,12750,40611,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120410,12650,13100,12200,12200,123903,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120412,12200,12400,11750,12200,80024,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120413,12300,12950,12250,12750,91173,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120416,12500,13700,12500,13450,104006,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120417,13700,13850,13100,13400,79883,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120418,13600,13900,13300,13700,73031,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120419,13800,13850,13500,13500,55036,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120420,13450,13850,13350,13850,55514,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120423,14100,14300,13900,14150,88722,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120424,14150,14500,13900,13950,87780,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120425,13950,14200,12950,12950,153516,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120426,12850,12950,11250,11500,299494,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120427,11600,11850,10900,11550,305687,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120430,11300,11800,11250,11500,118247,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120502,11650,11650,11000,11400,152691,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120503,11500,12800,11400,12700,240155,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120504,12500,12700,12250,12350,103866,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120507,12300,12450,11500,11700,135269,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120508,11800,12000,11500,12000,149135,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120509,11850,12200,11400,11400,143878,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120510,11600,12000,11400,12000,119916,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120511,11900,12400,11650,12300,169177,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120514,13000,13150,11850,12100,213489,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120515,12200,13150,12150,12500,544897,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120516,12500,12550,11850,12200,165230,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120517,12600,12650,11550,11800,164986,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120518,11300,11750,10900,11200,224400,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120521,11100,11300,10500,10800,175380,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120522,10900,11100,10700,10900,236072,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120523,11050,11100,10450,10700,137075,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120524,10700,11200,10650,10750,152323,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120525,10800,11300,10700,11200,152447,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120529,11250,11450,11000,11400,119493,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120530,11400,11500,11050,11200,78803,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120531,10950,11100,10800,11050,96058,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120601,11050,11550,10950,11300,147032,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120604,10800,11100,9650,9650,569984,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120605,9790,10050,9500,9880,357809,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120607,10200,10300,9470,9680,328822,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120608,9640,9780,8880,9000,572318,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120611,9140,9140,8700,9000,430244,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120612,8900,9250,8820,9140,293795,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120613,9250,9260,8850,8900,232232,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120614,8850,9360,8840,9080,297055,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120615,9300,9710,9000,9000,611998,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120618,9170,9170,8940,8990,427750,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120619,9100,9480,9020,9480,523907,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120620,9490,9720,9360,9650,333860,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120621,9930,10250,9850,9970,672681,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120622,9760,9910,9620,9770,225879,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120625,9900,10150,9850,10000,311107,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120626,10050,10450,9920,10450,365658,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120627,10500,10750,10150,10500,307643,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120628,10650,10700,10200,10550,195204,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120629,10400,10850,10250,10350,243521,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120702,10450,10500,10000,10400,166008,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120703,10450,10650,10250,10450,154199,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120704,10500,10500,10100,10100,225475,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120705,10200,10450,10150,10200,149498,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120706,10300,10450,9930,9930,230017,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120709,9940,10550,9940,10550,347889,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120710,10650,11050,10500,10800,409443,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120711,10800,11050,10650,10950,197913,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120712,10950,10950,10500,10700,264490,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120713,10850,11250,10450,11050,674637,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120716,11050,11050,10350,10400,360482,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120717,10400,10550,10100,10450,194471,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120718,10400,10550,10050,10100,217644,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120719,10250,10450,10100,10250,169775,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120720,10300,10400,9960,9960,220082,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120723,9960,9970,9400,9410,238490,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120724,9250,9480,9130,9400,168005,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120725,9210,9340,8940,9100,320014,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120726,9120,9140,8760,8760,223040,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120727,8890,9070,8710,9050,158553,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120730,9180,9180,8850,8850,63216,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120731,8900,9090,8860,8920,75611,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120801,8960,8960,8620,8800,168365,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120802,8800,8840,8540,8600,129948,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120803,8550,8740,8550,8700,74371,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120806,8800,8820,8610,8700,140822,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120807,8680,8930,8660,8680,248627,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120808,8700,8730,8440,8450,269291,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120809,8440,8490,8030,8200,436850,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120810,8260,8270,7990,8000,315062,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120813,8000,8170,7910,8150,239625,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120814,8150,8350,8150,8220,232035,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120816,8280,8330,8150,8150,161730,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120817,8220,8240,8100,8120,97290,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120820,8230,8630,8120,8600,445258,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120821,8570,8890,8450,8830,418237,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120822,8920,9000,8850,8900,323976,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120823,8900,9370,8780,9120,333695,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120824,9110,9200,9020,9160,139699,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120827,9110,9180,8720,8880,205021,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120828,9090,9330,8880,9160,260946,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120829,9280,9380,9150,9300,200487,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120830,9360,10150,9360,10150,647814,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120831,10200,10300,9880,9900,354490,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120903,10000,10700,9970,10000,639461,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120904,10100,10150,9430,9450,354892,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120905,9500,9780,9400,9500,210781,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120906,9670,9670,9300,9300,111861,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120907,9420,9700,9290,9660,146673,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120910,9820,9850,9580,9610,125896,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120911,9610,9750,9510,9710,118012,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120912,9810,10350,9800,10100,365467,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120913,10200,10450,9950,10250,240206,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120914,10450,10900,9990,9990,354857,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120917,10100,10150,9700,9880,162574,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120918,9950,10400,9890,10350,190451,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120919,10400,10850,10300,10800,342108,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120920,10800,10900,10500,10550,175130,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120921,10550,11200,10500,11200,329981,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120924,11250,11700,10900,11650,413258,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120925,11650,11900,10850,10950,397870,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120926,10950,11400,10800,11100,199968,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120927,10950,11050,10450,10900,411333,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20120928,10850,11000,10550,10750,177652,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121002,10800,11550,10700,11450,378234,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121004,11500,12000,11200,11450,539941,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121005,11500,11550,10750,10800,420048,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121008,10950,12000,10800,11500,712399,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121009,11300,11300,10650,10650,2448653,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121010,10800,11050,9960,10050,820114,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121011,10100,10250,9580,9790,685618,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121012,9970,11250,9780,11250,2332838,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121015,11150,11600,10600,11350,1519505,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121016,11400,11850,10750,11550,894793,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121017,11650,12450,10700,10750,1584291,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121018,10800,10950,10050,10100,499568,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121019,10100,10250,9730,9960,304574,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121022,9790,10450,9660,10350,292716,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121023,10250,10650,10200,10350,283610,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121024,10200,10400,10000,10150,168381,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121025,10150,10500,9900,9920,205935,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121026,10000,10000,9100,9200,431779,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121029,9100,9300,8760,9020,286081,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121030,8950,9530,8950,9280,187862,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121031,9440,9500,9170,9230,224543,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121101,9270,9520,9150,9400,147977,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121102,9480,9900,9480,9800,190129,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121105,9700,9950,9650,9700,93776,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121106,9790,9920,9630,9690,103577,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121107,9750,9780,9450,9620,117740,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121108,9540,9570,9300,9360,122048,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121109,9210,9530,9090,9500,100575,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121112,9590,9590,9170,9400,96244,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121113,9400,9500,9060,9100,131539,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121114,9070,9230,8820,8950,152656,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121115,8630,8860,8200,8400,346055,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121116,8360,8450,7840,8020,396559,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121119,8020,8290,8020,8130,185974,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121120,8150,8150,7030,7340,1022600,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121121,7540,8140,7500,7580,743392,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121122,7720,7870,7420,7490,253541,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121123,7560,7610,7400,7600,140719,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121126,7560,7680,7500,7500,164493,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121127,7520,7570,7350,7400,203443,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121128,7450,7460,7180,7180,208454,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121129,7210,7290,7150,7190,140310,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121130,7200,7400,7200,7270,169743,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121203,7280,7530,7270,7360,168721,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121204,7330,7640,7330,7510,223966,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121205,7600,7670,7410,7480,180313,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121206,7430,7580,7010,7130,284856,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121207,7120,7280,7040,7150,150721,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121210,7150,7350,7150,7250,136722,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121211,7290,7640,7160,7320,225551,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121212,7320,7540,7300,7370,145021,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121213,7450,7710,7410,7620,238836,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121214,7650,7800,7540,7540,169542,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121217,7540,7680,7520,7570,74431,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121218,7650,7860,7500,7570,226446,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121220,7570,7580,7230,7330,148899,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121221,7430,7510,7160,7220,98960,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121224,7350,7350,7150,7200,133375,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121226,7170,7280,7120,7130,94489,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121227,7170,7470,7130,7440,175770,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20121228,7370,7560,7330,7520,137506,1.81,1.43,64,3557,103.3,0.31,-102.98,0,27,101,-224,29
20130102,7600,7730,7500,7600,238817,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130103,7700,7720,7510,7620,168504,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130104,7670,7750,7580,7630,137151,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130107,7700,7990,7650,7910,293419,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130108,7850,8100,7810,8050,196669,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130109,8000,8160,7980,8090,190145,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130110,7990,8050,7670,7800,365405,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130111,7800,7980,7790,7880,178256,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130114,7900,8140,7880,7930,162965,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130115,7900,7990,7670,7760,152742,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130116,7710,8030,7640,7970,145342,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130117,8050,8080,7860,7870,154399,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130118,7910,8030,7770,7800,113423,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130121,7840,8130,7730,7950,165003,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130122,7970,8100,7860,8060,121422,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130123,8120,8570,8000,8050,742972,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130124,8130,8900,7960,8640,1396133,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130125,8820,9420,8800,9330,1632716,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130128,9360,9720,9080,9190,927993,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130129,9390,9540,9100,9480,585980,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130130,9400,9450,9100,9330,428960,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130131,9330,9380,8930,9120,379506,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130201,9210,9630,9020,9030,845327,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130204,9120,9230,8890,8990,295943,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130205,8860,8950,8520,8640,306321,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130206,8740,8780,8470,8660,257409,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130207,8790,9250,8710,8900,785483,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130208,8810,8890,8650,8740,239708,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130212,8860,8860,8470,8470,217353,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130213,8470,8670,8280,8390,388021,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130214,8460,8460,8300,8460,165271,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130215,8530,9290,8520,9240,926356,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130218,9260,9310,9070,9200,414721,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130219,9300,9450,9100,9110,465294,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130220,9120,9240,9050,9190,258731,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130221,9190,9570,9180,9180,695252,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130222,9100,9240,8990,9110,259727,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130225,9220,9280,9050,9240,202783,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130226,9240,9450,9190,9300,396196,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130227,9420,9950,9320,9950,751943,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130228,9950,9980,9650,9690,513739,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130304,9650,9850,9520,9530,313668,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130305,9640,10100,9640,10100,509750,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130306,10050,10200,9880,10050,390070,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130307,10150,10200,9600,9600,370009,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130308,9520,9800,9400,9750,207897,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130311,9900,10250,9700,10000,736745,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130312,10000,10050,9880,9900,238597,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130313,9910,9940,9650,9700,262937,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130314,9650,9770,9490,9710,351913,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
20130315,9700,9720,9410,9410,357515,1.41,1.16,52,3673,115.39,2.14,-15.69,0,21,-9,-111,-9
