date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120118,280000,284000,277000,281700,20331,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120119,285000,287000,277500,280900,31926,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120120,279000,285000,278100,283000,26123,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120125,284900,285500,281200,285500,26541,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120126,284100,285500,282100,282800,13503,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120127,281100,281400,274500,274500,30784,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120130,273000,275900,270900,272200,17431,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120131,271100,277900,271100,277400,15737,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120201,277900,277900,272500,273000,22151,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120202,274600,274600,269100,274400,31687,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120203,272200,276500,271500,275000,20572,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120206,273500,275000,265000,266400,40753,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120207,266500,270000,264300,269000,31527,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120208,269000,269000,262200,263500,41539,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120209,263300,265000,258500,263500,30067,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120210,264500,274500,264500,273000,32522,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120213,271000,273900,268700,269300,11210,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120214,270000,273400,268000,268600,12847,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120215,270200,271800,266000,266500,11807,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120216,265000,270300,263200,268000,27903,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120217,268000,279500,268000,278600,41760,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120220,278600,280900,274500,278700,24838,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120221,279100,282700,277000,281900,18651,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120222,281900,284900,279300,284900,39135,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120223,285000,296000,281100,293500,60876,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120224,291500,300000,287000,300000,46678,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120227,297500,299500,286100,293000,37861,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120228,295000,295000,280500,282600,28614,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120229,282600,291000,282100,283000,13657,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120302,283000,288400,276800,287900,26878,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120305,287900,287900,277900,279900,38437,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120306,281400,282100,270700,270800,39040,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120307,270000,278000,267500,273000,32227,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120308,273100,277500,271000,273100,34751,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120309,273100,279500,270500,279500,54823,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120312,279100,285100,273700,285100,29277,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120313,285100,288600,280200,286000,25923,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120314,288000,288500,284000,285500,18375,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120315,282300,288000,280800,286400,19022,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120316,284700,288000,277000,277000,23010,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120319,277000,278500,271000,273100,42943,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120320,272000,273000,267000,267500,37928,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120321,268400,270800,259000,264000,83194,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120322,264700,265100,254300,263300,88167,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120323,260000,261000,254100,255500,88007,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120326,255600,258000,255100,256500,29405,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120327,258800,264000,257400,263500,26959,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120328,263500,265200,259800,264000,23216,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120329,263000,263500,255200,258100,27574,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120330,258100,263000,256400,260000,30316,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120402,263000,266700,260100,266000,29518,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120403,267000,267400,260800,261400,29775,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120404,260700,261100,253900,254300,24715,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120405,255000,258300,249000,257300,34259,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120406,256000,256800,250400,252000,120183,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120409,252100,253500,246300,246500,29850,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120410,245400,251400,244100,245000,35580,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120412,245400,246400,237200,239200,61676,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120413,242000,243000,236700,239200,78956,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120416,203400,203400,203400,203400,93950,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120417,197200,199300,189900,191500,787863,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120418,194100,194500,186300,191500,424955,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120419,191100,193700,188200,188200,256923,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120420,188200,192100,188200,190100,180435,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120423,191400,192800,190300,190300,87836,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120424,189300,190000,182800,185800,122010,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120425,187700,189600,182700,185500,109185,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120426,187100,188700,182100,183400,107564,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120427,183200,184600,179100,179500,139390,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120430,179600,180500,173000,177500,138624,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120502,177300,185600,175500,184600,89857,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120503,186000,187300,181700,182500,62386,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120504,182900,185900,182300,184300,62614,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120507,181300,185600,180800,185300,46104,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120508,186400,186400,181100,183300,86974,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120509,181200,185600,180800,183900,54845,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120510,185300,190600,184300,190100,101879,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120511,190400,193000,188400,189700,100904,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120514,188900,189800,185500,187000,40572,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120515,187000,190000,183200,190000,46101,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120516,190000,191100,188000,188000,37590,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120517,186600,189700,186100,188100,48321,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120518,185900,188600,177000,180000,85128,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120521,180000,184900,177900,179000,30733,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120522,182000,182000,175200,178000,72677,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120523,180000,180000,175500,177200,30011,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120524,179000,184600,178400,180800,43234,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120525,182900,184500,181000,181000,15744,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120529,181100,183800,180300,182300,13019,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120530,184000,185000,181500,184500,26530,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120531,182500,186000,181800,185600,13440,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120601,184100,185800,183100,183400,12225,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120604,178500,180700,173600,176500,31990,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120605,179000,179400,175900,175900,11264,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120607,179600,179800,176500,178000,14490,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120608,177200,178700,169000,172000,73964,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120611,172700,173500,168800,169100,69647,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120612,166500,169700,166500,166700,37798,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120613,168500,169000,166700,168700,28317,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120614,167700,168900,165200,165500,37627,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120615,166000,169800,163300,169800,62814,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120618,171000,171600,168900,169800,35120,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120619,169500,170500,167800,168200,31029,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120620,168400,172400,168000,172400,29257,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120621,173000,180000,172400,180000,97476,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120622,177700,180900,175600,180500,53893,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120625,181500,181500,177500,180900,35707,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120626,178900,183100,178900,182000,31903,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120627,180500,182200,178200,181600,25105,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120628,181800,181800,178700,180800,25520,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120629,181800,181800,178400,179600,30730,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120702,182000,182400,177900,177900,20172,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120703,178100,187000,178100,186000,40527,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120704,185800,193000,184000,192700,55254,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120705,194400,194400,188200,192700,46616,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120706,191500,192600,189200,190300,18452,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120709,190900,190900,185600,187700,17888,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120710,187700,190300,187500,189000,16123,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120711,189200,189900,185600,186200,18455,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120712,185500,190300,185500,189100,27897,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120713,189100,193300,185400,192800,33601,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120716,192800,193500,191100,193400,29932,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120717,193400,193400,191200,191400,13517,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120718,192900,192900,187500,188300,16387,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120719,188500,190700,187500,189200,15981,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120720,189500,190700,187800,188300,9059,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120723,190700,190700,183100,186900,18737,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120724,184100,186500,184000,185000,7997,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120725,184000,188900,183300,187600,20272,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120726,186000,187700,184500,185700,14729,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120727,189500,189500,186000,187000,12936,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120730,187900,187900,182300,182600,24292,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120731,181200,182100,178300,180200,44553,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120801,181000,181100,177900,178000,49515,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120802,178000,178900,176900,177500,19126,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120803,176600,177800,176200,176200,21145,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120806,177000,178200,176400,176400,26617,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120807,177000,182100,176700,182100,36038,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120808,182800,183300,181100,182900,32723,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120809,182900,185600,181500,185000,47982,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120810,184300,185900,183500,185400,25411,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120813,187600,189500,185400,188500,31517,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120814,188400,192400,188200,190800,44488,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120816,190800,194500,190300,193800,45625,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120817,194500,196500,192100,193900,40228,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120820,194000,200300,194000,199900,66501,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120821,199900,206200,199400,205900,67552,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120822,207700,212000,205000,212000,66201,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120823,210000,212500,207900,211900,62887,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120824,211900,219000,209900,215500,58502,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120827,216500,219500,211700,211700,41546,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120828,211700,220000,209800,219000,52948,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120829,223700,223800,212000,215000,81883,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120830,216500,218700,213800,215000,64109,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120831,215000,219500,215000,217000,34705,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120903,214000,224300,214000,222100,33556,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120904,222400,230400,222400,230000,73680,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120905,231200,231200,226000,230000,46749,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120906,230000,231900,220800,226400,45171,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120907,227500,229500,221600,223300,38094,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120910,222000,224000,217500,223300,50085,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120911,220200,224600,219600,221000,35472,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120912,222500,225300,221200,224800,48371,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120913,225800,230000,223900,228100,41188,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120914,230000,230900,226100,227500,53967,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120917,230000,230000,220300,224500,54370,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120918,225000,225900,221200,223500,35708,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120919,222500,224000,218500,219000,59326,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120920,219500,224200,216800,224000,34102,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120921,224000,231800,221400,227600,50399,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
20120924,230000,235000,227800,232200,40671,22.97,6.6,21767,94774,3116.4,450.66,211.43,2000.0,156.0,2653.0,-4313.0,1820.0
