date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120125,172000,176500,171500,174500,3671,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120126,174000,177000,173500,176000,9649,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120127,178000,178000,173000,175000,1860,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120130,176000,176000,172000,175000,2180,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120131,175000,177500,173500,174000,4329,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120201,176000,178500,173500,178000,10682,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120202,178500,179000,176500,179000,2197,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120203,179500,181000,176500,180500,1665,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120206,181000,181000,178000,180500,1881,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120207,179000,180000,178500,179000,2516,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120208,179000,179000,177000,177000,4377,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120209,177500,179000,176000,177000,2852,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120210,177000,179500,176000,178500,3495,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120213,177500,178000,176500,177000,1466,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120214,177000,177500,177000,177000,907,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120215,176500,178500,176500,177500,9102,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120216,176500,177000,175000,176000,2523,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120217,177000,181000,176000,177000,2152,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120220,182000,182000,176000,181000,2963,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120221,179000,179500,178000,178000,1976,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120222,180000,182000,178000,182000,1613,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120223,182500,184000,178500,183000,3138,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120224,183000,187500,180500,185500,4312,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120227,187000,192000,183500,189000,5356,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120228,192000,192000,182500,186000,3020,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120229,188000,188000,185000,185000,2084,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120302,185000,186500,184000,186500,1428,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120305,186500,188500,184500,188500,1114,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120306,189500,189500,181500,183000,2650,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120307,183500,187000,183000,183000,1643,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120308,181500,184500,178500,183000,4805,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120309,183500,187500,182000,187500,2501,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120312,187500,190000,183500,183500,1988,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120313,187000,187500,183500,185500,2084,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120314,184500,188000,183500,186000,1809,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120315,186000,187000,184000,185000,576,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120316,185000,191000,185000,190500,4101,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120319,188000,191000,187500,187500,3100,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120320,189500,189500,182500,185500,4106,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120321,187000,187000,177500,180500,6627,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120322,180000,182000,179000,181500,2955,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120323,181500,186000,179500,186000,1309,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120326,187000,187500,182500,183000,1175,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120327,186500,187000,183500,186000,2203,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120328,186000,188000,186000,186000,465,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120329,187000,187500,184500,187000,1623,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120330,185000,188000,185000,188000,3435,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120402,188500,188500,184500,188500,1593,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120403,186500,188500,184000,185000,1211,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120404,184000,186000,183000,185000,958,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120405,183500,185500,180000,185000,2574,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120406,185000,185000,179500,180000,3531,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120409,180000,185000,178500,184000,1088,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120410,181500,186500,181000,185000,5067,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120412,182500,185000,181500,185000,3497,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120413,184000,188500,183500,188500,2188,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120416,185500,188500,184500,188000,1000,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120417,187500,188000,184000,187500,3930,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120418,187500,187500,183000,183000,1450,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120419,184500,184500,180500,182500,2683,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120420,182500,185000,182000,183500,4038,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120423,184000,184000,182000,184000,1392,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120424,182000,183000,181000,182500,1178,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120425,182000,186000,182000,184000,1048,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120426,186000,186000,181500,185500,875,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120427,180500,186000,180500,186000,2170,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120430,186000,186000,183500,183500,1578,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120502,182500,188000,182500,187500,2041,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120503,186000,190000,185500,190000,1710,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120504,191500,191500,186000,188500,2462,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120507,188500,190500,185000,190000,927,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120508,190000,191500,187500,190500,2498,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120509,191500,194500,190000,192500,1349,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120510,192500,192500,185500,188500,3513,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120511,186000,193000,186000,191500,2993,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120514,190000,191000,183500,186000,2945,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120515,183500,188500,179500,188000,4319,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120516,186000,189500,182500,187500,1760,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120517,187500,188500,184500,188000,1872,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120518,188000,190500,183000,183000,1888,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120521,185500,186000,182000,186000,1653,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120522,186000,197000,183500,185000,1445,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120523,184000,186500,183500,185500,848,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120524,186500,189000,182500,182500,1359,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120525,183000,187000,182500,186000,699,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120529,185000,187500,185000,186500,1024,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120530,186500,187500,181000,181500,2395,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120531,181000,186500,180000,186500,2298,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120601,186000,186500,183500,184500,1365,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120604,184500,186500,182500,184500,642,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120605,184500,185500,183500,184000,763,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120607,185500,187000,182000,182500,3896,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120608,183000,186500,182500,185000,3077,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120611,183000,187500,183000,185500,16077,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120612,187000,190000,186000,189000,3943,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120613,190000,191500,186500,189000,2671,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120614,187000,191500,187000,191000,1503,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120615,192000,193000,189000,193000,3136,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120618,191000,193000,188000,188000,1659,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120619,188000,191500,188000,189000,2340,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120620,189000,193000,187500,192000,2288,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120621,192500,195500,192000,195000,13800,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120622,195000,203000,195000,200500,12778,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120625,200500,208000,200500,207000,19077,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120626,206500,207000,204000,207000,8996,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120627,208000,210000,206000,210000,13668,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120628,210000,218500,210000,217500,17905,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120629,217500,222000,204500,211000,35623,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120702,210500,221000,209000,221000,12824,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120703,221000,224500,217500,222000,15656,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120704,221000,224500,218000,221500,7365,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120705,222000,223500,218000,223000,7076,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120706,221000,224000,219000,223500,7607,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120709,220000,224000,218000,222000,3467,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120710,222000,224500,220000,223000,6060,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120711,223000,223000,219500,222000,3892,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120712,222000,223000,221000,222000,5389,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120713,224000,224000,217000,224000,6721,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120716,223500,225000,220000,225000,3965,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120717,225000,226000,221000,224500,4346,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120718,224500,224500,219000,219000,3706,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120719,222000,222500,217000,218000,5066,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120720,218000,219500,215000,219000,3364,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120723,219500,225000,218500,224500,5368,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120724,226000,227000,224000,225000,4409,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120725,227000,227000,220500,224500,2292,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120726,224500,232500,223000,231500,8052,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120727,232000,235500,229000,235000,7508,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120730,235000,235500,232500,233000,2678,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120731,234000,234000,230000,233000,3226,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120801,230500,232000,229000,231000,1190,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120802,230000,232000,228000,229000,1413,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120803,229500,229500,222000,225000,3693,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120806,223000,227000,223000,226000,4059,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120807,228000,230000,225000,228000,2903,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120808,226000,233000,226000,229500,1898,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120809,230000,230000,217000,227000,6735,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120810,226000,226500,220500,224000,5297,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120813,224000,227000,221000,224500,4428,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120814,225000,234500,224000,232500,12111,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120816,233500,235000,229000,234500,5894,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120817,235500,241000,231000,240000,6886,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120820,238500,238500,233000,234500,2752,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120821,237500,237500,232500,235500,3236,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120822,233500,236000,231000,234000,2862,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120823,234000,236000,231000,236000,1404,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120824,233000,236000,233000,235500,1671,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120827,237000,237000,232500,234500,874,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120828,235000,235000,231500,233000,3746,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120829,232000,235000,232000,235000,1493,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120830,236000,236000,232000,232500,3775,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120831,234500,234500,227000,228500,4238,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120903,233000,239500,230500,239500,9673,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120904,238000,246000,238000,243000,5578,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120905,245000,247000,239000,240000,1581,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120906,239000,241500,233000,238000,2513,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120907,240000,240000,232000,236000,7051,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120910,234000,242000,230500,240000,5702,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120911,239000,241500,237000,239500,2209,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120912,240000,240000,234000,235000,4294,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120913,238000,244500,235000,240000,3263,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120914,240000,245000,236500,244500,3161,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120917,246000,248500,239500,248500,3473,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
20120918,249000,258500,245500,258500,4387,18.45,7.57,30526,165446,1940.99,202.02,188.55,3000.0,137.0,2288.0,-1927.0,-668.0
