date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181101,23650,25150,23550,23900,251166,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181102,24350,25800,24350,25750,328336,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181105,33450,33450,30150,32200,3962103,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181106,31850,33600,27300,28250,3857164,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181107,28750,29700,28000,29250,1815838,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181108,29400,29650,27350,27950,1203204,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181109,27550,28650,26700,27200,800014,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181112,26600,28450,26550,27900,916792,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181113,27200,28900,26950,28650,680005,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181114,28400,28700,27000,27400,645957,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181115,27400,27900,25600,26500,775484,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181116,26600,27250,26150,26400,375582,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181119,26850,27800,26400,27700,784856,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181120,27400,28450,27200,28150,926772,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181121,27600,29000,27250,28550,681743,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181122,29600,29650,27600,27700,806116,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181123,27750,28300,27100,27200,379419,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181126,27500,27750,27050,27600,284889,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181127,27800,27900,26450,26650,481906,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181128,26700,26950,25250,25350,438054,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181129,25850,25900,24100,24200,626102,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181130,24500,24700,23800,24100,280712,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181203,24350,24800,24200,24700,269941,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181204,24800,24900,24100,24250,191746,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181205,23550,23750,22700,23150,596685,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181206,23200,23300,21750,21900,364033,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181207,22200,22750,22050,22600,228790,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181210,21900,22500,21500,21850,180215,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181211,22300,22500,21400,21450,240127,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181212,21450,22200,21400,21950,197940,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181213,22100,22100,21100,21800,309150,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181214,21500,21600,20750,20850,250522,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181217,20850,21450,20100,21200,264071,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181218,20800,22500,20600,22350,528553,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181219,22300,23150,21900,23000,343460,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181220,22800,23700,22550,22850,383237,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181221,23300,23600,22550,23400,502030,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181224,23250,23600,22800,23350,520122,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181226,22950,24000,21950,24000,847114,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181227,24550,24600,23650,23900,656818,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20181228,24000,24000,20500,22600,840379,7.49,5.35,127,1699,84.25,63.87,57.9,0,36,-50,-79,194
20190102,22200,22700,20600,21050,538143,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190103,21150,21200,19750,19900,498612,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190104,19500,21100,19400,21100,365236,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190107,22000,22100,20500,20650,328699,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190108,20700,20800,19900,20250,278989,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190109,20300,20550,19950,20350,171623,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190110,20150,21750,20000,21300,376381,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190111,21100,21500,20200,20550,205795,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190114,20500,20600,19950,20350,133912,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190115,20350,20900,20150,20300,171053,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190116,20350,20450,19900,20100,158345,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190117,20250,20550,20000,20100,161293,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190118,20200,20500,19950,20250,153544,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190121,20300,20350,19700,19800,245989,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190122,19800,20150,19700,19850,98586,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190123,19900,20700,19700,20650,277627,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190124,20600,22450,20450,22300,564559,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190125,22550,22550,21850,22300,230383,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190128,22050,22900,22000,22550,205044,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190129,22250,22550,21850,22100,178330,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190130,21950,22900,21950,22850,184958,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190131,22650,24100,22650,24100,463467,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190201,24200,25000,23850,24600,543180,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190207,24400,25150,23950,25100,279115,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190208,25000,26750,24750,26400,640280,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190211,26600,27200,26100,26650,422448,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190212,26650,27700,26300,27300,463355,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190213,27650,28650,27300,28150,488789,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190214,28350,28500,27550,28150,258703,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190215,28200,28250,27800,27950,228590,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190218,28000,29250,28000,28650,464942,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190219,28850,28850,27500,28100,384001,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190220,28000,28650,27500,28100,268794,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190221,28100,28150,27200,27550,234789,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190222,27100,28700,27100,27950,353802,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190225,27800,28000,27300,27850,161137,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190226,27900,28050,26500,27000,341061,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190227,27200,29450,26900,29450,769144,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190228,29600,30950,28050,28750,750081,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190304,29500,30550,29400,29950,496424,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190305,29950,30300,29300,29650,312377,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190306,29650,29650,28000,28400,451415,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190307,28000,29000,26950,27100,393822,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190308,26700,28700,26700,28100,344966,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190311,28400,28700,27500,28500,188697,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190312,28650,29900,28650,29900,441244,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190313,30150,30750,29350,30200,458748,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190314,30400,30750,29300,29450,454213,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190315,29650,29700,28400,28750,549395,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190318,28850,29050,28200,28400,258823,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190319,28400,29400,27900,28200,200244,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190320,28250,28400,27550,28350,228316,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190321,28550,28550,27150,27200,277445,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190322,27350,27700,26800,27200,180854,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190325,26500,27200,26400,26650,160024,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190326,26550,27550,26500,27300,184167,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190327,27550,27650,26400,26800,273073,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190328,26600,28350,26600,27400,299097,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190329,27550,27850,24550,26200,524559,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190401,25900,26450,25500,26300,232639,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190402,26750,26750,26000,26500,138042,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190403,26400,27300,26200,26950,165796,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190404,27000,27000,25800,26100,166174,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190405,26050,26200,25050,25500,217258,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190408,26050,26200,25350,25500,115847,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190409,25800,26150,25450,25800,88969,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190410,25900,26150,25550,26000,83424,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190411,26000,26550,25950,26450,134991,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190412,26400,26450,25650,25750,102392,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190415,25750,26750,25600,26350,164768,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190416,26500,26500,25400,25900,146046,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190417,26000,26100,25350,25500,102512,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190418,25400,25800,24850,25200,190666,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190419,25200,26200,25200,26000,122679,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190422,26450,26700,25750,26300,148182,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190423,26450,26550,25200,25300,202170,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190424,25350,25450,24900,25150,127561,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190425,25200,25400,24700,25000,104605,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190426,24850,25300,24400,24850,120025,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190429,24850,25500,24500,25400,102605,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190430,25200,27000,24950,26950,282396,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190502,27700,28050,27250,27700,323864,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190503,27900,27900,26800,26950,154685,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190507,26500,26650,25900,26050,113673,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190508,25400,26350,25400,25700,104428,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190509,25700,25850,24100,24300,217430,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190510,24000,24900,23850,24100,151887,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190513,24100,24400,22950,23300,198496,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190514,22950,23950,22700,23600,168570,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190515,24000,25250,23500,25100,184890,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190516,25150,25450,23750,24400,195658,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190517,24950,26000,24500,24650,268402,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190520,24900,25350,24000,24350,114369,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190521,24750,25150,24350,24750,139848,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190522,25350,27350,25300,27000,571911,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190523,27350,27600,25700,25950,326014,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190524,25900,27350,25200,26900,317348,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190527,27000,27500,25800,26400,249584,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190528,26650,26800,25750,26100,235401,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190529,26050,26050,24100,24600,310038,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190530,24600,25100,23250,23700,344527,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190531,24000,24450,23750,24050,172946,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190603,24050,24450,23600,23950,125108,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190604,23800,24300,23800,24150,97884,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190605,24500,24500,23900,24150,117823,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190607,24350,24350,23400,23550,202785,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190610,24250,25150,23700,25150,251394,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190611,25100,25350,24650,24900,140385,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190612,24800,24900,24050,24300,122942,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190613,24100,24400,23700,23800,255661,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190614,24000,24250,23650,23750,128495,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190617,23750,23900,23250,23450,159695,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190618,23450,23750,22700,22900,191300,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190619,23000,23400,22850,23050,130915,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190620,23250,23700,23000,23600,108512,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190621,23600,23750,23150,23250,91954,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190624,23200,23400,22900,23000,90008,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190625,23100,23350,21700,22200,234201,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190626,22300,22750,22250,22400,121679,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190627,22400,22600,20800,21500,263027,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190628,21100,21550,20650,21100,220656,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190701,21500,22650,21350,22200,182984,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190702,22200,22500,21350,21600,130403,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190703,21600,22250,21200,21750,117359,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190704,21450,21550,20100,20950,286005,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190705,21000,21650,20850,21550,121721,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190708,21400,21800,21050,21400,128823,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190709,21550,21550,20350,20350,194096,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190710,20700,20950,20300,20650,140458,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190711,20950,21250,20450,21200,125887,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190712,21100,21600,20600,21000,119667,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190715,21000,21200,20400,20650,94651,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190716,20500,21250,20500,20850,88205,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190717,20850,20850,20250,20300,84005,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190718,20200,20400,19800,19900,192037,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190719,19750,22200,19750,21950,531650,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190722,21750,21750,20900,21000,173023,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190723,21000,21150,20350,20400,163248,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190724,20750,20750,19950,20100,91201,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190725,20350,20350,19500,19600,137217,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190726,19600,19700,18500,18900,280108,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190729,18750,18950,17900,18000,218664,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190730,18250,18750,18000,18000,109761,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190731,18150,18800,17400,18800,163470,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190801,18700,18700,17950,18000,176277,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190802,17050,17700,16950,17200,264572,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190805,17200,17250,16000,16200,281928,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190806,15900,16950,15500,16000,428839,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190807,16050,16700,15700,16700,250076,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190808,16700,16950,16200,16600,228225,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190809,16800,16800,16150,16400,175144,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190812,16300,17100,16000,16900,165611,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190813,16500,16700,15900,16000,283364,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190814,16250,16900,16200,16450,158302,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190816,16050,16500,16000,16400,85982,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190819,16600,16650,15950,16150,143091,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190820,16300,17500,16200,17150,328360,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190821,17100,17650,16750,17500,179777,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190822,17700,17900,17000,17300,155521,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190823,16900,17150,16650,16700,146134,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190826,16150,16200,14900,15100,373229,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190827,15400,15650,14950,15150,119500,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190828,15200,17300,15100,17300,550297,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190829,17300,17650,16750,17100,246711,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190830,17450,18350,17300,18150,395033,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190902,18150,18200,17800,18200,202731,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190903,18200,18300,17700,17800,152016,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190904,17800,18150,17350,18050,99491,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190905,18200,18250,17200,17550,294538,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190906,17600,18050,17450,17700,151203,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190909,18300,19650,18300,18400,541467,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190910,18400,18400,17400,17450,409393,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190911,17400,17850,17150,17650,208095,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190916,17950,18850,17500,18750,261818,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190917,18550,19550,18250,19100,351591,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190918,19100,19800,19100,19250,218506,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190919,19300,19950,19200,19400,230312,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190920,19400,19650,18950,19350,104533,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190923,19050,19550,18950,19100,147766,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190924,18150,19250,18000,19000,258973,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190925,19000,19300,18500,18500,176275,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190926,18650,19450,18550,19150,156820,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190927,19300,19350,18600,18950,94187,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20190930,19400,19600,18850,19050,179785,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191001,19150,19500,18700,19350,173913,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191002,19000,19150,18550,18550,158083,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191004,18750,19250,18150,18950,190210,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191007,19350,20550,19100,20500,569913,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191008,20250,20650,19500,19900,392346,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191010,19750,19850,19250,19700,143735,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191011,19700,20000,19350,19350,162749,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191014,19900,20250,19500,20100,182717,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191015,20150,20500,19900,20250,132324,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191016,20050,20800,20000,20450,202837,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191017,20450,20800,19900,20200,164750,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191018,20400,20400,19750,19800,108646,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191021,19800,20200,19500,19850,130615,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191022,19800,20500,19750,20100,200119,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191023,20200,20800,20050,20550,244677,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191024,20850,20950,19500,20050,246027,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191025,19900,20000,19700,19950,115882,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191028,20050,21600,20050,20800,413571,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191029,20800,21100,20250,20650,183085,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
20191030,20450,21250,20150,21200,195618,0.0,0.0,-767,1757,9.23,-46.91,-51.41,0,33,0,17,208
