date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120131,14750,14850,14350,14350,43863,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120201,14400,14700,14400,14700,23560,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120202,14700,14750,14400,14400,48507,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120203,14300,14450,13900,14200,75330,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120206,14300,14300,13900,14000,26755,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120207,13950,14500,13950,14400,22734,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120208,14400,14450,14000,14400,42090,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120209,14500,15100,14450,14800,64811,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120210,14550,15100,14550,14850,33650,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120213,14800,15150,14700,15100,30633,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120214,15000,15350,15000,15250,34367,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120215,15050,15250,14450,14500,70020,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120216,14450,14700,14300,14600,37208,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120217,14400,14700,14050,14250,64975,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120220,14100,14450,14000,14400,28835,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120221,14200,14350,13900,14000,35010,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120222,14150,14800,14150,14650,54950,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120223,14700,14700,14400,14650,15662,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120224,14650,14800,14450,14800,12641,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120227,15000,15100,14850,14900,44540,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120228,14850,14900,14400,14550,22654,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120229,14550,14700,14300,14600,43604,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120302,14600,14600,14300,14350,23722,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120305,14300,14400,14150,14350,13650,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120306,14200,14400,14050,14100,18130,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120307,13900,14500,13900,14350,22020,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120308,14350,14500,14200,14400,6135,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120309,14300,14500,14100,14250,17079,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120312,14350,14350,14100,14200,8132,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120313,14100,14350,14100,14300,13584,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120314,14300,14300,13900,14150,29032,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120315,14150,14200,13800,14000,40071,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120316,13900,14050,13600,13850,35855,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120319,13900,13900,13450,13500,29096,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120320,13500,13650,13350,13550,19224,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120321,13550,13550,13300,13500,12680,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120322,13400,13400,13000,13100,34680,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120323,13100,13600,13000,13450,37778,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120326,13450,13600,13200,13500,11575,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120327,13400,13500,13200,13450,18010,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120328,13300,13300,12850,13000,29556,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120329,13000,13100,12850,12950,15610,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120330,12950,13400,12950,13400,7437,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120402,13400,13500,13300,13400,4990,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120403,13300,13400,13100,13200,16590,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120404,13100,13300,12750,12900,26674,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120405,12750,13050,12700,13050,21020,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120406,13050,13150,12850,13000,7700,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120409,13000,13100,12850,13100,20000,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120410,13000,13050,12750,13000,13480,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120412,13000,13050,12850,13050,9950,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120413,13000,13450,12900,13450,9790,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120416,13250,13400,13250,13400,4270,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120417,13200,13450,12800,12900,7580,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120418,12950,13350,12950,13350,18680,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120419,13250,13250,12850,12850,54351,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120420,12850,12850,12450,12600,33570,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120423,12600,12600,12100,12200,56685,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120424,12100,12200,11750,12000,100620,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120425,12000,12200,11950,12000,14623,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120426,12050,12300,12050,12200,24278,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120427,12350,12600,12200,12200,12370,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120430,12200,12200,11800,12000,27226,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120502,12000,12250,12000,12050,26683,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120503,12000,12200,12000,12100,16537,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120504,12050,12300,12000,12100,17740,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120507,12300,12300,12100,12200,29827,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120508,12350,12400,12250,12300,8192,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120509,12350,12500,12250,12350,29453,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120510,12350,12500,12300,12400,13530,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120511,12500,12500,12350,12450,33970,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120514,12350,12400,12200,12300,10720,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120515,12300,12300,11350,11550,89637,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120516,11500,11700,11300,11650,12620,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120517,11750,12050,11500,12000,17141,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120518,11950,12000,11500,11600,25009,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120521,11800,11800,11650,11700,18350,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120522,11950,11950,11800,11900,5861,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120523,12050,12150,11900,12100,11790,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120524,12150,12500,12150,12150,21391,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120525,12450,12450,12100,12250,3770,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120529,12500,12500,12200,12300,3102,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120530,12300,12500,12250,12400,8273,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120531,12400,12500,12300,12450,11808,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120601,12550,12600,12400,12550,19100,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120604,12200,12500,11750,11800,12237,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120605,12050,12050,11800,11950,6528,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120607,12400,12400,11950,11950,17990,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120608,11850,12000,11850,11900,9380,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120611,12100,12200,11950,11950,12752,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120612,11900,12050,11850,11950,9690,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120613,12100,12200,11950,12050,5326,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120614,12100,12200,11950,12050,6730,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120615,12150,12300,12000,12200,16639,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120618,12500,12500,12300,12400,10170,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120619,12550,12600,12300,12400,8452,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120620,12500,12500,12100,12350,21497,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120621,12350,12450,12300,12400,6635,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120622,11950,12400,11950,12300,11464,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120625,12300,12450,12150,12400,13560,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120626,12400,12450,12250,12300,11030,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120627,12300,12500,12250,12250,10418,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120628,12400,12600,12250,12400,11961,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120629,12400,12800,12300,12750,20369,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120702,12950,13400,12750,13400,40679,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120703,13400,13850,13200,13800,83856,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120704,13800,14100,13700,13850,31908,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120705,14000,14150,13850,14150,31535,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120706,14300,14300,13900,14050,19314,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120709,14050,14100,13800,14100,27200,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120710,14150,14250,13800,13800,21674,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120711,13850,13950,13750,13800,14946,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120712,13950,14050,13500,13550,14220,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120713,13550,13800,13050,13800,14394,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120716,13800,14000,13600,13650,11820,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120717,13500,13900,13300,13750,16660,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120718,13800,13800,13150,13150,19680,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120719,13200,13550,13200,13500,6389,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120720,13600,13900,13500,13750,13831,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120723,13500,13900,13500,13850,20175,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120724,13600,14100,13600,14100,32985,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120725,14000,14100,13700,14000,32454,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120726,13900,14700,13800,14450,23306,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120727,14450,14550,14200,14500,18275,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120730,14500,14650,14100,14100,8845,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120731,14350,14350,13800,13850,8570,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120801,14000,14350,13850,14250,11542,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120802,14250,14400,13750,13850,12420,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120803,13850,13950,13800,13900,3744,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120806,14100,14500,13900,14500,27673,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120807,14350,14950,14350,14850,40982,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120808,14950,15100,14700,15050,27875,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120809,15050,15100,14800,14900,11200,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120810,14900,15000,14600,14800,4941,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120813,14800,14900,14400,14550,12000,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120814,14500,14650,14000,14300,40447,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120816,14350,14400,14000,14100,27653,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120817,14250,14350,14000,14050,29235,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120820,14050,14450,13850,14450,26958,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120821,14450,14650,14300,14500,28423,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120822,14550,14550,14300,14500,9751,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120823,14500,14650,14350,14600,15969,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120824,14550,14650,14350,14600,11149,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120827,14650,14650,14100,14250,30559,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120828,14200,14500,14200,14350,9995,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120829,14300,14400,14100,14350,15460,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120830,14350,14400,14200,14300,18770,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120831,14350,14350,14200,14300,6370,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120903,14200,14350,14150,14350,23122,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120904,14250,14850,14250,14650,44295,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120905,14650,14800,14250,14550,38420,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120906,14600,14750,14600,14750,15670,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120907,14750,14850,14600,14600,9731,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120910,14650,14750,14400,14450,8710,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120911,14550,15050,14450,15000,39538,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120912,15000,15150,14750,15100,35735,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120913,15100,15150,14900,15050,14000,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120914,15100,15100,14850,14950,27994,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120917,14950,15000,14850,14850,21240,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120918,15000,15950,14950,15900,97540,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120919,15900,17100,15700,16950,202547,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120920,17150,17550,16800,17200,122783,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120921,17050,18250,17050,18200,192180,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120924,18500,18500,17400,17750,131099,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120925,18100,18800,18050,18300,148610,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120926,18300,18400,17500,18200,142005,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120927,18200,18500,17650,18100,78970,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20120928,18200,18500,17600,17800,87940,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121002,17800,18500,17650,18450,87563,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121004,18450,18600,17700,17900,99824,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121005,17950,18500,17900,18300,150302,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121008,18250,19150,18150,18750,161210,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121009,18900,19250,18800,18950,99684,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121010,19000,20050,18650,19550,189015,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121011,19550,20750,19450,20100,147513,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121012,20000,20150,19050,19850,366604,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121015,20000,20150,18800,19000,167372,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121016,18850,19500,18700,19150,114145,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121017,19050,19500,18900,19000,94000,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121018,19000,19000,17000,17900,194383,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121019,18000,18400,17200,18400,71416,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121022,17900,19150,17900,19150,73406,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121023,19100,19750,18900,19350,78706,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121024,19250,19650,19000,19400,43865,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121025,19450,19950,19050,19700,111060,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121026,19900,19900,18800,18900,56557,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121029,18800,19000,17750,17800,57944,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121030,18000,18250,17550,18200,66472,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121031,18400,18450,18050,18300,42063,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121101,18500,18550,17750,18350,48830,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121102,18600,18600,17900,18000,51203,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121105,17700,18400,17700,18400,40760,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121106,18500,18550,18200,18350,36903,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121107,18500,19050,18050,18950,48480,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121108,18800,18850,18550,18700,29227,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121109,18600,19400,18400,19250,38200,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121112,19300,19400,19000,19300,54002,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121113,19350,19350,18500,18700,44705,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121114,18900,19100,18450,18900,43955,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121115,18500,18800,17950,18500,51888,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121116,18500,18800,17850,18600,46297,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121119,18700,19000,18550,19000,35773,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121120,19100,19500,19050,19500,59200,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121121,19550,19650,18550,18650,37112,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121122,18400,18750,18050,18500,65660,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121123,18500,18750,18150,18450,23510,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121126,18700,18700,18200,18300,16920,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
20121127,18400,18400,17650,17700,38980,0.0,0.0,-993,15315,367.99,0.95,-151.63,150.0,133.0,75.0,-345.0,298.0
