date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120104,37200,37350,36200,36700,2164475,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120105,36650,36850,36300,36800,1254882,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120106,36500,36900,35850,36200,1316668,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120109,35950,36000,35100,35750,1534253,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120110,35750,36650,35750,36250,1434605,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120111,36300,36400,35950,36150,1176091,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120112,36500,37000,36450,36850,1335655,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120113,36800,38000,36500,37800,2670110,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120116,37350,37750,36850,37650,956428,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120117,38000,39950,37800,39650,4391743,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120118,39650,40300,39250,39800,2055155,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120119,40450,40800,39600,40150,1650347,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120120,40800,42250,40500,42000,3219909,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120125,41250,41950,40500,41200,1944316,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120126,41750,41850,41200,41300,1432901,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120127,41500,42700,41050,42450,2677751,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120130,42450,43200,42200,42800,2016438,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120131,42700,42900,41650,42600,1768103,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120201,42100,42600,41700,42150,1882789,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120202,43200,43900,42900,43400,2449911,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120203,43550,44000,42850,43900,1566072,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120206,44350,44750,43750,44100,2194743,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120207,44500,44600,42850,43450,1685401,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120208,43100,44500,42800,44300,1919173,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120209,44400,45000,43750,45000,1747337,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120210,44450,44800,43300,44000,1764742,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120213,43700,44300,43400,43650,1002067,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120214,43250,44000,42700,44000,1882039,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120215,43800,44300,43600,43900,1355538,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120216,43200,43600,41900,42300,2378738,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120217,43000,43050,42250,42700,1973893,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120220,43200,43250,42000,42150,1569921,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120221,41850,42350,40750,41350,2559244,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120222,40900,41150,40150,40700,2242585,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120223,40900,40950,40200,40650,1547461,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120224,40500,41500,40500,41300,1665554,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120227,40950,41350,40350,40900,1108220,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120228,40700,41600,40700,41350,1010045,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120229,41500,41650,41050,41200,1402288,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120302,41750,42000,41200,41450,1084372,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120305,41900,41900,40600,40950,952362,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120306,41000,41200,40000,40450,1156550,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120307,39950,40450,39600,40350,957150,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120308,40400,41300,40000,41200,1942374,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120309,41650,41650,40550,40800,1144231,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120312,40650,40800,39900,40350,1600784,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120313,40500,41800,40250,41550,3255731,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120314,42750,43350,42550,43150,3345098,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120315,43200,44050,42900,43650,1995477,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120316,43800,43900,43150,43400,1056700,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120319,43800,44400,43150,43300,1943152,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120320,43300,43800,42400,42750,1096613,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120321,42550,44050,42150,43650,1732262,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120322,43450,44500,43300,44100,1739061,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120323,44100,44500,43200,43500,1552772,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120326,43600,43950,43250,43650,1028232,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120327,44000,44150,43350,43500,1225903,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120328,43000,43250,42600,43000,1083091,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120329,42550,42750,41700,42250,1212810,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120330,41450,41800,40950,41350,2320750,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120402,41900,42800,41500,42500,1634557,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120403,42750,42800,42150,42300,1348538,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120404,42750,43950,42600,43000,7556116,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120405,43300,43800,42700,43500,1740436,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120406,43400,43400,42150,42700,1067761,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120409,42200,42300,41100,41600,1067416,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120410,41600,42200,41250,41500,1027689,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120412,42100,42400,41550,42150,1583605,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120413,42500,43200,42150,43150,1408965,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120416,42750,42750,41950,42200,787609,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120417,42100,42700,42050,42500,898783,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120418,43250,43350,42300,42350,598218,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120419,41900,42650,41250,41800,827778,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120420,40900,41400,40750,40900,1059935,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120423,40550,41500,40550,41500,684326,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120424,41100,41150,40600,41000,901243,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120425,41550,41650,40200,40500,1061447,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120426,40650,40800,40000,40100,1226428,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120427,40250,40350,39450,40000,1268417,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120430,40200,40200,38050,38500,2605806,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120502,38500,39100,38050,38800,1878443,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120503,38650,39550,38600,39000,1364417,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120504,39250,39850,38950,39000,849138,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120507,38200,38450,37850,38000,1229154,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120508,38250,39350,38050,39050,1258859,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120509,39000,39100,38550,38700,790475,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120510,38250,38650,38200,38400,786648,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120511,38400,38450,37850,37850,886223,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120514,37800,38100,37300,37750,856054,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120515,36900,37600,36900,37200,939428,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120516,37100,37400,36650,36700,1033605,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120517,36950,37700,36600,36650,1232946,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120518,36000,36300,34900,35400,2034341,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120521,35700,35700,35000,35300,755419,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120522,36000,36800,35650,36200,1956073,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120523,36150,36700,35900,35950,1422657,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120524,36000,36550,35950,36250,890267,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120525,36650,36750,36100,36250,1141006,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120529,36100,37000,36050,36550,1605227,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120530,36700,36850,36200,36650,972441,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120531,36150,37000,35700,36900,1017715,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120601,36550,36900,36250,36850,692256,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120604,35800,36500,35750,36000,967094,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120605,36000,37100,35950,36750,1047599,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120607,37900,38350,37750,38100,1609527,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120608,37900,38150,37300,37800,855349,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120611,38350,39250,38350,39150,1332293,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120612,38300,38900,38300,38500,825134,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120613,38700,38800,38100,38500,694275,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120614,38050,38950,38050,38900,1376195,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120615,39050,39450,38550,39350,1162308,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120618,39950,40350,39700,40200,1303495,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120619,39750,40050,39350,39600,1057236,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120620,39900,39950,39350,39950,638758,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120621,39350,39700,38600,38900,1291059,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120622,38100,38400,37300,37450,1642961,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120625,37100,37350,36650,37300,804220,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120626,36700,37200,36550,36750,1136621,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120627,36850,36850,35900,36100,2073508,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120628,36300,36450,35550,35800,1270297,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120629,35700,37100,35650,36900,2037651,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120702,37450,37500,36850,36850,1299568,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120703,37000,38850,36900,38200,2128559,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120704,38300,38450,37700,37950,915229,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120705,37600,37850,37000,37550,1297945,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120706,37650,37650,36900,37400,859480,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120709,37100,37200,36450,36900,830261,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120710,36500,37150,36350,36800,817331,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120711,36900,37200,36650,36650,560039,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120712,36650,36950,35850,35850,1455860,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120713,36300,36300,35650,35850,1247281,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120716,36150,36250,35600,35650,915410,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120717,35750,36650,35500,36100,946437,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120718,36100,36150,35300,35300,1423022,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120719,35600,35750,34350,34800,2881827,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120720,34500,34850,33950,34650,1668938,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120723,34000,34200,33200,33400,1663463,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120724,33050,33550,33000,33400,1580845,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120725,32950,33300,32500,33000,859665,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120726,33050,34000,33050,33800,1401275,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120727,34500,35100,34150,34500,1573628,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120730,35000,35700,34900,35350,1673086,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120731,35350,36250,34800,36150,1487578,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120801,35800,36100,35400,35450,1111477,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120802,35800,35850,35150,35600,542951,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120803,34950,35050,34400,34950,1182815,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120806,35550,35750,35100,35450,844722,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120807,35450,35650,35100,35550,783293,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120808,36200,36500,35950,36200,2065487,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120809,36450,37500,36350,37350,3247568,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120810,37350,37700,37300,37600,1054928,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120813,37850,37850,37050,37200,778499,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120814,37500,37800,36800,37550,1156321,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120816,37100,37650,36900,37650,885446,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120817,37700,37800,36950,37100,1199337,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120820,37350,37600,37100,37500,714929,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120821,37700,37850,37400,37450,531341,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120822,37550,37700,37000,37400,993228,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120823,37700,38750,37250,38450,1541922,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120824,37700,37800,36800,36800,1800189,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120827,36950,38500,36900,38150,1859400,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120828,38700,38950,37800,38000,1566828,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120829,37950,38400,37550,38050,1080895,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120830,37600,38000,37150,37800,889010,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120831,36950,37250,36700,36750,1139609,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120903,36650,36950,36000,36650,1008638,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120904,36300,37000,36300,36950,917549,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120905,36600,36800,36050,36300,861677,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120906,36100,36550,35950,36500,705929,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120907,38500,38600,37800,38250,2788216,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120910,38600,39250,38350,38350,1733046,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120911,38050,38200,37900,38150,980241,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120912,38450,39250,38350,39000,1632928,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120913,38500,39200,38400,38850,1376994,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120914,40300,40800,39850,40500,3150679,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120917,40850,41750,40650,41200,2132845,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
20120918,41050,41200,40450,41150,1113157,7.05,0.61,4480,63592,12.93,-115.67,-118.47,600.0,1054.0,76446.0,-25323.0,-32522.0
