date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120329,4605,4675,4500,4550,82299,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120330,4550,4650,4490,4595,35987,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120402,4600,4685,4590,4595,61042,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120403,4605,4685,4525,4590,77309,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120404,4590,4650,4480,4495,76667,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120405,4410,4545,4410,4495,28152,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120406,4455,4760,4455,4535,90130,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120409,4500,4595,4425,4470,55482,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120410,4410,4565,4410,4535,68148,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120412,4600,4600,4435,4500,44295,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120413,4500,4645,4460,4615,50497,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120416,4545,4630,4530,4630,32191,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120417,4565,4650,4520,4600,57238,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120418,4620,4630,4530,4560,94304,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120419,4540,4575,4470,4510,29532,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120420,4425,4485,4425,4460,50792,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120423,4445,4510,4340,4350,91827,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120424,4295,4360,4210,4210,93559,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120425,4220,4250,4150,4185,56479,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120426,4185,4240,4145,4180,57028,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120427,4195,4210,4085,4155,41333,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120430,4160,4190,4085,4145,53374,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120502,4120,4230,4120,4220,35391,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120503,4225,4275,4215,4245,36754,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120504,4220,4330,4220,4295,25568,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120507,4300,4330,4225,4255,32309,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120508,4265,4325,4260,4325,34093,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120509,4320,4320,4230,4280,24863,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120510,4280,4280,4200,4250,28158,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120511,4255,4290,4160,4195,27144,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120514,4140,4210,4120,4150,56265,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120515,4090,4180,4080,4150,39310,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120516,4155,4195,3990,4000,29681,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120517,3905,4050,3905,3975,67858,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120518,3915,3980,3775,3800,86979,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120521,3820,3900,3725,3730,50960,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120522,3740,3855,3740,3855,59095,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120523,3820,3820,3750,3785,19191,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120524,3785,3860,3710,3725,36440,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120525,3730,3805,3720,3755,58251,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120529,3725,3920,3725,3920,71389,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120530,3920,3950,3840,3915,60319,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120531,3845,3895,3825,3890,21132,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120601,3850,3925,3840,3865,24220,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120604,3845,3845,3615,3620,95090,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120605,3600,3730,3600,3700,30307,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120607,3755,3830,3755,3800,62834,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120608,3800,3805,3695,3725,71619,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120611,3770,3840,3770,3820,41541,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120612,3820,3845,3735,3840,36110,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120613,3840,4120,3840,4025,198455,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120614,4025,4080,3970,3970,104568,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120615,4000,4000,3870,3930,61290,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120618,3945,4050,3945,4010,25685,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120619,4010,4100,3975,4025,32701,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120620,4050,4120,3990,4090,41867,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120621,4030,4125,4030,4125,83997,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120622,4060,4300,4060,4250,139843,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120625,4255,4265,4195,4240,41326,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120626,4250,4270,4120,4170,24369,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120627,4200,4215,4075,4170,47548,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120628,4230,4245,4150,4190,30412,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120629,4160,4240,4105,4240,38926,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120702,4270,4345,4185,4240,34570,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120703,4205,4280,4205,4270,23261,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120704,4225,4300,4190,4300,25455,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120705,4245,4315,4245,4255,33666,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120706,4255,4320,4220,4265,23750,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120709,4200,4260,4115,4115,45914,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120710,4110,4160,4050,4115,32817,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120711,4075,4230,4075,4120,34680,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120712,4190,4190,4000,4060,59472,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120713,4060,4090,3930,4000,32089,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120716,4010,4085,3980,3980,27589,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120717,3960,4050,3960,3990,27707,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120718,3990,4045,3930,3990,34324,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120719,4000,4140,4000,4065,75199,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120720,4055,4160,4010,4050,29964,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120723,4020,4030,3910,3965,31929,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120724,3900,3950,3830,3860,56184,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120725,3805,3840,3745,3780,66542,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120726,3790,3845,3750,3755,48892,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120727,3790,3880,3785,3815,62171,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120730,3825,3880,3805,3820,31275,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120731,3805,3890,3805,3880,28052,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120801,3880,3905,3855,3905,21556,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120802,3885,3965,3885,3945,28567,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120803,3895,3935,3815,3910,19708,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120806,3950,4000,3910,3920,26836,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120807,3940,3960,3915,3950,17753,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120808,3990,3990,3885,3935,45014,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120809,3930,3975,3920,3965,31115,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120810,3955,4000,3940,3970,23724,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120813,3945,3990,3945,3990,42292,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120814,3975,4025,3975,4025,48047,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120816,4025,4280,4020,4235,130623,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120817,4220,4265,4170,4220,89427,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120820,4280,4325,4180,4240,77581,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120821,4295,4295,4170,4225,53681,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120822,4185,4295,4185,4225,47766,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120823,4195,4240,4100,4100,67837,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120824,4155,4250,4155,4175,61244,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120827,4130,4205,4080,4100,39082,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120828,4100,4175,4070,4120,35305,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120829,4190,4535,4160,4535,379916,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120830,4500,4535,4385,4420,146707,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120831,4395,4580,4320,4405,184092,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120903,4445,4520,4350,4475,77817,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120904,4380,4615,4380,4475,160792,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120905,4475,4550,4420,4515,81618,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120906,4550,4695,4485,4655,147309,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120907,4700,4700,4615,4615,54415,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120910,4600,4760,4570,4725,97380,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120911,4695,4765,4660,4685,62891,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120912,4630,4730,4520,4525,85221,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120913,4550,4560,4450,4560,66375,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120914,4625,4630,4510,4575,84212,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120917,4530,4660,4440,4555,66183,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120918,4480,4600,4440,4590,103441,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120919,4585,4585,4455,4510,82238,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120920,4510,4795,4510,4615,166533,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120921,4625,4750,4625,4720,108337,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120924,4760,4810,4670,4740,87667,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120925,4705,4790,4575,4595,108327,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120926,4550,4600,4505,4505,50204,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120927,4500,4520,4320,4400,99658,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20120928,4450,4485,4370,4400,54378,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121002,4405,4485,4385,4485,58879,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121004,4485,4565,4475,4560,47349,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121005,4590,4625,4555,4610,57248,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121008,4615,4695,4560,4585,61238,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121009,4530,4740,4530,4700,95417,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121010,4670,4730,4600,4705,81727,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121011,4655,4710,4615,4700,65093,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121012,4725,4755,4660,4660,103645,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121015,4665,4675,4505,4530,87885,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121016,4530,4590,4405,4560,66680,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121017,4560,4715,4560,4610,84846,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121018,4645,4685,4520,4550,50473,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121019,4555,4620,4480,4600,64574,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121022,4590,4670,4540,4640,73632,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121023,4695,5050,4655,4955,591128,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121024,4945,5130,4880,5000,362930,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121025,4980,5200,4935,5030,286441,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121026,5020,5050,4730,4850,159543,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121029,4810,4850,4485,4620,186366,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121030,4535,4650,4530,4570,100798,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121031,4680,4830,4640,4675,107231,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121101,4690,4725,4595,4640,44542,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121102,4670,4765,4645,4645,59288,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121105,4600,4665,4550,4645,52934,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121106,4735,4910,4660,4870,139555,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121107,4870,4925,4805,4880,69269,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121108,4800,5040,4725,4975,186963,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121109,4960,5050,4805,4980,121732,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121112,5000,5120,4950,4950,166051,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121113,4955,5120,4855,4885,174291,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121114,4905,5180,4905,5020,366177,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121115,5000,5080,4910,5050,118606,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121116,5010,5140,4855,4905,157301,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121119,4900,4995,4865,4930,61017,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121120,4985,5350,4985,5270,509878,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121121,5270,5350,5160,5250,262301,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121122,5300,5340,5150,5230,207696,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121123,5210,5410,5160,5400,276432,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121126,5450,5660,5400,5530,424765,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121127,5550,5560,5310,5310,226544,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121128,5320,5470,5260,5420,169154,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121129,5440,5490,5370,5400,123186,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121130,5420,5510,5320,5380,81052,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121203,5370,5410,5170,5240,138097,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121204,5250,5370,5230,5370,88477,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121205,5360,5520,5330,5500,173414,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121206,5450,5540,5210,5210,246671,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121207,5210,5350,5000,5110,227113,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121210,5050,5180,4950,5160,131923,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121211,5110,5170,5060,5090,47756,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121212,5110,5120,4915,5000,107583,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121213,5000,5090,4965,4975,76183,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121214,5000,5090,4950,5070,63484,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121217,5070,5070,4960,4960,55921,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121218,4965,5030,4905,4960,72944,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121220,5000,5020,4820,4870,114067,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121221,4915,4920,4700,4740,98107,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121224,4740,4880,4740,4870,51801,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121226,4840,4920,4830,4850,68337,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121227,4820,4920,4790,4900,64578,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20121228,4890,5030,4890,5030,90618,11.31,9.6,524,4634,233.86,35.28,28.57,100,18,150,-125,28
20130102,5030,5050,4965,5040,59351,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130103,5110,5110,4995,5010,67060,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130104,5000,5230,5000,5220,176162,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130107,5280,5340,5190,5340,175166,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130108,5340,5360,5250,5290,95285,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130109,5340,5370,5260,5300,69242,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130110,5330,5430,5290,5350,169443,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130111,5360,5430,5210,5230,136423,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130114,5250,5450,5230,5370,169754,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130115,5460,5560,5380,5490,240569,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130116,5490,5520,5370,5390,116415,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130117,5400,5450,5300,5420,102747,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130118,5430,5580,5390,5520,193775,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130121,5580,5590,5450,5490,119911,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130122,5500,5520,5330,5440,128193,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130123,5450,5480,5300,5300,83848,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130124,5310,5400,5160,5300,172962,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130125,5260,5350,5200,5320,123139,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130128,5350,5470,5320,5400,74424,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130129,5380,5430,5340,5340,71194,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130130,5380,5540,5340,5490,317139,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130131,5520,5550,5460,5530,171500,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130201,5560,5890,5560,5870,881407,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130204,5900,6070,5750,5750,679189,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130205,5730,5850,5710,5800,237398,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130206,5840,5920,5640,5650,396791,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130207,5700,5760,5630,5690,173535,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130208,5750,5850,5700,5810,250894,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130212,5900,5990,5850,5850,464096,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130213,5890,5940,5780,5830,217275,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130214,5860,6040,5830,6020,304244,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130215,6070,6210,6010,6100,491454,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130218,6150,6170,6040,6120,220071,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130219,6060,6140,5940,5970,250468,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130220,5980,6040,5850,5950,405676,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130221,5870,5980,5800,5900,260309,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130222,5870,6290,5870,6270,601576,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130225,6270,6340,6120,6120,297983,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130226,6090,6390,6070,6380,372850,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130227,6470,6480,6270,6380,355064,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130228,6440,6450,6240,6360,282189,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130304,6380,6380,6200,6250,154694,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130305,6240,6430,6240,6400,198597,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
20130306,6400,6430,6270,6340,162421,13.16,11.17,690,5246,301.23,59.53,15.33,120,18,117,-187,-17
