date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120113,8810,9080,8140,8400,4865270,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120116,8270,8370,7910,8130,2884547,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120117,8130,8220,7710,7920,3336997,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120118,7960,8310,7780,8150,3707004,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120119,8250,8290,7510,7660,2778501,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120120,7700,7710,7260,7370,1656933,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120125,7400,7730,7380,7500,1238207,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120126,7510,8120,7510,7740,2369574,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120127,7750,7750,7450,7490,813753,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120130,7540,7650,7450,7610,530811,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120131,7510,7690,7000,7410,807476,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120201,7350,8280,7190,7760,2590505,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120202,7800,7890,7500,7610,892923,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120203,7750,7760,7500,7540,505485,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120206,7510,7530,7270,7300,607881,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120207,7270,7490,7250,7320,429925,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120208,7310,7460,7230,7330,471629,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120209,7350,7380,7140,7250,576256,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120210,7280,7640,7200,7420,849658,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120213,7570,7570,7420,7470,455725,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120214,7520,7990,7400,7560,1670632,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120215,7570,7760,7440,7450,679962,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120216,7400,7440,7320,7320,538958,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120217,7340,7480,7250,7300,396653,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120220,7360,7400,7250,7320,425236,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120221,7310,7730,7170,7320,839577,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120222,7330,7450,7250,7250,356125,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120223,7260,7270,7160,7190,245224,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120224,7190,7240,7060,7070,404498,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120227,7010,7250,6800,6970,608008,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120228,6950,7010,6820,6830,351864,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120229,6870,7230,6810,7130,743930,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120302,7240,7390,7160,7160,549841,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120305,7250,7270,7050,7260,350099,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120306,7200,7240,7070,7090,279286,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120307,7000,7170,6960,7070,202881,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120308,7090,7290,7070,7270,286535,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120309,7300,7540,7300,7310,478087,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120312,7330,7340,7110,7200,251636,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120313,7270,7270,7150,7210,273204,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120314,7270,7410,7240,7330,420773,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120315,7370,7400,7230,7280,309175,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120316,7330,7350,7210,7350,242715,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120319,7350,7380,7210,7270,223880,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120320,7240,7270,7100,7130,286414,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120321,7130,7200,7060,7120,203535,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120322,7170,7310,7060,7160,370196,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120323,7350,7630,7220,7260,1625677,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120326,7290,7300,7110,7140,361441,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120327,7200,7290,7110,7120,234618,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120328,7140,7230,7100,7160,169059,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120329,7150,7150,6950,7030,305134,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120330,7050,7120,6870,7010,297667,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120402,7010,7200,7010,7060,179672,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120403,7070,7160,7030,7030,221791,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120404,7060,7070,6830,6860,297995,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120405,6860,6870,6690,6770,261883,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120406,6720,6880,6720,6840,122151,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120409,6750,6760,6550,6580,255527,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120410,6380,6730,6380,6610,178535,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120412,6550,6590,6400,6470,173521,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120413,6500,6570,6400,6550,168138,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120416,6480,6500,6380,6440,132488,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120417,6390,6480,6300,6390,212483,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120418,6450,6500,6360,6400,174399,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120419,6360,6420,6090,6160,303273,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120420,6100,6130,5990,5990,323565,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120423,5990,6130,5930,6000,173331,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120424,5970,5970,5780,5790,238195,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120425,5930,5930,5660,5730,203989,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120426,5740,6580,5700,6580,739313,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120427,6800,7440,6180,6250,2866118,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120430,6250,6320,6010,6100,556341,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120502,6100,6510,6020,6300,516865,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120503,6230,6300,6080,6100,284319,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120504,6090,6210,6050,6070,194576,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120507,6000,6170,5940,6000,189252,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120508,6000,6120,6000,6030,139580,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120509,6050,6050,5870,5920,203355,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120510,5950,6000,5900,6000,101658,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120511,6000,6000,5870,5890,145927,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120514,5940,5960,5740,5790,142832,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120515,5770,5900,5540,5790,251320,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120516,5800,5930,5700,5790,142743,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120517,5780,5840,5670,5680,170763,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120518,5580,5620,5350,5420,310002,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120521,5420,5580,5350,5570,159304,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120522,5610,5690,5510,5650,157916,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120523,5660,5670,5420,5520,111781,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120524,5500,5810,5470,5660,157413,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120525,5660,5740,5560,5560,124740,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120529,5560,5750,5520,5670,136397,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120530,5660,5690,5550,5560,142244,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120531,5450,5850,5450,5720,228346,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120601,5690,5770,5610,5700,143795,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120604,5410,5590,5410,5500,127178,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120605,5550,5610,5460,5480,136712,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120607,5600,5640,5550,5550,160041,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120608,5520,5640,5500,5580,90495,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120611,5650,5930,5610,5760,258897,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120612,5710,5830,5670,5770,131978,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120613,5830,5830,5670,5720,137205,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120614,5700,5740,5640,5740,152863,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120615,5800,5800,5640,5650,110714,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120618,5770,5780,5670,5770,177284,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120619,5770,5790,5690,5760,99752,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120620,5840,5840,5730,5790,126978,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120621,5730,5760,5680,5680,157179,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120622,5620,5660,5550,5630,124653,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120625,5600,5640,5550,5570,98532,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120626,5560,5570,5470,5480,159957,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120627,5470,5570,5410,5450,154341,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120628,5440,5700,5430,5560,103992,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120629,5490,5630,5490,5570,97691,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120702,5620,5810,5590,5640,202430,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120703,5690,5770,5610,5650,181605,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120704,5650,5700,5600,5630,133934,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120705,5680,5720,5630,5660,99658,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120706,5660,5660,5580,5580,129195,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120709,5520,5610,5500,5590,62433,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120710,5600,5650,5530,5530,79755,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120711,5460,5560,5450,5530,126248,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120712,5550,5550,5470,5480,86002,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120713,5460,5520,5400,5450,140595,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120716,5530,5530,5400,5400,111460,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120717,5420,5420,5280,5310,161069,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120718,5310,5390,5230,5260,141676,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120719,5320,5330,5250,5260,89342,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120720,5320,5320,5210,5240,110270,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120723,5160,5200,5050,5100,142587,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120724,5100,5110,5030,5110,117670,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120725,5030,5080,4990,4990,93877,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120726,5000,5150,4990,5020,109827,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120727,5090,5100,5010,5050,107918,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120730,5040,5100,5010,5040,105912,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120731,5000,5340,5000,5070,377804,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120801,5070,5190,5070,5130,131970,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120802,5120,5200,5080,5120,78180,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120803,5090,5130,5020,5050,92513,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120806,5150,5150,5060,5110,113796,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120807,5160,5160,5060,5140,68671,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120808,5140,5240,5140,5180,126770,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120809,5180,5440,5170,5440,295407,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120810,5440,5560,5350,5490,186188,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120813,5580,5580,5420,5420,91884,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120814,5480,5480,5370,5410,122060,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120816,5470,5550,5370,5540,202475,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120817,5590,5660,5510,5510,144649,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120820,5570,5570,5480,5500,115499,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120821,5530,5600,5440,5520,111281,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120822,5520,5570,5440,5530,93402,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120823,5480,5550,5480,5530,86858,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120824,5480,5520,5360,5400,137776,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120827,5370,5470,5310,5390,157632,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120828,5370,5400,5300,5330,116738,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120829,5310,5350,5260,5300,145212,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120830,5300,5300,5180,5210,171898,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120831,5210,5290,5140,5210,128341,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120903,5220,5250,5150,5230,94138,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120904,5230,5240,5140,5140,114662,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120905,5110,5150,5090,5090,133386,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120906,5190,5190,5090,5090,72025,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120907,5190,5280,5150,5190,172237,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120910,5220,5250,5200,5230,62234,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120911,5250,5250,5170,5170,85106,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120912,5190,5230,5170,5180,112369,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120913,5200,5250,5160,5200,113713,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120914,5270,5360,5220,5300,321272,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120917,5330,5330,5250,5270,172399,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120918,5270,5300,5250,5290,119897,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120919,5310,5330,5270,5290,127074,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120920,5300,5650,5300,5420,440928,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120921,5370,5400,5270,5290,212130,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120924,5320,5320,5200,5230,164883,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120925,5190,5240,5170,5180,117790,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120926,5120,5200,5110,5170,104281,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120927,5150,5200,5130,5150,115275,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20120928,5150,5190,5150,5160,60675,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121002,5200,5210,5120,5200,82568,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121004,5180,5360,5170,5270,180998,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121005,5330,5350,5260,5270,128808,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121008,5270,5740,5270,5440,719829,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121009,5480,5640,5320,5520,339291,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121010,5520,5520,5360,5380,198400,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121011,5320,5450,5320,5370,146017,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121012,5410,5960,5350,5740,653325,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121015,5740,5850,5450,5560,355434,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121016,5560,5650,5450,5620,189140,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121017,5690,5690,5470,5470,202101,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121018,5500,5620,5450,5520,165627,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121019,5520,5580,5450,5490,137788,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121022,5400,5650,5370,5650,179343,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
20121023,5600,5730,5550,5550,234607,0.0,0.0,-861,6527,8113.86,-316.78,-401.44,0.0,131.0,1456.0,-1434.0,-67.0
