date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,343000,347000,338000,342500,13685,1132,2421684,4159.326868617084,4673.32857821918,9561.119181351294,15346.848663125686,17375.50958485336,344500.0,341900.0,334900.0,333691.66666666674,336500.0,340138.4648177304,335376.5703185894,4761.894499141024,3789.305643315901,972.5888558251244,57.72357723577236,354022.2383627026,9561.119181351294,315777.7616372974,57.49999999999999,69.00285731029493,77.3031110407233
20110714,345500,348500,334000,336500,37670,-3813,2418049,4093.8978980917436,4295.637321748672,8135.224336181734,15350.739667303562,17101.997426389113,341800.0,342150.0,336075.0,333725.0,336220.83333333326,339578.70099961804,335459.7873536909,4118.913645927096,3855.227243838139,263.6864020889566,51.51515151515152,352345.44867236353,8135.224336181734,319804.55132763647,27.500000000000004,55.16857154019663,69.9249312072144
20110715,340000,352000,338500,345000,35414,-1625,2417423,4202.380277890139,4066.939881532562,6760.685985904344,15405.218722526553,16917.175177086152,342700.0,342900.0,337575.0,333991.66666666674,336054.16666666674,340412.7469996768,336166.4699422777,4246.2770573991,3933.437206550332,312.8398508487685,58.620689655172434,351096.3719718086,6760.685985904344,324053.6280281913,66.66666666666666,59.001269915686635,66.28371077670515
20110718,348000,358000,345000,357000,39407,5191,2427203,6932.532004974806,5573.374202401997,6964.3736258189965,15665.744653719763,16731.60474139345,344300.0,344750.0,339350.0,334466.66666666674,335941.66666666674,342964.63207664964,337709.6947354285,5254.937341221084,4197.737233484482,1057.200107736602,65.66265060240963,353278.747251638,6964.3736258189965,325421.25274836196,96.07843137254902,71.36032373464077,67.97591509601703
20110719,357000,357500,350500,352500,26777,-2215,2425024,7270.4882917174145,6024.118192731621,7177.177369969557,15833.322368417063,16566.111241527517,346700.0,345600.0,340475.0,334791.66666666674,335825.0,344431.61175716505,338805.27312958287,5626.338627582125,4483.457512304011,1142.8811152781136,59.509202453987726,354829.35473993904,7177.177369969557,326120.6452600609,77.08333333333334,73.26799360087163,69.73994126430189
20110720,351500,355000,344500,346000,34351,3926,2413102,6995.7129729570825,5934.854673873666,6963.11711807313,15885.027454248107,16249.345606481711,347400.0,345950.0,341200.0,335058.33333333326,335604.16666666674,344672.90225606284,339338.2159627028,5334.6862933600205,4653.703268515214,680.983024844807,57.058823529411754,355126.2342361463,6963.11711807313,327273.76576385373,50.0,65.51199573391442,68.33062608750606
20110721,349000,355000,346000,349000,29143,3890,2415981,4409.081537009721,5873.882872512873,6893.837828089879,15944.034063630701,16064.548615576467,349900.0,345850.0,342000.0,335433.33333333326,335466.66666666674,345338.6096012839,340053.9037959709,5284.705805313017,4779.9037758747745,504.80202943824224,56.80473372781064,355787.6756561798,6893.837828089879,328212.3243438202,62.5,64.50799715594296,67.05641644365167
20110722,351000,354500,347000,351000,16601,4284,2414209,3666.0605559646724,5761.076288333639,6934.109531872345,15909.326405183238,15922.332652074912,351100.0,346900.0,342825.0,335400.0,335362.5,346209.5927395479,340864.7258700259,5344.866869522026,4892.896394604225,451.9704749178009,57.30994152046785,356693.2190637447,6934.109531872345,328956.7809362553,70.83333333333334,66.61644254840641,66.90975847856993
20110725,342000,352500,340500,349000,14237,4977,2414903,2190.8902300206646,5761.076288333639,6631.553362523959,15540.770751656735,15848.172322770213,349500.0,346900.0,343650.0,335133.33333333326,335295.83333333326,346638.8861642328,341467.3388600786,5171.547304154199,4948.626576514222,222.92072763997933,53.04878048780488,356913.10672504787,6631.553362523959,330386.89327495213,62.5,65.24429503227094,66.35460399647026
20110726,348000,354500,343500,354500,23906,4670,2416504,2800.0,5736.723803705396,6362.536836828744,15367.706038601948,15888.194429267907,349900.0,348300.0,344825.0,335016.66666666674,335333.33333333326,347848.28829281236,342432.72130251746,5415.566990294901,5042.014659270357,373.5523310245444,56.976744186046496,357550.0736736575,6362.536836828744,332099.9263263425,85.41666666666666,71.96841891040285,68.22587563444779
20110727,355000,363000,351500,361500,25821,12555,2414837,4701.063709417263,6584.83105326174,7058.505507542131,15338.404958360583,16057.513276933212,353000.0,350200.0,346050.0,335000.0,335504.16666666674,349948.5516323797,343845.1125010796,6103.4391313001415,5254.299553676314,849.139577623826,56.725146198830394,360167.0110150843,7058.505507542131,331932.9889849157,94.82758620689656,79.58814134256744,72.01329753715434
20110728,355000,365500,355000,360500,30721,11800,2410118,4985.980344927164,5425.863986500222,7158.6922688436935,14292.332346012763,16195.129583372272,355300.0,352600.0,347375.0,334591.66666666674,335633.33333333326,351571.8513812444,345078.8080201315,6493.043361112883,5502.048315163628,990.9950459492547,62.987012987012996,361692.3845376874,7158.6922688436935,333057.6154623126,84.12698412698413,81.10108893737298,75.04256133722723
20110729,360500,360500,349500,350000,26078,8990,2399191,5171.073389539159,4908.15647672322,6806.24713039443,13937.320003820056,16239.16251860154,355100.0,353100.0,348000.0,334366.66666666674,335704.16666666674,351330.02809182217,345443.34080008115,5886.687291741022,5578.976110479108,307.71118126191413,50.63291139240506,361612.49426078884,6806.24713039443,334387.5057392112,50.79365079365079,70.99860955613225,73.69457741019556
20110801,350500,358000,350500,355500,24104,11291,2391200,4200.0,4808.58607076967,6625.8961658029575,13973.812312878306,16337.677993589536,356400.0,352950.0,348850.0,334391.66666666674,335883.33333333326,351971.5622315419,346188.2785956051,5783.283635936736,5619.837615570634,163.44602036610198,59.868421052631575,362101.7923316059,6625.8961658029575,335598.2076683941,62.96296296296296,68.32006069174248,71.90307183737787
20110802,354500,354500,340000,342500,46482,18875,2369834,7056.911505750943,5746.520686467604,6688.562999628721,13902.098162987022,16330.439794717304,354000.0,351950.0,348775.0,334300.0,336008.33333333326,350514.3988113046,345915.0727475566,4599.3260637479825,5415.735305206104,-816.4092414581212,50.0,362152.12599925743,6688.562999628721,335397.87400074257,9.803921568627453,48.814680984037466,64.20694155293107
20110803,336000,341000,320000,325500,51844,12799,2345058,12213.107712617619,9759.098319004686,8314.558015914161,13900.087429780771,16250.895274483184,346800.0,349900.0,347925.0,334008.33333333326,336091.66666666674,346666.0297634116,344402.84500259557,2263.1847608159296,4785.22519632807,-2522.04043551214,44.38775510204083,364554.1160318283,8314.558015914161,331295.8839681717,12.087912087912088,36.57242468532901,54.995435930397065
20110804,328500,328500,310000,311000,55530,9524,2322011,16429.85088185526,15232.859219463697,11544.993503679529,14048.158736606109,16250.895274483184,336900.0,346100.0,345975.0,333358.33333333326,336091.66666666674,341178.94826134824,341928.5599845336,-749.6117231853423,3678.257812425387,-4427.869535610729,33.653846153846146,369064.98700735904,11544.993503679529,322885.01299264096,1.8018018018018016,24.98221705748661,44.991029639426905
20110805,295000,312000,295000,305000,41830,12427,2314989,18924.587181759078,19426.785632214098,14580.294921571467,14430.927436123442,16337.021267320628,327900.0,341500.0,344200.0,332700.0,336041.66666666674,335612.95622114075,339193.11088893143,-3580.15466779063,2226.5753163821832,-5806.729984172813,23.469387755102037,373360.58984314295,14580.294921571467,315039.41015685705,14.184397163120568,21.382943759364593,37.121667679406144
20110808,308500,308500,274500,285500,54111,4051,2300760,19218.220521161682,25397.883770109667,19329.68895248972,15618.122931033753,16902.288121730664,313900.0,335150.0,341025.0,331808.33333333326,335762.5,327903.27064865764,335215.8431358428,-7312.572487185243,318.74575566869726,-7631.31824285394,20.35398230088496,379684.37790497945,19329.68895248972,302365.6220950205,12.087912087912088,18.284599868880427,30.842645075897565
20110809,271000,285500,260500,274000,75484,-888,2293606,18342.846016908064,30277.71457689632,24231.90046199438,17282.575923615932,17810.460409545776,300200.0,327100.0,337700.0,330841.66666666674,335250.0,319610.45977963327,330681.3359414832,-11070.876161849883,-1959.17862783502,-9111.697534014864,19.491525423728817,386163.8009239888,24231.90046199438,289236.19907601125,12.857142857142856,16.47544753163457,26.053579227809898
20110810,287000,289000,270000,273000,62718,112,2260162,15689.486925964153,31823.92967563873,27986.816092581943,18799.44591382044,18679.16201948035,289700.0,318250.0,334225.0,329850.0,334787.5,312439.6198135359,326408.64413252904,-13969.02431899315,-4361.147766066647,-9607.876552926504,17.24137931034483,390198.6321851639,27986.816092581943,278251.3678148361,11.904761904761903,14.951885656010349,22.35301470387672
20110811,261000,273500,261000,272000,47318,1970,2241649,12539.537471533791,31142.254253666364,31083.75781658331,20174.96213682234,19531.688995066383,281900.0,309400.0,331000.0,328758.33333333326,334275.0,306218.1398422227,322378.37397168425,-16160.234129461578,-6720.965038745633,-9439.269090715941,15.65217391304348,393167.51563316665,31083.75781658331,268832.4843668333,10.952380952380953,13.618717421467217,19.441582276406887
20110812,278500,282500,273000,273000,57458,228,2229150,5039.841267341662,29634.608146557286,33341.26572282468,21400.674963395,20304.767759075632,275500.0,301700.0,327400.0,327833.33333333326,333812.5,301107.656789573,318720.71645129053,-17613.059661717503,-8899.38396334001,-8713.675698377494,16.666666666666668,394082.5314456493,33341.26572282468,260717.46855435066,11.904761904761903,13.047398915898777,17.310187822904187
20110816,280000,288500,280000,288000,49890,5498,2223770,6033.241251599343,23705.95916642058,33668.19715993128,21992.819219513774,20682.23707811978,276000.0,294950.0,323950.0,327108.33333333326,333558.33333333326,299091.0942065618,316445.107716302,-17354.01350974018,-10590.309872620044,-6763.703637120136,23.07692307692308,391286.3943198626,33668.19715993128,256613.6056801375,27.500000000000004,17.864932610599187,17.49510275213585
20110817,285000,297500,285000,292000,61515,7782,2225885,8593.020423576334,17641.995352000296,33685.039334992696,22445.947419424014,20999.323732497174,279600.0,289900.0,320925.0,326566.66666666674,333308.33333333326,298000.1566363215,314634.35891629127,-16634.202279969817,-11799.08835409,-4835.113925879818,21.16182572614108,388295.0786699854,33685.039334992696,253554.92133001465,32.30769230769231,22.67918584296356,19.223130449078425
20110818,294000,295000,282500,290500,24831,-2358,2222956,8754.427451295716,13125.92853858347,33790.93813435794,22912.773911801367,21309.85035663599,283100.0,286400.0,318150.0,326025.0,333083.33333333326,296846.28638457967,312846.6285528031,-16000.342168223347,-12639.33911691667,-3361.003051306676,21.074380165289256,385731.876268716,33790.93813435794,250568.1237312841,31.914893617021278,25.7577551009828,21.40133866637988
20110819,278500,281000,269500,271500,28801,2731,2220169,8882.56719648098,10879.912683473154,34467.910801207625,23871.595161520887,21983.66660096125,283000.0,282450.0,314275.0,325383.33333333326,332708.33333333326,292946.857710029,309783.9152102481,-16837.057500219147,-13478.882793577166,-3358.174706641981,19.69111969111969,383210.82160241524,34467.910801207625,245339.1783975848,13.664596273291925,21.726702158419176,21.509793163726314
20110822,267500,279500,266000,272000,24304,3365,2212602,9113.725912051555,8219.032789811707,34559.468673577816,24799.977598556026,22600.881481703247,282800.0,279150.0,310325.0,324666.66666666674,332362.5,289724.2642161784,306985.10657764674,-17260.842361468356,-14235.274707155406,-3025.5676543129503,16.46586345381526,379443.9373471557,34559.468673577816,241206.0626528443,16.911764705882355,20.121723007573568,21.047103111675398
20110823,278000,283500,272000,280500,27091,11634,2203431,8744.14089547967,7965.707752610561,33945.76556803523,25403.590898838444,22995.6513854008,281300.0,278650.0,306900.0,324108.33333333326,332120.83333333326,288305.14664445864,305023.2467672182,-16718.100122759584,-14731.839790276244,-1986.2603324833415,24.166666666666664,374791.5311360705,33945.76556803523,239008.46886392953,38.83495145631068,26.35946582381927,22.81789068239002
20110824,282000,283000,276000,276000,28818,8565,2198346,6995.7129729570825,7870.9910430643995,32731.66471476828,26114.470233101543,23495.93788769069,278100.0,278850.0,302975.0,323466.66666666674,331808.33333333326,286412.0471606958,302873.3765714397,-16461.3294107439,-15077.737714369776,-1383.5916963741238,26.976744186046513,368438.3294295365,32731.66471476828,237511.67057046344,32.29166666666667,28.336866104768404,24.657549156516147
20110825,279500,286500,273500,273500,24343,5125,2190710,3295.4514106568163,7835.17708797957,30400.359784055297,26881.27704473034,24072.85816017692,274700.0,278900.0,298575.0,322716.66666666674,331400.0,284425.57836674264,300697.5708386885,-16271.99247194588,-15316.588665884998,-955.4038060608818,30.366492146596865,359375.71956811065,30400.359784055297,237774.2804318894,35.135135135135144,30.602955781557316,26.6393513648632
20110826,272000,274000,269500,270000,19401,-4347,2188088,3624.913792078371,8031.811750782012,27437.155464807343,27704.166353336168,24681.006178278443,274400.0,278700.0,294050.0,321750.0,331004.16666666674,282206.2586180129,298423.6766436622,-16217.418025649267,-15496.754537837849,-720.6634878114163,31.182795698924732,348924.3109296147,27437.155464807343,239175.6890703853,24.65753424657534,28.62114860322999,27.2999504443188
20110829,276000,282000,272000,282000,32456,-2141,2185464,4420.407221060069,7844.7434629820755,24330.58774464784,28166.44970330622,25074.588384236442,276400.0,279600.0,290650.0,321133.33333333326,330645.83333333326,282174.5265229341,297207.1079742489,-15032.58145131485,-15403.919920533257,371.33846921840444,47.95321637426901,339311.1754892957,24330.58774464784,241988.8245107043,57.534246575342465,38.258847927267475,30.95291627196836
20110830,284000,290500,282500,289500,37572,405,2194561,6874.590896918886,8016.389461596786,19258.180080163547,28449.057785608282,25349.651748100918,278200.0,279750.0,287350.0,320533.33333333326,330337.5,283301.52244248264,296636.211074605,-13334.688632122356,-14990.073662851077,1655.3850307287175,59.509202453987726,325866.3601603271,19258.180080163547,248833.6398396729,74.60317460317461,50.37362348590319,37.426485343279964
20110831,296000,299500,294000,298000,31934,5226,2204049,10263.52765865616,9066.559435640402,14816.270617129276,28593.35951463772,25511.31250979099,282600.0,280350.0,285125.0,320125.0,330129.16666666674,285562.8266821007,296737.23247856076,-11174.405796460107,-14226.940089572883,3052.5342931127752,64.04494382022472,314757.54123425856,14816.270617129276,255492.45876574144,95.52238805970148,65.42321167716929,46.75872745457641
