date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190902,77000,78200,76500,77600,1431352,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190903,77200,77600,76300,77000,1611563,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190904,77400,80000,77300,80000,2723541,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190905,81400,83000,81200,83000,4068631,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190906,84000,84000,81500,81900,2418057,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190909,83100,84600,82500,84300,2642174,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190910,84200,84200,82700,83100,1761883,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190911,83400,84300,81300,82600,3650902,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190916,81000,81000,79000,79500,5174391,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190917,80000,80400,79100,79400,2538780,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190918,80100,80600,79500,80200,2706678,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190919,80600,82700,80300,82700,3612220,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190920,82800,83400,82100,82200,2447172,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190923,81900,83300,81900,82800,1413663,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190924,82500,83500,81400,83400,1662830,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190925,82200,82800,81500,81900,1644881,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190926,83000,83500,82500,83300,1734941,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190927,80200,81500,80100,81400,2625620,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20190930,80600,82900,80400,82200,2442478,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191001,81800,82500,81700,82000,2370210,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191002,81600,81600,79500,79500,2188097,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191004,78900,81300,78900,80300,2430603,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191007,80700,81700,79800,80300,1229105,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191008,80400,81100,79400,80900,1816880,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191010,78900,79600,78100,79000,4389324,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191011,79800,80500,79400,80000,2186536,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191014,82000,82300,80400,80500,1972409,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191015,80700,81700,80500,81200,1518810,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191016,82400,82700,81900,82400,2436269,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191017,82000,82200,80600,81000,1713942,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191018,81500,81700,77300,77400,13625664,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191021,77800,78400,77100,77500,2096581,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191022,78900,79300,78200,79100,3453958,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191023,78500,78600,77700,77700,5373911,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191024,79900,80100,78700,80000,3076100,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191025,82400,82900,81500,82900,4229200,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191028,83400,84000,82600,82900,1977758,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191029,84000,84000,82900,83000,1645070,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191030,83400,83400,81000,81500,1927042,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191031,81900,83400,81600,82000,1978755,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191101,82300,83200,81600,83100,1848046,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191104,84000,84900,83800,84700,2182879,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191105,85100,85400,84600,85100,1953720,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191106,84800,85200,83500,83500,2127745,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191107,83700,84300,82800,83600,1594558,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191108,84600,84600,82000,82300,2074339,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191111,82500,82500,80700,81300,2174477,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191112,81900,83200,81300,83200,1555211,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191113,83300,83600,82300,83400,1370289,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191114,83200,83800,82900,83400,1517137,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191115,84200,85200,83400,85200,2394138,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191118,86000,86500,84700,85500,1827506,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191119,85400,86000,84600,85300,2260299,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191120,84400,85200,82600,82700,3315169,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191121,81700,82500,80500,80900,3346746,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191122,80900,82100,80700,81700,2089767,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191125,82300,83300,81500,81700,2602474,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191126,82000,84100,82000,82300,4521090,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191127,82400,83200,82000,82700,1326621,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191128,83100,83800,82500,82800,1413983,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191129,82500,82800,80700,80900,2139440,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191202,80900,81800,80500,80500,1945991,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191203,78100,79300,77300,78700,11657151,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191204,78000,78100,76800,77700,6164549,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191205,79800,79900,78000,78800,3667358,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191206,79300,80800,79100,80600,3054204,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191209,81300,81800,80700,80700,2290088,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191210,79800,80900,79400,80700,1831960,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191211,80700,81000,80100,80600,2009331,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191212,82000,83500,82000,83400,5247299,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191213,87200,88200,85800,87900,5831965,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191216,87200,89400,87000,88600,2652685,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191217,91000,93800,90200,92800,5070618,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191218,93400,94500,91800,93000,3434310,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191219,95400,96400,93400,93600,4938375,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191220,94100,95100,93700,95000,2791176,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191223,95800,96200,94100,94600,1720279,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191224,95000,95600,93800,93800,1464093,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191226,94000,95100,93500,94800,1559839,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191227,94800,97000,94200,96000,2229470,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20191230,95600,96300,94100,94100,1862634,4.19,3.08,2755,65826,65086.35,919.35,-2559.04,1000.0,36.0,65498.0,-104508.0,38366.0
20200102,96000,96200,94100,94700,2342070,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200103,96500,97900,94300,94500,3021380,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200106,93000,95300,92800,94300,2577573,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200107,94500,95400,94000,94000,2489429,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200108,96400,99500,95200,97400,7014748,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200109,98900,99000,97400,99000,3586413,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200110,99100,99700,97900,98900,2867925,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200113,99000,101000,98000,100500,2242008,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200114,101500,103500,99900,100500,2913343,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200115,99900,99900,98000,98200,2745625,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200116,97400,99400,97400,99200,2824804,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200117,100500,101500,98800,99000,2246394,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200120,100000,101000,99600,99900,1781639,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200121,100500,100500,99000,99300,1483291,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200122,99000,101000,99000,101000,2257478,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200123,101000,101000,98200,98700,2780104,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200128,95500,96900,95000,96300,3630362,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200129,96900,99000,96700,97900,2741459,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200130,97800,97800,93800,94000,3223436,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200131,94500,97500,93500,93500,4597139,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200203,91800,95600,91500,94700,3725535,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200204,94800,97500,94500,97100,3169743,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200205,99300,99300,96900,97700,2911995,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200206,98900,101000,98300,100500,2861441,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200207,100000,100500,98400,99300,1827393,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200210,98000,99200,97400,98800,1825648,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200211,99900,100500,99000,99800,1820578,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200212,100500,101000,99100,100000,2616573,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200213,101000,103500,100500,102000,3519491,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200214,101500,105000,101000,104500,1893163,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200217,104500,106000,103500,105000,1190162,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200218,104000,104500,101500,102000,2789667,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200219,102500,103500,101000,103500,2315634,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200220,104500,106000,102500,104000,3093782,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200221,101500,103500,101000,103000,4064719,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200224,100500,100500,98900,99500,5550758,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200225,97800,99100,96400,98000,6594059,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200226,95500,96100,94400,94600,6405409,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200227,94700,95300,92200,92800,4644449,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200228,91000,92200,87700,87900,8171939,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200302,90000,93100,88300,92100,6382279,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200303,95000,95100,92400,92800,5573006,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200304,91300,95000,91300,94300,4984561,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200305,95200,95900,93800,94900,4028776,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200306,93300,94300,92000,92600,3281612,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200309,89500,89700,86400,86900,6196552,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200310,86900,89400,86600,89100,6579153,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200311,88200,88500,85100,85500,5226251,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200312,83800,84600,79600,82800,8191818,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200313,76900,84700,76000,82500,8160758,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200316,83700,84800,80400,80600,5097762,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200317,77500,83100,77000,80400,7107436,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200318,81600,82500,73000,73100,7949482,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200319,75500,75800,65800,69000,11140367,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200320,71800,76200,70100,74800,8750101,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200323,69700,71600,68000,69400,8192363,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200324,73000,78800,72100,78700,7247345,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200325,82000,84700,79800,84500,8787217,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200326,85000,87900,80400,80700,7895289,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200327,85700,85700,80500,83300,8085695,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200330,81000,84900,80000,83700,5270037,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200331,84000,85500,82000,83300,5333479,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200401,82100,83200,78400,78400,6845675,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200402,78800,80000,76500,80000,5394371,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200403,80000,80800,78500,79600,3755301,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200406,81000,83300,80200,83100,5784159,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200407,86600,86700,83700,85800,6188649,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200408,85800,86500,84500,84500,3749575,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200409,86200,86500,84500,85000,3555538,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200410,84000,84400,83000,84100,3675338,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200413,83200,83400,81100,81400,3615318,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200414,82200,83700,81200,82300,3344109,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200416,80600,82300,80600,81300,4470072,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200417,83600,85900,83200,84100,6205624,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200420,83900,83900,82000,82000,5027876,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200421,80600,82200,80200,81300,5090721,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200422,80600,83900,80000,83900,5335787,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200423,85200,85200,82000,82600,6519481,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200424,82000,82500,80800,81400,3193144,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200427,81700,83200,81200,82600,3235430,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200428,82500,83900,82400,83400,3205535,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200429,83500,84800,82900,83700,3750568,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200504,82900,82900,80800,81000,5280026,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200506,82000,82500,80900,82400,3351424,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200507,82400,83400,81800,82400,2660512,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200508,83000,85500,83000,85000,5039635,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200511,84500,85200,84100,84500,2800047,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200512,84500,86500,83200,85700,3574409,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200513,83500,84100,83000,83600,5371416,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200514,82200,82500,80600,80600,6409652,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200515,81500,82300,80700,81900,4168866,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200518,80400,81800,79200,81100,5294177,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200519,82400,83200,81700,82700,4620614,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200520,81900,84200,81800,84100,3924403,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200521,84900,84900,83200,83400,2678953,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200522,83100,83300,81000,81300,3471700,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200525,81500,81800,80500,81400,2850294,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200526,80600,82100,80600,81900,3040122,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200527,81100,82700,81000,81400,2946278,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200528,84100,85400,82400,83900,9227823,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200529,82600,82700,81300,81500,6815185,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200601,82100,83700,82100,83600,4205357,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200602,82700,83600,82700,83300,3114162,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200603,83400,89200,83400,88700,11642239,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200604,90000,91600,87100,87700,6678244,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200605,88500,90800,87700,90400,4000557,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
20200608,93000,93000,90600,91000,3789382,9.16,6.68,6532,71275,74512.48,8520.37,14339.93,1170.0,37.0,123145.0,-118404.0,2520.0
