date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120119,18550,18550,18000,18450,5680,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120120,18450,18450,18250,18450,1250,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120125,18450,18500,18200,18450,2192,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120126,18450,18500,18300,18450,3516,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120127,18450,18450,18300,18450,3367,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120130,18300,18450,18300,18450,4162,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120131,18350,18500,18350,18450,2362,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120201,18500,18550,18450,18500,4400,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120202,18500,18550,18450,18550,3636,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120203,18500,18700,18500,18650,13410,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120206,18650,18700,18500,18650,8153,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120207,18700,18700,18500,18600,5181,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120208,18600,18650,18550,18600,3511,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120209,18650,18700,18600,18700,3331,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120210,18650,18700,18600,18700,3587,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120213,18650,18800,18650,18750,4900,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120214,18750,18900,18700,18800,3792,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120215,18800,18850,18700,18800,4334,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120216,18800,18850,18750,18850,5051,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120217,18900,18950,18850,18950,7631,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120220,18950,18950,18850,18950,4331,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120221,18950,18950,18850,18900,2233,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120222,18900,18900,18800,18850,5670,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120223,18900,19000,18700,18800,5000,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120224,18800,18900,18800,18900,2653,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120227,18800,19050,18800,19000,9792,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120228,19000,19050,18900,18950,2864,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120229,18950,19000,18700,18900,7821,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120302,18900,18900,18650,18700,14205,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120305,18850,18850,18600,18700,7821,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120306,18650,18650,18450,18500,9181,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120307,18500,18500,18200,18500,13510,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120308,18600,18650,18450,18650,7863,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120309,18650,18650,18550,18650,3301,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120312,18950,18950,18550,18650,2620,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120313,18650,18700,18600,18700,1871,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120314,18700,18800,18550,18650,4722,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120315,18650,18650,18550,18650,1490,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120316,18600,18650,18550,18600,1890,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120319,18600,18650,18500,18650,4542,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120320,18650,18700,18500,18550,3931,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120321,18650,18650,18600,18600,292,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120322,18600,18600,18450,18550,3381,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120323,18450,18550,18400,18550,3002,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120326,18550,18650,18550,18550,1820,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120327,18600,18600,18450,18550,4180,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120328,18550,18800,18450,18550,3215,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120329,18500,18600,18400,18550,4373,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120330,18550,18700,18500,18600,2570,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120402,18500,18600,18450,18600,4621,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120403,18600,18650,18600,18650,1300,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120404,18550,18600,18450,18550,3511,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120405,18600,18600,18450,18550,1130,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120406,18600,18600,18500,18550,1316,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120409,18550,18550,18450,18450,3602,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120410,18450,18550,18350,18500,5245,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120412,18550,18550,18450,18500,2080,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120413,18550,18550,18450,18550,4460,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120416,18500,18500,18400,18450,9940,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120417,18450,18750,18350,18500,7113,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120418,18450,18500,18400,18500,2061,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120419,18400,18500,18400,18500,3712,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120420,18550,18550,18400,18400,5220,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120423,18500,18550,18350,18400,4588,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120424,18450,18500,18400,18400,4370,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120425,18400,18500,18350,18450,2260,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120426,18500,18500,18350,18450,7500,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120427,18350,18450,18300,18450,5570,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120430,18350,18450,18300,18300,8970,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120502,18300,18400,18300,18400,930,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120503,18400,18500,18400,18400,1710,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120504,18450,18550,18400,18550,3646,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120507,18550,18550,18250,18500,5660,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120508,18550,18550,18250,18500,4176,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120509,18500,18550,18500,18550,1581,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120510,18550,18550,18550,18550,910,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120511,18500,18550,18400,18400,3360,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120514,18500,18500,18350,18400,3530,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120515,18300,18600,18200,18300,11840,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120516,18300,18300,18150,18150,4090,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120517,18150,18250,18100,18250,4340,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120518,18100,18100,17900,18000,7660,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120521,18150,18150,17950,18000,4320,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120522,18050,18300,18050,18250,2380,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120523,18250,18300,18250,18300,2640,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120524,18250,18300,18200,18300,1461,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120525,18250,18400,18250,18300,6290,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120529,18300,18300,18200,18200,660,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120530,18250,18300,18200,18200,8133,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120531,18200,18300,18050,18100,4973,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120601,18100,18300,18050,18250,2020,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120604,18050,18100,18000,18100,2592,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120605,18050,18150,18050,18150,691,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120607,18300,18300,18200,18300,3379,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120608,18300,18300,18150,18250,1330,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120611,18300,18300,18250,18300,1370,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120612,18300,18300,18250,18300,1420,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120613,18350,18350,18150,18350,3023,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120614,18350,18500,18250,18500,9824,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120615,18550,18700,18450,18650,11560,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120618,18650,18650,18450,18600,6686,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120619,18450,18500,18350,18350,3136,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120620,18350,18450,18300,18400,1630,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120621,18400,18500,18400,18450,1740,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120622,18500,18500,18300,18450,220,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120625,18300,18450,18300,18350,1061,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120626,18450,18500,18400,18450,1273,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120627,18450,18450,18300,18450,1820,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120628,18400,18450,18400,18450,2080,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120629,18400,18500,18350,18500,2510,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120702,18500,18550,18450,18450,2519,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120703,18450,18500,18450,18500,1560,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120704,18550,18650,18500,18650,6770,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120705,18600,18650,18600,18650,1001,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120706,18700,18700,18650,18650,4441,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120709,18700,18800,18700,18750,5380,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120710,18850,18850,18700,18750,5410,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120711,18750,18800,18700,18800,1440,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120712,18750,18900,18750,18800,4832,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120713,18750,18900,18750,18850,5379,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120716,18800,19100,18800,19000,6681,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120717,19000,19200,19000,19050,5990,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120718,18900,19050,18900,18900,7462,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120719,19100,19100,18900,19000,862,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120720,18950,19050,18900,18950,1150,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120723,18950,18950,18800,18850,1211,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120724,18850,18900,18800,18850,2570,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120725,18900,18950,18800,18800,1674,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120726,18750,18950,18750,18900,2730,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120727,18900,19100,18900,19050,980,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120730,19050,19150,19000,19150,2291,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120731,19100,19200,19050,19200,1968,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120801,19200,19250,19200,19250,1250,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120802,19200,19250,19150,19150,3400,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120803,19200,19200,19000,19200,4050,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120806,19150,19200,19150,19200,791,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120807,19200,19200,19150,19200,2102,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120808,19250,19400,19250,19300,10110,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120809,19350,19550,19350,19500,10445,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120810,19450,19500,19350,19450,1901,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120813,19400,19450,19250,19250,5210,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120814,19250,19600,19250,19600,3530,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120816,19600,19750,19600,19700,4001,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120817,19700,19700,19400,19500,10940,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120820,19650,19650,19550,19650,4752,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120821,19750,19800,19600,19650,9980,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120822,19750,19750,19450,19600,13451,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120823,19500,19600,19450,19600,810,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120824,19600,19700,19550,19600,4588,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120827,19650,19650,19500,19650,5204,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120828,19600,19750,19600,19700,2643,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120829,19750,19800,19650,19800,6681,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120830,19850,19850,19650,19750,4500,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120831,19650,19850,19650,19650,3170,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120903,19750,19800,19700,19750,2354,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120904,19800,20200,19750,20150,36192,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120905,20200,20200,19900,20200,12800,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120906,20200,20250,20050,20100,7200,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120907,20250,20250,20050,20200,5280,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120910,20300,20800,20150,20800,26548,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120911,20750,20800,20450,20700,11350,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120912,20800,20850,20600,20650,5380,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120913,20750,20800,20600,20800,6850,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120914,20800,20950,20600,20650,8119,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120917,20650,20950,20550,20700,8704,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120918,20650,20900,20600,20700,6651,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120919,20800,20900,20700,20800,25230,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120920,20900,20900,20700,20800,10060,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120921,20900,20900,20750,20850,3140,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120924,20750,21000,20750,21000,7960,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120925,21050,21150,20900,21150,12330,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120926,21150,21200,21000,21100,7052,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120927,21050,21250,21000,21200,10820,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20120928,21200,21750,21000,21750,18840,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121002,21750,21850,21550,21850,11835,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121004,21850,22200,21800,22200,17464,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121005,22450,22450,22150,22250,10311,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121008,22100,22300,22050,22200,7171,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121009,22200,22250,21650,22000,14540,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121010,21900,22050,21700,22050,11480,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121011,22100,22100,21900,22000,6020,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121012,22150,22250,21900,22000,8680,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121015,22000,22150,21950,22100,7190,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121016,22050,22750,22050,22650,17521,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121017,22750,22750,22300,22550,9930,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121018,22400,22550,21250,21650,28029,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121019,21750,21800,21050,21150,19083,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121022,20950,21500,20800,21450,14020,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121023,21500,21600,21450,21550,5851,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121024,21500,21700,21300,21650,6940,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121025,21750,22000,21550,21800,7631,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121026,22100,22100,21600,21950,6000,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121029,22100,22100,21650,21900,4440,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121030,21850,21850,21250,21700,7711,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121031,21700,22100,21650,22000,15690,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121101,22200,22200,21800,22000,6260,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121102,22000,22150,21900,22150,4501,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121105,21950,22200,21950,22200,7402,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121106,22250,22350,22150,22300,8602,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121107,22400,22500,22150,22150,12550,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121108,22350,22350,22000,22100,9230,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
20121109,22000,22250,22000,22250,5036,9.08,4.87,3388,37309,3502.25,52.2,41.51,1000.0,86.0,702.0,-204.0,-101.0
