date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120104,309000,311500,305500,309500,250774,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120105,310000,314000,306000,311000,207066,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120106,314000,314500,305000,311000,173974,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120109,308000,312500,301500,312500,199445,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120110,314500,319500,313000,318500,300127,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120111,322000,322000,318000,319500,252851,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120112,322000,323000,315500,318500,254372,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120113,322000,322000,316500,320000,204395,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120116,323000,323000,317000,319000,196865,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120117,323000,328000,318000,323000,365289,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120118,326500,326500,313500,318000,398244,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120119,321500,322500,307000,308000,850895,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120120,306500,311000,304000,311000,936890,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120125,304000,314000,304000,310000,442635,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120126,309000,312500,307000,308000,519674,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120127,306500,310000,303000,303000,551380,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120130,296500,298000,279500,280000,1767306,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120131,276000,282500,271000,277000,2104092,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120201,280500,285500,280000,283000,1124209,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120202,284000,286000,278000,279500,875664,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120203,280500,282000,266500,270500,1248673,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120206,274500,277000,270500,271500,546228,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120207,274000,285000,273500,285000,897598,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120208,284500,288500,283000,287500,603249,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120209,287500,288000,278500,287500,678229,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120210,287000,292000,285000,285000,595999,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120213,286000,293000,285500,291000,551935,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120214,292500,294000,285500,287000,581168,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120215,287500,289000,282000,283000,417844,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120216,280000,281500,275000,275500,599590,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120217,278500,284000,277500,280000,519142,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120220,286000,288000,278000,280000,420763,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120221,282000,282500,275000,277000,403165,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120222,282000,286000,280500,281500,604770,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120223,284500,284500,278000,279000,391280,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120224,277000,279000,275500,276000,389869,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120227,274500,274500,264500,268000,673209,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120228,267000,269000,261500,267500,319513,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120229,269500,285000,269000,285000,864983,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120302,286000,288500,282500,284000,422325,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120305,287000,290500,284500,289500,582503,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120306,290000,291000,281500,286000,386161,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120307,278000,280000,275500,276500,460490,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120308,278500,279500,274000,277000,438197,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120309,280000,282500,278500,279000,226229,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120312,277500,280500,275500,276500,256493,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120313,279000,293000,278500,292000,960446,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120314,295000,295500,290500,292500,526945,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120315,294000,301500,293500,295500,703299,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120316,296000,296500,286500,289000,577472,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120319,289000,289000,283000,285000,479352,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120320,286000,286500,282500,283000,355417,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120321,282000,284500,280000,281000,348811,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120322,282000,283500,278000,281500,289148,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120323,281500,282000,279000,280000,171811,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120326,281000,285500,277500,279000,233194,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120327,284500,290000,283500,289500,530736,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120328,289500,292500,286500,289500,346694,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120329,289000,293500,287500,290000,413556,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120330,292500,293000,284000,286500,357879,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120402,289000,293000,287500,292500,345452,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120403,298000,299500,295000,296500,597983,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120404,297500,300500,288000,290000,526171,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120405,288500,311000,288000,308500,910466,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120406,312000,315000,306500,312000,670435,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120409,308500,309000,300000,303000,448392,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120410,306500,308000,298500,301500,507102,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120412,301500,302000,290000,294000,500167,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120413,298000,299000,293000,296000,303209,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120416,290000,295500,289000,290000,472089,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120417,291000,294500,284000,285000,504736,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120418,290500,291500,282500,284000,464051,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120419,285000,286500,281500,283500,271175,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120420,281500,283000,274000,277500,517869,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120423,276500,282000,276500,279000,196599,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120424,277500,294000,276500,290500,778844,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120425,292500,296500,288000,293000,525529,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120426,293500,300500,291000,295500,518926,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120427,298500,305000,297000,300000,582180,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120430,305000,310500,304000,307500,748180,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120502,310000,313000,300000,300000,675043,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120503,298000,302000,292000,293500,321637,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120504,294500,298000,290000,294000,354206,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120507,288000,294000,286500,291000,273825,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120508,294500,294500,284000,285500,399438,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120509,286000,288500,282000,285500,265580,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120510,283000,288000,281000,282000,277085,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120511,281000,288500,280500,282500,371233,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120514,285000,295500,283500,291500,359075,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120515,290000,294500,285000,290000,439040,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120516,286500,289500,279000,280500,290963,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120517,279000,282000,273500,277500,423269,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120518,273500,276000,270500,272500,433650,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120521,274000,276000,267000,274500,310323,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120522,279500,279500,271500,271500,350639,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120523,274000,276500,271000,274000,351051,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120524,271500,273500,264000,269000,357946,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120525,269000,270500,263000,266000,414919,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120529,265500,273000,265000,273000,304430,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120530,274500,281000,272000,279000,518348,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120531,277000,279500,271500,277000,242436,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120601,278000,281000,272000,273000,185446,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120604,265000,268000,264000,267000,250825,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120605,273000,275000,269500,271000,195135,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120607,277500,278000,271500,274500,284416,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120608,274500,275500,264500,267500,338112,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120611,269500,271000,267500,268500,306737,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120612,266000,267500,265000,267500,206342,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120613,270500,274500,270000,272500,398829,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120614,271000,272000,266500,270000,418957,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120615,272000,272000,266000,270500,175109,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120618,276000,280000,274500,278000,363748,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120619,279000,284000,277500,282000,340067,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120620,284500,287500,281000,285500,324141,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120621,286500,287500,282500,286500,201232,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120622,283000,283500,278500,278500,241700,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120625,276500,282500,275000,280500,219716,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120626,278000,281500,276000,280000,170336,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120627,277500,278500,269000,275500,421352,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120628,273500,275500,271000,273500,136592,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120629,268500,274500,268000,274500,263536,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120702,273000,279000,273000,277500,183826,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120703,276500,279500,271500,275000,224676,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120704,276500,279000,274000,275000,180030,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120705,275000,275500,271500,274000,147466,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120706,274000,277500,270000,273000,173541,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120709,268500,271500,268500,269000,144956,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120710,271000,272000,267500,269000,144171,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120711,269500,275000,269000,274000,170264,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120712,273000,276500,268000,268000,270596,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120713,273000,273500,268000,271500,286424,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120716,271000,280000,270500,277500,343885,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120717,278500,281500,274500,280000,252730,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120718,280000,282500,275000,275000,239680,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120719,279500,289000,277500,287500,471420,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120720,289000,292000,285000,288000,244870,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120723,284000,289000,282000,286000,191039,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120724,285500,294000,283000,292500,343362,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120725,290000,291000,286500,287000,357919,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120726,288000,291500,283500,285500,281921,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120727,287500,289000,278000,287500,582102,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120730,290500,300000,288500,299000,510233,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120731,298500,304000,296500,299500,370476,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120801,295000,303000,295000,300500,242791,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120802,300000,301000,297000,299000,130230,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120803,294000,299000,292500,296000,128913,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120806,304000,309000,299500,306000,422152,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120807,307500,309000,302500,306500,181154,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120808,304000,309000,302000,304500,265389,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120809,305000,311500,304500,311000,441286,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120810,314000,316500,311000,315000,219926,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120813,319000,319000,312000,313000,149289,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120814,316000,319500,314000,319000,225689,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120816,320000,320000,315000,319000,178611,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120817,322000,322000,310500,313500,276873,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120820,318000,318000,312000,317000,149220,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
20120821,319000,319000,316000,318000,121263,21.05,11.9,36558,173663,44073.14,6335.01,5404.54,1900.0,76.0,31135.0,-20142.0,-2954.0
