date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120203,14650,14750,14050,14200,1102549,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120206,14350,14450,13800,13950,1003425,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120207,13900,16000,13800,15600,5824543,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120208,15450,15550,14050,14300,3025005,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120209,14350,14850,14050,14350,2071703,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120210,14550,14550,14050,14100,955080,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120213,14350,14850,14200,14400,1161000,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120214,14550,15150,14300,15000,1401540,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120215,15350,15450,14750,14900,1869978,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120216,15000,15250,14700,15250,1385867,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120217,15500,16500,15350,16100,3597897,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120220,16200,16200,15350,15600,1698892,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120221,15650,15750,14550,14600,2321112,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120222,14450,14700,14050,14400,1351252,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120223,14800,14850,14300,14300,824474,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120224,14400,14700,14400,14650,671010,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120227,14650,14950,14150,14150,1004911,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120228,14350,14400,14050,14150,600690,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120229,14350,14600,14250,14450,458712,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120302,15100,15150,14750,14950,911896,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120305,14800,14900,14450,14550,503513,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120306,14450,14650,13950,14100,664980,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120307,13750,14200,13700,14100,344041,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120308,14250,14250,13700,14100,510383,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120309,14100,14250,13850,13850,453136,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120312,13900,14150,13850,13900,324419,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120313,14000,14250,13950,14200,368380,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120314,14400,14450,14150,14200,442798,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120315,14400,14600,14200,14250,406379,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120316,14350,14350,13900,14350,499853,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120319,14350,14350,14000,14000,258132,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120320,14150,14200,13850,13900,275548,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120321,13850,14050,13600,13750,358851,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120322,13800,14050,13700,13750,316643,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120323,13500,13700,13150,13300,711308,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120326,13400,13950,13250,13550,777780,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120327,13800,14100,13500,13600,571631,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120328,13700,14000,13600,13700,414594,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120329,13800,13850,13000,13050,483266,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120330,13050,13250,12850,13150,354253,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120402,13200,13350,13000,13000,223148,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120403,13100,13250,12900,13000,295018,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120404,13150,13200,12400,12500,491180,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120405,12300,12650,12000,12650,405707,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120406,12450,12850,12450,12450,241460,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120409,12300,12300,11400,11400,530075,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120410,11200,11850,11200,11350,538277,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120412,11550,11850,11500,11750,468295,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120413,11950,12250,11900,12150,447687,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120416,12000,12400,12000,12150,294462,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120417,12200,12350,11850,12350,420465,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120418,12600,12700,12250,12250,447650,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120419,12150,12350,12100,12100,209989,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120420,12150,12150,11600,11700,389482,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120423,11700,11900,11500,11500,264717,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120424,11300,11600,11250,11600,305913,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120425,11750,11850,11300,11300,286278,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120426,11400,11500,10550,10650,643434,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120427,10750,11250,10750,11100,594617,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120430,11450,11550,11250,11300,471328,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120502,11300,11650,11250,11650,477698,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120503,11900,12150,11600,11750,553931,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120504,11650,11800,11450,11700,310134,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120507,11500,12150,11500,11800,620521,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120508,11900,11900,11600,11650,374231,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120509,11550,11600,11150,11150,381092,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120510,11150,12800,11100,12600,2112341,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120511,12600,12750,11900,12050,1414161,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120514,12250,12500,12000,12400,685260,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120515,12200,12800,12150,12800,1008690,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120516,12700,13000,12250,12250,949623,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120517,12400,13000,12150,13000,789330,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120518,12700,12850,12400,12750,710797,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120521,12900,13100,12550,12600,719927,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120522,12850,13050,12700,12750,644178,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120523,12600,12750,12200,12200,531467,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120524,12300,12450,12100,12200,448293,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120525,12300,12450,11650,11700,666776,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120529,11700,12200,11650,12100,402396,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120530,12100,12250,11850,11900,287397,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120531,11700,12050,11650,12050,274361,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120601,12050,12400,11950,12050,513912,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120604,11600,11800,11300,11400,342376,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120605,11550,12000,11550,11750,394636,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120607,12100,12400,12000,12050,455093,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120608,12150,12600,12100,12100,605001,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120611,12350,12350,12100,12350,544140,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120612,12100,12500,12100,12400,336656,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120613,12550,12650,12250,12250,345194,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120614,12150,12300,12100,12200,159772,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120615,12350,12400,11950,11950,362796,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120618,12200,12300,12050,12100,316710,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120619,12150,12550,12150,12550,567031,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120620,12700,12700,12350,12400,381533,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120621,12450,12450,12200,12200,225124,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120622,12050,12200,11900,12050,267619,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120625,12150,12250,11950,12150,313988,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120626,12200,12600,12200,12300,376082,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120627,12450,12850,12350,12350,810927,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120628,12450,12500,12200,12200,312431,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120629,12100,12350,12100,12250,227790,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120702,12350,12500,12300,12350,336586,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120703,12400,12600,12350,12500,423006,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120704,12750,12900,12450,12450,639432,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120705,12550,12800,12450,12650,319261,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120706,12750,12850,12550,12600,368884,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120709,12600,12600,12400,12400,219122,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120710,12450,12750,12450,12500,292027,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120711,12600,13200,12600,13200,1373859,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120712,13300,13700,13200,13450,1393734,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120713,13700,14000,13250,13600,1772732,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120716,13600,13700,13300,13550,651789,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120717,13500,13600,13150,13150,758775,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120718,13300,13700,13050,13150,1312223,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120719,13400,13650,13100,13300,914752,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120720,13200,13250,12950,13100,629159,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120723,13000,13000,12200,12200,1040173,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120724,12050,12300,11750,11850,909844,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120725,11400,11400,10700,10700,1909825,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120726,10950,11150,10800,11100,908864,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120727,11300,11300,11000,11100,574167,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120730,11250,11400,11200,11200,316037,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120731,11200,11350,11050,11300,411760,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120801,11250,11400,11150,11300,260889,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120802,11350,11350,11100,11150,292360,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120803,11100,11150,10900,10900,255220,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120806,11150,11550,11000,11450,412945,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120807,11400,11450,11250,11300,279449,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120808,11400,11700,11350,11500,423741,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120809,11600,11700,11450,11600,300728,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120810,11650,11800,11550,11650,318506,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120813,11800,11800,11600,11600,130005,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120814,11650,11900,11650,11750,279183,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120816,11800,11850,11650,11750,175514,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120817,11800,12000,11750,11950,339077,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120820,11900,12000,11800,11850,161804,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120821,11750,11900,11750,11750,227839,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120822,11800,12050,11750,11850,367975,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120823,11950,11950,11800,11850,196368,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120824,11750,12250,11650,12050,506544,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120827,12100,12300,12000,12250,396396,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120828,12300,12300,12000,12200,287009,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120829,12200,12900,12200,12750,835983,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120830,12850,13300,12550,13000,1534725,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120831,12950,13550,12750,13450,748789,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120903,13550,13700,13350,13550,585180,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120904,13600,14250,13550,13900,1049342,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120905,13950,14100,13450,13850,649660,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120906,14000,14450,13850,14200,775423,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120907,14350,14850,14000,14500,675438,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120910,14550,14650,14200,14450,503242,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120911,14450,14450,13750,14050,491763,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120912,14250,14500,14150,14250,317391,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120913,14300,15000,14250,15000,551414,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120914,15150,15150,14400,14450,701860,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120917,14500,15300,14500,15200,718531,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120918,15250,15750,15000,15750,771516,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120919,15650,15900,15400,15600,471313,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120920,15500,15900,15400,15400,317107,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120921,15550,16200,15500,16150,632344,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120924,16300,16350,15950,16200,398725,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120925,16200,17050,16000,16700,788321,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120926,16550,17050,16550,16550,385486,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120927,16550,16650,15950,16500,703814,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20120928,16700,17450,16450,17450,553390,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121002,17500,17850,17150,17450,323086,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121004,17550,17550,16700,17250,524959,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121005,17350,17450,17050,17200,273892,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121008,17300,17700,16850,16850,426950,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121009,17100,17200,16250,16500,525705,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121010,16550,17300,16450,16900,498130,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121011,16950,17350,16900,17350,324847,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121012,17350,17850,17200,17200,358966,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121015,17100,17200,15300,16100,828245,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121016,16100,16300,15550,15850,506445,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121017,16100,16300,15250,15400,563091,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121018,15400,15650,14650,15000,628262,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121019,15000,15600,14900,15500,374310,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121022,15200,15450,14900,15400,255374,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121023,15400,15650,15250,15250,267066,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121024,14900,15500,14800,15500,367649,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121025,15550,15850,15400,15500,309798,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121026,15500,15650,14550,14550,342568,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121029,14650,14850,14350,14450,239507,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121030,14400,14950,14400,14550,361339,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121031,14700,15550,14650,15500,474827,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121101,15450,15550,14950,15300,376582,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121102,15300,15900,15300,15450,282943,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121105,15400,15800,15350,15550,199668,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121106,15750,16400,15750,15900,533975,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121107,16100,16200,15850,15950,255116,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121108,15700,15850,15500,15550,188206,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121109,15400,16200,14950,16050,354112,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121112,16200,16550,15950,16550,442741,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121113,16400,16500,16050,16200,332122,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121114,16200,16500,15350,15400,293967,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
20121115,15350,15750,14900,15000,336834,5.95,0.95,934,15713,620.97,52.42,47.34,130.0,324.0,638.0,-138.0,855.0
