date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141030,55500,55700,53600,55200,121482,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141031,54800,55100,52700,54100,121064,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141103,53500,56800,53500,55700,145169,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141104,56100,56700,55500,56300,102804,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141105,56700,57300,55100,57000,114953,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141106,56200,56600,54400,54900,83915,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141107,54100,55600,54100,55300,57703,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141110,55000,55200,53900,53900,244018,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141111,54000,54600,53000,54200,157976,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141112,53600,54200,53000,53700,116402,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141113,53300,54600,53300,53800,95662,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141114,53500,53600,52000,52300,156390,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141117,53000,53000,51600,51800,134651,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141118,51600,53800,51600,53600,155564,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141119,53700,55200,53100,55200,157319,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141120,54500,55500,54100,54700,78927,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141121,54500,55400,54500,54900,73530,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141124,55400,57400,55100,56900,188946,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141125,56600,57400,56200,57400,175382,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141126,57700,57700,56400,57100,82088,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141127,56500,56700,54800,56100,100781,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141128,55400,57500,55400,57400,69732,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141201,56400,57400,55200,55200,78034,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141202,54900,56400,54700,55900,100860,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141203,55400,56300,54800,56200,74495,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141204,55700,56500,55500,56300,45000,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141205,55800,56000,54900,55500,75770,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141208,54700,55000,54100,54600,83081,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141209,54300,54300,52800,53500,93839,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141210,52700,53200,51700,52000,105410,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141211,51000,51800,50200,50200,215489,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141212,50500,51700,49550,51100,134780,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141215,50000,50900,48850,50900,135763,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141216,49050,51100,49050,50600,133235,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141217,51700,51700,50200,51100,115794,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141218,52200,52200,50200,50900,82646,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141219,51700,51700,49700,49900,145938,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141222,49550,50600,49350,50600,81207,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141223,50600,50600,49050,49250,117982,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141224,49450,49500,48850,49400,78884,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141226,49050,50100,49050,49750,80237,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141229,49200,49500,48100,48700,107523,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20141230,48700,48900,47800,48500,95019,8.37,0.94,4292,51313,-0.77,12.07,11.47,700.0,786.0,-5213.0,-1055.0,7927.0
20150102,47600,48900,47500,48100,65582,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150105,47300,48950,46550,47500,113359,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150106,46850,47800,46800,47250,54385,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150107,46950,47400,46350,46600,56152,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150108,46200,47600,46200,47250,89812,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150109,48000,50800,47800,50300,184755,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150112,49500,49900,48150,48150,111678,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150113,48550,48900,47450,47750,103951,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150114,47800,49650,47600,49200,136359,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150115,48600,49150,47700,48400,109464,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150116,48650,48650,47100,47450,71978,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150119,48200,49600,47900,48900,100313,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150120,48900,49300,48500,48500,72951,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150121,48600,49400,48500,49350,91776,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150122,49800,49800,48850,49500,98097,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150123,50800,52900,50400,52400,188387,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150126,51900,52400,50500,51200,163799,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150127,51900,52900,51600,52800,99804,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150128,51800,53100,51800,52600,102463,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150129,52200,52500,50100,51700,134110,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150130,51900,53000,51700,52000,181526,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150202,51100,52200,50700,51100,97247,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150203,51500,51700,50700,50700,115143,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150204,51300,52300,51000,52000,108585,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150205,51700,52300,50400,51500,112516,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150206,51200,52600,51200,52600,118918,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150209,52200,52900,51700,51900,55257,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150210,52400,52600,51200,52200,78585,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150211,52600,52900,51500,52100,78096,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150212,52800,53500,51600,53500,96990,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150213,53500,53900,51700,52800,124232,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150216,52300,52900,51900,52500,67823,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150217,52000,52500,51400,51700,124891,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150223,51400,52500,50700,52300,106043,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150224,51700,52000,51300,51700,81132,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150225,52000,54900,51600,53700,144593,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150226,54300,54600,53000,53300,85194,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150227,52900,54900,52900,54600,134100,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150302,54100,54600,52800,52800,128016,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150303,52600,53300,51900,52800,88573,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150304,52600,53400,52100,52100,106094,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150305,51600,52400,51200,51200,98070,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150306,51300,53100,51300,52900,195047,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150309,52200,53100,51900,52500,141389,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150310,52300,53200,52300,52600,129444,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150311,51300,52000,50100,51000,184929,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150312,51000,52500,50800,51600,173630,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150313,52200,52600,51800,52200,63920,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150316,52400,52400,51000,51300,83323,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150317,51700,55500,51600,55500,214762,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150318,56600,56700,54700,55700,177910,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150319,56800,57800,55700,56300,150993,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150320,56400,56700,54800,55700,131979,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150323,56200,59100,56000,57900,256477,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150324,58300,58500,57400,58000,240490,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150325,57500,59400,57300,59300,165491,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150326,59000,59500,57500,58100,144395,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150327,57900,59400,57900,58700,106597,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150330,58700,62400,58500,61900,196134,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150331,62000,65000,61100,62900,201326,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150401,62100,63300,61500,62200,113443,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150402,61800,63200,61300,62200,93015,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150403,63000,65800,62300,65700,112339,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150406,68100,68100,64600,65400,118939,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150407,65400,67000,64100,64900,166143,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150408,64800,68200,64300,67400,189490,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150409,67300,67800,65100,67000,275130,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150410,66600,72000,66600,71600,227507,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150413,71900,74000,70500,72000,241748,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150414,71900,72300,69700,71500,246519,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150415,70700,72200,69800,71700,399364,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150416,71100,71800,69100,71000,258870,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150417,70000,71800,69700,71500,178750,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150420,69900,71100,69200,70500,151921,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150421,71500,71600,70200,70800,161438,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150422,70900,74300,69800,71500,285734,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150423,71700,73600,70400,73200,203083,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150424,73000,73900,68800,70600,233998,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150427,69900,71900,69800,70200,129802,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150428,70200,72600,70200,71700,138260,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150429,72500,72700,69000,69700,173354,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150430,69800,70300,67800,69000,170838,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150504,69800,69800,67100,67400,168586,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150506,66700,66900,63000,65300,257288,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150507,64300,65800,63300,64900,99894,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150508,65200,66200,64000,65100,121272,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150511,66900,67500,65900,66200,204591,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150512,65800,66700,64900,65500,79384,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150513,64800,67600,64800,65900,104070,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150514,65100,66900,65100,66200,72955,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150515,66900,67200,63600,64400,112958,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150518,64400,66400,64400,66200,134347,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150519,65600,67000,65000,65500,110354,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150520,65200,68100,65200,68100,155610,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150521,67800,68200,66200,66400,73829,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150522,66600,69700,66600,69600,133198,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150526,68600,69600,66900,67400,134428,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150527,65800,67200,63500,64500,142229,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150528,64500,67400,64500,67000,119816,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150529,65500,67800,65400,66400,149093,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150601,64700,66100,63100,65000,139304,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150602,64600,66500,63100,63500,151692,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150603,63500,65200,63200,64400,108683,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150604,64400,65300,63200,65000,133154,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150605,64300,65500,63700,65200,121973,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150608,64000,67500,63800,67200,98279,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150609,67200,67300,65600,67000,94655,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150610,67600,68000,64800,64800,134895,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150611,65700,66200,62700,65100,183742,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150612,65100,65800,62200,63300,112164,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150615,62900,64600,61300,61900,79235,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150616,61400,62500,59600,60500,134357,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150617,60900,61500,59600,61400,117943,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150618,61600,62000,60100,61700,134337,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150619,62400,64600,62100,62800,126152,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150622,62800,63900,62500,63600,67970,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150623,64100,68600,63700,64900,218526,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150624,65400,65400,63700,63800,103199,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150625,63500,66700,63500,65500,172648,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150626,65900,67400,65000,66600,122080,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150629,65300,65700,63200,63300,103190,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150630,63000,64300,61800,63700,156001,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150701,63100,64600,62500,64100,84107,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150702,64000,64500,62100,62400,148430,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150703,62400,63900,62000,63700,65926,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150706,62200,62700,59300,61200,159352,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150707,61300,62000,59400,60200,173256,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150708,60600,61100,58500,59600,156448,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150709,59300,61700,57900,61500,152038,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150710,61200,61300,59600,61100,122825,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150713,60600,63500,60400,63000,179273,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150714,63700,64900,63300,63900,199247,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150715,64000,66100,63100,63900,225465,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150716,63500,65400,63400,65300,199177,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150717,66100,66600,65000,65500,193946,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150720,64700,66200,64500,64700,90823,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150721,64700,65700,64300,65100,104035,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150722,64300,65100,62300,63900,123172,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150723,62900,64900,62400,64400,66595,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150724,64900,64900,62500,62500,74562,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150727,61600,61800,60000,61100,115886,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150728,61400,61400,58800,60200,142941,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150729,60100,60800,59100,59500,104753,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150730,59500,61500,59500,60700,195890,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150731,61200,62200,59800,62200,105717,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150803,62200,62500,60700,61800,64693,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
20150804,62300,62400,61000,61800,85335,10.23,1.03,5819,56885,-112.83,-340.86,-343.81,1000.0,894.0,321.0,-11459.0,11283.0
