date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120202,137000,142300,134200,139700,537396,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120203,139600,145300,138100,140600,419694,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120206,142000,142600,136600,136600,339734,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120207,137500,138000,129400,130400,494816,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120208,131600,133400,126000,128200,464655,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120209,128700,130000,120500,122400,536662,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120210,124000,131200,121500,130000,664790,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120213,133900,133900,127400,128900,278057,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120214,129400,129400,125100,126200,274983,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120215,126200,129200,124700,127300,226579,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120216,127400,129700,121000,122900,338693,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120217,122900,123800,117000,119200,528702,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120220,119500,120500,112700,113200,447270,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120221,113000,117300,111500,115100,414297,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120222,116000,120100,115100,117600,392249,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120223,116000,117600,111000,111000,264342,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120224,110500,112200,106000,109600,344340,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120227,109700,113300,109600,110700,160090,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120228,109500,112300,108000,108800,141506,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120229,108900,109700,103900,103900,347423,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120302,103900,105600,103100,104000,204095,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120305,105000,108500,104800,105300,180686,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120306,105100,106300,98000,98000,377853,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120307,95900,97700,90300,91100,507416,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120308,92100,97700,92100,94500,529021,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120309,96100,102300,96000,102000,444582,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120312,104500,104500,95000,95200,393229,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120313,95600,99300,93300,99300,235043,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120314,99700,101600,97800,97900,216672,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120315,98200,102300,97700,102300,219706,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120316,103800,110000,101500,109600,628932,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120319,111900,115300,110100,112000,439614,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120320,112200,112300,107300,109000,253133,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120321,108100,111800,107600,108700,160773,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120322,108000,109700,104100,104100,190528,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120323,102900,103900,99100,101500,298447,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120326,102700,104500,101200,101300,155225,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120327,101500,104000,100300,104000,143890,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120328,106000,112000,105300,111900,402287,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120329,110800,112900,104900,104900,310087,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120330,104100,108900,101300,103800,281381,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120402,103800,105600,101700,104200,179785,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120403,105200,106300,102000,102000,174545,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120404,101300,102600,94400,94700,377605,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120405,92600,98300,92100,95000,215253,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120406,95700,97100,93300,93300,153102,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120409,94000,107200,93500,107200,395045,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120410,112000,118700,107000,108700,1075993,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120412,108700,113300,107000,110300,444863,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120413,114200,115800,110100,110200,334746,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120416,107100,111500,106000,111500,290773,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120417,112200,113100,108300,108400,220946,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120418,110200,111700,107500,107500,168701,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120419,107400,113100,106800,113100,279793,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120420,113900,114300,108100,108100,215817,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120423,108500,109700,103100,103100,219677,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120424,101600,106900,100500,102000,235539,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120425,103300,104700,101200,101700,131450,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120426,102700,103300,96300,98000,202940,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120427,98800,100800,96900,100800,148855,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120430,101800,114500,99900,108600,687893,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120502,108500,109500,105400,106000,188248,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120503,108400,117500,107600,109300,770015,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120504,108500,111300,106900,109100,222558,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120507,107500,110000,106000,106000,142442,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120508,106600,108000,103900,104400,166406,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120509,105500,105600,100700,101600,148247,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120510,100500,102400,99500,102200,135192,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120511,102200,106100,101100,101100,217372,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120514,101200,102000,97400,99200,157627,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120515,96600,98500,93400,94600,194897,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120516,93900,95600,85300,85600,280579,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120517,85000,89000,84500,85800,241623,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120518,83000,84500,75900,77600,460507,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120521,78700,81200,77500,78900,309978,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120522,80800,82500,80000,81400,198583,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120523,80600,81400,77200,77500,185920,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120524,77500,79700,73000,74000,332287,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120525,75700,83400,73800,80400,587949,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120529,81600,85000,80300,80800,280666,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120530,81200,81600,79100,79100,173492,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120531,77700,83000,76000,80000,371573,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120601,81300,85300,81000,83000,327760,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120604,79200,82200,78500,78500,234046,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120605,79800,81700,79100,79100,131859,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120607,82100,90900,80800,90900,679407,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120608,92500,100700,89500,94300,1268372,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120611,95300,99100,94500,94800,380247,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120612,93500,96700,92700,94200,250469,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120613,95700,98600,94600,96100,345285,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120614,97400,98600,95100,97100,177861,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120615,97200,97800,93000,94200,202310,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120618,95900,98200,94000,94000,202842,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120619,94100,98000,94000,97900,293570,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120620,100700,101500,96200,96200,287537,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120621,96500,97100,94500,94700,149931,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120622,94100,94400,91800,92500,133320,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120625,93600,93700,90700,91600,127818,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120626,90600,92700,90600,91100,100390,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120627,91700,95900,91100,93200,258052,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120628,93700,95400,91800,91800,127592,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120629,95500,95800,91800,91800,196716,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120702,92800,93100,90800,90800,105946,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120703,91200,92100,90500,91700,111766,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120704,92200,94100,91500,93000,152271,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120705,93500,99300,92300,98000,514213,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120706,98700,98900,94700,94800,208206,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120709,94900,95800,92300,92300,123244,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120710,92300,94300,91700,92300,99647,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120711,92300,93400,91000,91200,100065,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120712,91800,91900,88500,88600,134208,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120713,88200,89200,81100,87300,222821,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120716,88000,94700,86000,91700,255851,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120717,92100,94100,90500,90500,170391,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120718,91200,91700,87000,88000,146217,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120719,89000,89900,88000,89000,86492,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120720,89500,93800,88600,93700,232614,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120723,94000,96400,93100,95000,316713,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120724,95800,99100,95200,96800,384504,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120725,95800,96000,93500,93600,178604,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120726,94500,97200,94300,97000,187879,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120727,98500,100500,97000,97700,320031,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120730,98900,100200,97500,100000,175326,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120731,100000,100500,98500,99800,112116,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120801,100000,101200,98600,100300,109353,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120802,101700,102200,100300,100300,144859,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120803,100300,100500,97500,97500,106414,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120806,99000,99300,97200,97400,112384,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120807,97300,98700,96300,97400,138750,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120808,93700,95700,92700,92700,282081,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120809,93000,94300,92100,93500,125258,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120810,94200,97000,93800,96200,151896,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120813,96800,97500,95400,95400,73171,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120814,95500,101500,95500,100200,276539,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120816,101800,107000,101500,107000,391065,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120817,107900,108500,105100,106300,287666,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120820,107400,118600,106200,113400,682516,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120821,114100,114600,111300,114000,238056,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120822,114700,119400,113300,113300,366261,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120823,113600,116900,111300,114400,264964,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120824,115400,115900,112300,112800,184545,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120827,112800,114100,109200,111300,196561,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120828,112000,117900,112000,117900,363545,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120829,118800,119300,116400,118000,221049,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120830,116600,117000,112500,112500,247772,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120831,112000,112500,108200,108200,305942,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120903,109000,110900,108200,108800,160460,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120904,109800,110500,104000,104300,219525,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120905,104300,105700,102200,103600,171343,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120906,105800,107000,102600,103700,145741,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120907,105500,106800,104300,106100,112358,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120910,107600,107600,104500,104500,119362,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120911,104400,104500,102100,102600,132316,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120912,102400,103200,99700,101700,245434,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120913,101600,103400,100700,101000,131277,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120914,102000,104000,100800,101800,190486,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120917,102900,102900,99800,100000,150372,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120918,99600,101300,98500,100700,164016,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120919,101000,103200,100000,103100,185495,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120920,104400,104600,102200,102700,150368,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120921,103300,103400,100000,102000,141872,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120924,102800,104400,101300,101900,142293,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120925,101900,102200,99300,99600,144203,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120926,97800,102000,97800,99900,147993,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120927,98900,99900,95000,95000,213819,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20120928,94500,96800,93300,95000,104218,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121002,94200,98100,94200,96800,100705,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121004,97200,98800,96700,97800,85385,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121005,98500,98800,97000,97400,59496,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121008,98000,98200,94500,95100,106776,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121009,95000,101100,95000,99700,234698,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121010,99400,99900,95800,96000,106026,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121011,96200,98400,95600,97700,84600,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121012,98500,103200,98400,101300,281608,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121015,101300,102700,97200,99000,180750,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121016,99500,99500,95000,98000,169274,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121017,98500,99100,95500,95500,119201,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121018,96100,96100,90600,90600,244379,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121019,90000,91900,88000,90200,132135,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121022,89000,91600,88300,90000,74340,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121023,91000,94400,89300,92000,129571,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121024,90800,93300,90100,90600,75677,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121025,90800,93000,90500,90500,58319,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121026,91500,91900,87300,88200,85620,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121029,88400,89600,84500,84500,104012,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121030,83300,87700,82800,85700,97062,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121031,86600,88600,85500,85800,68074,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121101,85200,87000,83400,84200,92185,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121102,85200,85800,83600,84000,75931,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121105,83400,85400,83200,84000,65116,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121106,85000,96600,84000,96500,619759,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121107,96600,96600,91600,91800,217326,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121108,90000,94100,89700,91300,128214,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121109,90100,92500,90000,90000,85356,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121112,91000,96500,89600,91600,265756,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121113,91600,95200,90300,90300,232087,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121114,91000,92000,86300,86700,134424,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121115,85700,87700,84600,85300,92474,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121116,84600,86100,84300,84500,85181,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121119,84500,87500,84500,85400,110217,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121120,86400,87100,84900,85300,57830,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121121,85100,86300,84300,84300,62920,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121122,84700,85900,83800,84300,74063,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121123,84500,84700,82700,82800,81125,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121126,83400,83500,78400,78400,160430,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121127,78400,80900,78400,79600,102695,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121128,80000,80200,78600,78600,78528,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
20121129,78900,82800,78900,80100,131863,1.65,1.41,135,8186,64.94,-0.56,20.28,0.0,17.0,-33.0,-111.0,15.0
