date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191227,105900,106600,103600,105000,39272,6773,8417186,1648.0291259562134,1461.3692209705252,2343.266950221447,6183.215632302999,8290.588874675508,103800.0,104320.0,102490.0,96913.33333333331,90621.66666666669,103583.46534489037,101905.91304410328,1677.5523007870795,1738.733406647553,-61.18110586047328,63.24110671936758,107176.5339004429,2343.266950221447,97803.4660995571,66.66666666666666,61.974867901567954,60.24015625193266
20191230,103800,105900,103600,105500,25418,5531,8412779,1674.0370366273264,1397.9985693841033,2368.8552087453804,6049.581252726002,8394.601067551559,104340.0,104260.0,102755.0,97270.0,90772.5,103878.31683029183,102172.14170750305,1706.1751227888017,1732.2217498758025,-26.04662708700107,59.74025974025975,107492.71041749076,2368.8552087453804,98017.28958250924,68.57142857142857,64.17372145818815,61.55134465401782
20200102,104700,104700,102100,104300,33145,-6006,8415683,1623.5762994081922,1336.5627557282899,2392.718119628829,5899.866994734379,8463.992975147003,104500.0,104140.0,102830.0,97591.66666666669,90937.5,103943.19116409306,102329.7608402806,1613.4303238124994,1708.4634646631418,-95.03314085064244,58.97435897435898,107615.43623925766,2392.718119628829,98044.56376074234,51.42857142857142,59.925338114982566,61.00934247433941
20200103,105800,106200,103000,103000,34262,-8598,8428006,1093.6178491593853,1358.27095971312,2296.3612520681754,5769.0580301775435,8516.172686261518,104800.0,104110.0,102985.0,97861.66666666669,91088.33333333331,103798.0848311557,102379.408185445,1418.676645710715,1650.5061008726566,-231.8294551619415,53.418803418803435,107577.72250413637,2296.3612520681754,98392.27749586363,32.857142857142854,50.902606362369326,57.64043043701605
20200106,104000,104000,99200,99600,55459,-14441,8438800,2114.1428523162767,1917.3940648703385,2336.12392650735,5531.982515839685,8538.169039996812,103480.0,103660.0,102955.0,98101.66666666669,91201.66666666669,103152.22562636252,102173.52609763424,978.6995287282623,1516.144786443778,-537.4452577155155,42.33870967741935,107627.2478530147,2336.12392650735,98282.7521469853,4.705882352941177,35.50369835922661,50.26151974441957
20200107,99700,102200,99600,102100,33445,555,8436102,2012.9580224137808,1893.805692250396,2192.3674418308897,5284.6149865014695,8586.452143736155,102900.0,103350.0,103095.0,98386.66666666669,91327.5,102990.34476076828,102168.07972003172,822.2650407365727,1377.3688373023376,-555.1037965657645,41.86991869918699,107479.73488366176,2192.3674418308897,98710.26511633824,34.117647058823536,35.04168125909225,45.18824024931047
20200108,102200,103100,99600,101000,40804,6261,8438088,1616.1683080669538,2018.9353630069488,1964.204673652957,5041.956190034037,8630.958328405439,102000.0,103170.0,103230.0,98636.66666666669,91415.0,102684.13787449623,102081.55529632568,602.5825781705644,1222.4115854759827,-619.8290073054184,41.035856573705175,107158.40934730592,1964.204673652957,99301.59065269408,21.176470588235293,30.4199443688066,40.265474955809175
20200109,102100,104600,101700,104600,26574,6722,8438210,1703.6431551237486,2063.395260244629,1915.9592897554267,4925.8490525887155,8713.659615161328,102060.0,103280.0,103410.0,98903.33333333331,91528.33333333331,102978.88589380453,102268.10675585712,710.7791379474074,1120.0850959702677,-409.3059580228604,52.45283018867924,107241.91857951084,1915.9592897554267,99578.08142048916,70.12987012987013,43.65658628916111,41.395845400259816
20200110,104100,105500,103100,105000,33096,2742,8423384,2072.293415518179,2028.3244316430248,1785.9101321175485,4880.055498318322,8799.108382861183,102460.0,103630.0,103655.0,99135.0,91645.0,103289.82652552688,102470.46921838619,819.3573071406862,1059.9395382043517,-240.5822310636652,51.72413793103448,107226.8202642351,1785.9101321175485,100083.1797357649,78.37837837837837,55.230516985566865,46.007402595362166
20200113,105000,105500,103100,103600,64284,7187,8423649,1509.4369811290567,1840.135864549137,1709.7587549125515,4792.927660163017,8862.906314146503,103260.0,103370.0,103765.0,99346.66666666669,91765.0,103337.54552159966,102554.13816517241,783.4073564272694,1004.6331018489352,-221.2257454216657,46.96969696969697,107184.51750982508,1709.7587549125515,100345.48249017492,59.45945945945946,56.640164476864406,49.551656555862905
20200114,103000,109300,101000,102600,153808,-23938,8453682,1444.437606821423,1766.9465187152664,1727.1001708065805,4652.790082902483,8910.102529339265,103360.0,103130.0,103725.0,99556.66666666669,91887.5,103224.0769798151,102557.5353381226,666.5416416925,937.014809817648,-270.47316812514816,49.6,107179.20034161316,1727.1001708065805,100270.79965838684,33.663366336633665,48.98123176345416,49.361514958393315
20200115,101700,101700,92500,93600,267798,-58150,8357884,4222.984726470128,3197.8742939646636,2726.903005242416,4498.006966053607,8906.005464479458,101880.0,101940.0,103100.0,99640.0,91930.0,101743.44975215122,101894.01420196537,-150.5644498141337,719.4989578912918,-870.0634077054254,35.135135135135144,108553.80601048484,2726.903005242416,97646.19398951516,6.547619047619048,34.836694191509125,44.51990803609859
20200116,94100,96500,93000,94300,99588,6327,8353690,4858.147795199318,3808.7268213932066,3272.0635690646527,4376.455630860321,8897.512761066318,99820.0,100940.0,102540.0,99711.66666666669,91990.0,100598.30363643564,101331.49463144943,-733.1909950137633,428.9609673102807,-1162.151962324044,38.74999999999999,109084.12713812928,3272.0635690646527,95995.87286187072,10.714285714285714,26.795891365767986,38.61190247932172
20200117,94000,97500,94000,97400,81964,13986,8372869,4134.730946506676,3875.7708910615447,3451.3004795294373,4197.894975130071,8907.305834101964,98300.0,100380.0,102245.0,99836.66666666669,92058.33333333331,100106.25692313787,101040.2728068976,-934.0158837597555,156.36559709627338,-1090.3814808560292,35.526315789473685,109147.60095905887,3451.3004795294373,95342.39904094113,29.16666666666667,27.58614979940088,34.93665158601477
20200120,97400,101000,97300,100000,100340,1365,8412178,3396.704285038661,3869.5736199224843,3456.790418871257,3949.0543875155213,8932.496695897898,97580.0,100420.0,102040.0,100021.66666666669,92148.33333333331,100089.90970419356,100963.21556194224,-873.3058577486662,-49.56869387271463,-823.7371638759516,42.13836477987421,108953.58083774251,3456.790418871257,95126.41916225749,44.64285714285715,33.271718913886296,34.38167402863862
20200121,100000,101000,97700,99600,54412,-16780,8447699,2636.967955815921,3833.5492692803614,3416.0503509169953,3741.495541743821,8951.336802710544,96980.0,100170.0,101760.0,100176.66666666669,92241.66666666669,100014.53898047152,100862.23663142801,-847.6976509565138,-209.19448528947453,-638.5031656670393,40.69400630914826,108592.100701834,3416.0503509169953,94927.899298166,42.26190476190476,36.268447529892455,35.010598529056566
20200122,100000,100800,99000,99700,57917,10595,8446451,2158.7033144922907,3825.232019106815,3435.618576035489,3546.5519248356604,8966.620159421165,98200.0,100040.0,101605.0,100321.66666666669,92342.5,99966.14836809124,100776.14502910001,-809.9966610087578,-329.35492043333124,-480.6417405754264,42.48366013071895,108476.23715207096,3435.618576035489,94733.76284792904,42.857142857142854,38.4646793056426,36.16195878791857
20200123,99600,100500,99400,100000,53888,-2607,8451805,983.0564581955606,3513.0613430454077,3423.7552482617853,3437.348380494597,8955.63412823981,99340.0,99580.0,101430.0,100428.33333333331,92480.83333333331,99971.35631146182,100718.65280472222,-747.2964932604083,-412.94323499874673,-334.3532582616615,44.93243243243244,108277.51049652355,3423.7552482617853,94582.48950347645,44.64285714285715,40.52407191804744,37.61599649796153
20200128,97200,98400,93500,93600,82606,-17917,8454978,2495.115227800111,3417.660018199587,3825.08496637658,3420.134825152681,8922.334296895646,98580.0,98440.0,101035.0,100436.66666666669,92560.83333333331,98991.14764816,100191.3451895576,-1200.197541397618,-570.3940962785209,-629.8034451190969,40.79754601226993,108685.16993275317,3825.08496637658,93384.83006724683,6.547619047619048,29.198587627904644,34.8101935412759
20200129,96000,97400,94500,94900,44180,291,8447658,2736.8595141146725,3084.493475434824,3854.880024073397,3297.5681275078277,8882.459267505461,97560.0,97570.0,100470.0,100493.33333333331,92659.16666666669,98361.74031767383,99799.39369403482,-1437.6533763609768,-743.8459522950122,-693.8074240659648,38.53503184713375,108179.7600481468,3854.880024073397,92760.2399518532,14.285714285714285,24.227629847174526,31.282672309908772
20200130,94200,97000,91800,91800,77527,-11180,8426764,3295.4514106568163,3024.384234848476,4142.088845015293,3383.904303217405,8836.774447664355,96000.0,96490.0,99810.0,100455.0,92734.16666666669,97352.24180726249,99206.8460129952,-1854.6042057327288,-965.9976029825557,-888.6066027501729,36.227544910179645,108094.17769003057,4142.088845015293,91525.82230996943,0.0,16.151753231449682,26.239032617089077
20200131,93400,94600,92000,92000,56571,6625,8424958,2991.7219122104248,3209.6884584021545,4258.200911183047,3462.489069377043,8784.1713309923,94460.0,96330.0,99135.0,100418.33333333331,92815.83333333331,96528.81999076056,98673.00556758816,-2144.1855768276,-1201.6351977515644,-942.5503790760353,29.000000000000004,107651.4018223661,4258.200911183047,90618.5981776339,1.1428571428571428,11.148787868585503,21.20895103425455
20200203,92500,94800,91800,92700,64386,14128,8410755,1140.175425099138,3343.964712732477,4304.936120315854,3552.9643335608525,8691.075842814878,93000.0,96170.0,98555.0,100366.66666666669,92930.83333333331,95939.77076141279,98230.56071072977,-2290.789949316997,-1419.4661480646512,-871.3238012523459,29.70297029702971,107164.87224063172,4304.936120315854,89945.12775936828,9.090909090909092,10.462828276026697,17.626910114845266
20200204,93000,93900,92000,93300,72064,-6078,8399738,1114.629983447422,3418.5376990754394,4323.204829753053,3665.3827297508146,8589.837947960781,92940.0,95760.0,98070.0,100261.66666666669,93054.16666666669,95533.65218273387,97865.33399141648,-2331.681808682581,-1601.9092801882373,-729.7725284943433,32.542372881355945,106716.40965950613,4323.204829753053,89423.59034049389,16.304347826086953,12.410001459380114,15.88794056302355
20200205,94200,96700,92500,94300,69653,-5843,8408628,910.823802938856,3126.803479593817,4383.317807323594,3738.6758648246346,8487.644451397467,92820.0,95190.0,97805.0,100138.33333333331,93185.0,95343.85953923636,97601.23517723748,-2257.3756380010886,-1733.0025517508082,-524.373086250281,35.932203389830505,106571.63561464717,4383.317807323594,89038.36438535283,27.173913043478255,17.331305320746164,16.36906214893109
20200206,95000,95600,93000,94400,55180,1608,8404283,922.1713506718803,2761.1772851448713,4326.961982731084,3775.4337499153667,8410.732190019316,93340.0,94670.0,97420.0,100110.0,93299.16666666669,95198.65037935387,97364.10664559023,-2165.4562662363896,-1819.4932946479248,-345.96297158846505,51.94174757281553,106073.92396546216,4326.961982731084,88766.07603453784,28.26086956521739,20.974493402236565,17.904205900032913
20200207,94400,94400,92300,93300,104078,1656,8389910,651.1528238439882,2207.283398206945,4333.85221252411,3853.764393421065,8343.254718966722,93600.0,94030.0,97035.0,100050.0,93395.83333333331,94906.55032099174,97063.06170887986,-2156.511387888124,-1886.8969132959646,-269.61447459215924,47.61904761904761,105702.7044250482,4333.85221252411,88367.2955749518,16.304347826086953,19.417778210186697,18.408730003417517
20200210,92700,94500,92500,94000,57687,9124,8383619,475.81509013481275,973.7042672187488,4012.539719429593,3913.2889690841375,8241.260985971372,93860.0,93430.0,96505.0,99998.33333333331,93519.16666666669,94767.08104083916,96836.16824896283,-2069.0872081236594,-1923.334972261504,-145.75223586215589,40.860215053763454,104530.0794388592,4012.539719429593,88479.92056114083,24.444444444444446,21.09333362160595,19.303597876146988
20200211,93600,96700,93600,95000,83773,14613,8381291,554.9774770204643,1082.635672791175,3515.035561697793,3964.1767395289367,8130.989032023955,94200.0,93570.0,96005.0,99928.33333333331,93654.16666666669,94802.9147268639,96700.15578607668,-1897.2410592127853,-1918.1161896517608,20.8751304389748,35.29411764705883,103035.07112339557,3515.035561697793,88974.92887660443,36.7816091954023,26.3227588128714,21.643318188388466
20200212,94400,98000,94400,98000,62265,-4766,8400419,1626.7759526130205,1691.62643630324,3097.0752331837402,3966.371137450461,8069.743516164047,94940.0,93880.0,95725.0,99870.0,93787.5,95294.77399965408,96796.4405426636,-1501.6665430095306,-1834.8262603233145,333.15971731378363,45.91836734693878,101919.15046636749,3097.0752331837402,89530.84953363251,93.93939393939394,48.86163718837891,30.71609118838528
20200213,97200,108300,97100,107900,187223,-8145,8509630,5374.979069726692,4415.076443279323,3817.053837713076,4097.438224061473,8123.525464490605,97640.0,95490.0,95990.0,100000.0,93984.16666666669,97234.03953816883,97618.92642839222,-384.8868902233808,-1544.8383863033275,1159.951496079947,63.94557823129252,103624.10767542613,3817.053837713076,88355.89232457387,97.57575757575758,65.09967731750514,42.177286564758575
20200214,107100,107100,102600,103700,118504,-3496,8512313,5304.865691042517,4862.756419974169,4123.284491761407,4116.182157722808,8105.8989151251635,99720.0,96660.0,96495.0,100026.66666666669,94158.33333333331,98228.80268614287,98069.37632258539,159.42636355747527,-1203.9854363311672,1363.4117998886425,55.55555555555557,104741.5689835228,4123.284491761407,88248.43101647719,72.12121212121212,67.4401889187408,50.598254016085974
20200217,103500,106000,103100,105600,46730,1893,8525288,4809.407447908734,5329.77485453185,4537.223820796162,4177.418128727627,8129.179907729154,102040.0,97950.0,97060.0,100113.33333333331,94329.16666666669,99362.83304212088,98627.20029869018,735.6327434307022,-816.0618003787932,1551.6945438094956,70.83333333333334,106134.44764159233,4537.223820796162,87985.55235840767,83.63636363636363,72.83891382461508,58.01180728559567
20200218,103200,105100,102500,102600,45530,-9618,8515505,3312.15941645326,5248.009146333493,4695.487195169434,4189.4112553754685,8122.109357591279,103560.0,98880.0,97320.0,100150.0,94472.5,99860.85872794843,98921.48175804646,939.3769699019756,-464.97404632263937,1404.3510162246153,62.622950819672134,106710.97439033887,4695.487195169434,87929.02560966113,65.45454545454545,70.37745770125855,62.13369075748329
20200219,102600,105700,102300,105200,50359,2672,8535691,1803.330252615976,5315.082313567684,4972.48428856242,4225.1377360849265,8104.135389828571,105000.0,99970.0,97580.0,100276.66666666669,94662.5,100682.26507749484,99386.55718337637,1295.7078941184734,-112.83765823441671,1408.5455523528906,72.33333333333333,107524.96857712485,4972.48428856242,87635.03142287515,80.98159509202452,73.9121701648472,66.05985055993793
20200220,105300,106500,103500,103500,112937,5467,8521240,1116.0645142642963,5056.243665014573,5122.096738641327,4232.457586582784,8052.979736649916,104120.0,100880.0,97775.0,100371.66666666669,94845.83333333331,101115.76275788023,99691.2566512744,1424.5061066058404,194.6310947336348,1229.8750118722055,68.25396825396825,108019.19347728264,5122.096738641327,87530.80652271735,70.0,72.60811344323147,68.24260485436912
20200221,102500,103900,100500,103100,64843,-5245,8532589,1184.90505948789,4399.136278862023,5238.270229760978,4223.500391328911,7909.763613198055,104000.0,101860.0,97945.0,100473.33333333331,95067.5,101421.03002589867,99943.7561585874,1477.2738673112615,451.1596492491603,1026.1142180621014,66.66666666666667,108421.54045952196,5238.270229760978,87468.45954047804,67.5,70.90540896215431,69.13020622363085
20200224,102900,103700,98800,100600,63136,11226,8540283,1484.5874847916507,3591.322876044425,5251.654501202465,4221.425180617971,7759.546808072751,103000.0,102520.0,97975.0,100458.33333333331,95260.0,101294.71771422196,99992.36681350686,1302.3509007151006,621.3978995423485,680.9530011727521,61.027190332326285,108478.30900240492,5251.654501202465,87471.69099759508,51.87500000000001,64.56193930810288,67.60745058512153
20200225,103000,103000,99400,100500,62338,18647,8527512,1801.5548839821674,2710.737906917598,5179.053967666308,4220.272173950649,7610.628122347856,102580.0,103070.0,98320.0,100471.66666666669,95447.5,101172.45345049552,100029.9692717656,1142.4841787298938,725.6151553798576,416.8690233500362,59.627329192546576,108678.10793533262,5179.053967666308,87961.89206466738,50.63291139240506,59.91893000287028,65.04461039103778
20200226,99500,100300,95900,97100,53492,5757,8520585,2292.2478051031044,2886.797533600166,5128.362311693678,4242.280243768272,7443.8934238448755,100960.0,102980.0,98430.0,100415.0,95605.83333333331,100545.92215041928,99812.93451089408,732.9876395251922,727.0896522089246,5.897987316267631,53.80281690140846,108686.72462338736,5128.362311693678,88173.27537661264,23.809523809523807,47.88246127175479,59.32389401794345
20200227,96500,98000,95100,96000,63716,-8205,8532729,2575.7329054077013,3060.865890561036,4934.916412665985,4273.65833397518,7237.162916733243,99460.0,101790.0,98640.0,100313.33333333331,95767.5,99846.54951189324,99530.49491749454,316.054594398709,644.8826406468817,-328.8280462481725,53.80281690140846,108509.83282533198,4934.916412665985,88770.16717466802,11.510791366906474,35.758571303472024,51.46878644645298
20200228,95000,98200,93600,95400,75159,9094,8527359,2215.761720041214,3521.1361802690917,4758.665779396586,4319.7093523625945,7064.136683511925,97920.0,100960.0,98810.0,100233.33333333331,95907.5,99162.46497160195,99224.53233101346,-62.067359411492355,503.4926406352069,-565.5600000466991,51.9774011299435,108327.33155879316,4758.665779396586,89292.66844120681,12.244897959183671,27.92068018870924,43.619417693871725
20200302,97900,98100,93800,97500,61901,17651,8530849,1767.4840876228561,3284.280743176503,4561.414254373321,4320.510193638401,6835.280210464023,97300.0,100150.0,99050.0,100145.0,96083.33333333331,98906.70112981703,99096.78919538284,-190.08806556576747,364.7764993950119,-554.8645649607794,53.42465753424658,108172.82850874664,4561.414254373321,89927.17149125336,28.88888888888889,28.243416422102452,38.4940839366153
20200303,99000,101500,96200,97400,55804,-2829,8533472,832.8265125462808,3266.818023704412,4387.194433803922,4334.703629494818,6629.767414640412,96680.0,99630.0,99255.0,100103.33333333331,96245.83333333331,98674.90095599904,98971.10110683595,-296.20015083691396,232.58116934862682,-528.7813201855407,49.10714285714286,108029.38886760783,4387.194433803922,90480.61113239217,29.45736434108527,28.648065728430065,35.21207786722022
20200304,95900,99900,95900,98400,42464,9125,8537069,1087.3821775254546,2694.1603515752363,4244.337404118589,4340.156167185182,6429.673181603235,96940.0,98950.0,99460.0,100073.33333333331,96411.66666666669,98632.60850122996,98928.79732114439,-296.18881991444505,126.82717149601237,-423.0159914104574,30.76923076923077,107948.67480823716,4244.337404118589,90971.32519176284,37.2093023255814,31.50181126081384,33.97532233175143
20200305,99000,99000,96600,98500,34565,-8947,8542965,1114.629983447422,2226.768959726177,4091.243698436958,4343.738788954359,6221.394035905915,97440.0,98450.0,99665.0,100060.0,96577.5,98612.2071933484,98897.0345566152,-284.82736326678423,44.496264543453016,-329.3236278102372,37.37864077669902,107847.48739687393,4091.243698436958,91482.51260312607,37.98449612403101,33.662706215219565,33.871116959574145
20200306,98500,99900,95800,96200,50005,-5791,8537923,831.8653737234167,1681.190054693401,3910.485903311776,4366.1815888332785,6113.7808246802515,97600.0,97760.0,99810.0,100025.0,96679.16666666669,98241.09839437171,98697.25421908816,-456.1558247164212,-55.63415330852185,-400.5216714078994,27.619047619047624,107630.97180662355,3910.485903311776,91989.02819337645,20.155038759689926,29.160150396709685,32.30079477195266
20200309,95000,95000,90900,92200,61538,-11507,8541020,2323.445717033217,2098.952119511067,4060.9851021642658,4477.353819190782,5994.506686681766,96540.0,96920.0,99720.0,99878.33333333331,96757.5,97311.69864139149,98215.97612878533,-904.2774873938761,-225.3628201255928,-678.9146672682832,26.36363636363637,107841.97020432854,4060.9851021642658,91598.02979567146,10.0,22.773433597806452,29.125007713903926
20200310,95900,96700,91700,92900,93495,28159,8525099,2662.7805016561165,2040.1960690090548,4206.218610581257,4565.424101025261,5906.098484241635,95640.0,96160.0,99615.0,99758.33333333331,96824.16666666669,96632.97577348507,97822.20011924568,-1189.2243457606094,-418.1351252525962,-771.0892205080131,19.402985074626862,108027.43722116252,4206.218610581257,91202.56277883748,15.625,20.39062239853764,26.213545942115157
20200311,93000,93000,89400,90000,80236,-4251,8524687,3017.6812290233697,2713.7612275216848,4693.002770082298,4727.490231495886,5893.506254533712,93960.0,95450.0,99215.0,99568.33333333331,96834.16666666669,95612.51796217967,97242.77788819042,-1630.2599260107672,-660.5600854042302,-969.6998406065367,18.309859154929573,108601.00554016461,4693.002770082298,89828.99445983539,4.411764705882354,15.064336500985876,22.497142795072065
20200312,89000,91500,85100,85700,119308,-5552,8533858,3475.053956415641,3972.354465553144,5114.046832010841,5022.24606680674,5942.831290723787,91400.0,94420.0,98105.0,99273.33333333331,96802.5,94087.51519876742,96387.75730388003,-2300.2421051126153,-988.4964893459074,-1311.7456157667075,15.476190476190474,108333.09366402168,5114.046832010841,87876.90633597832,3.658536585365853,11.262403195779202,18.752229595307774
20200313,85000,87500,77700,82300,127798,18235,8524001,4037.523993736756,5353.213987876816,5994.437004423361,5393.556855689561,6037.451633117069,88620.0,93110.0,97035.0,98876.66666666669,96753.33333333331,92274.05132203398,95344.21972581484,-3070.1684037808586,-1404.830872232898,-1665.3375315479611,14.942528735632179,109023.87400884672,5994.437004423361,85046.12599115327,19.327731092436977,13.950845827998457,17.151768339538005
20200316,81500,83900,79800,80100,61578,-1624,8516748,4732.863826479693,6374.017571359527,6706.66832339278,5835.765207370493,6194.7611715245275,86200.0,91370.0,95760.0,98453.33333333331,96670.83333333331,90401.12034941337,94215.01826464335,-3813.8979152300158,-1886.644280832322,-1927.2536343976944,13.829787234042554,109173.33664678557,6706.66832339278,82346.66335321445,10.084033613445378,12.661908423147432,15.655148367407813
20200317,79900,80900,76500,77500,117029,17760,8486010,4367.333282450516,7229.771780630424,7598.452145009543,6387.262498302596,6411.604875796624,83120.0,89380.0,94505.0,98023.33333333331,96562.5,88416.33260334974,92976.86876355867,-4560.536160208925,-2421.422656707643,-2139.113503501282,14.233576642335766,109701.90429001908,7598.452145009543,79308.09570998093,4.0,9.774605615431618,13.694967450082414
20200318,78000,80700,73400,73500,93100,-10693,8500111,4150.3734771704585,7946.754054329353,8459.645382638691,7067.165076763305,6706.9871837762585,79820.0,86890.0,92920.0,97513.33333333331,96437.5,86121.51220283439,91534.1377440358,-5412.625541201414,-3019.6632336063976,-2392.962307595017,12.871287128712876,109839.2907652774,8459.645382638691,76000.70923472261,0.3558718861209964,6.635027705661414,11.341654201942086
20200319,75900,77900,64500,69600,136559,9029,8499195,4564.208584190692,8438.838782676205,9501.940591268718,7848.180256169842,7119.025955533606,76600.0,84000.0,91225.0,96920.0,96261.66666666669,83579.74109470603,89909.38680003314,-6329.645705327115,-3681.659727950541,-2647.985977376573,11.607142857142856,110228.88118253744,9501.940591268718,72221.11881746256,14.406779661016948,9.225611690779926,10.636306698221363
20200320,76900,77200,69600,74000,124058,21685,8462149,3595.8865388107015,7835.917304310964,9795.616366518248,8339.228581429716,7370.96989698288,74940.0,81780.0,89770.0,96440.0,96138.33333333331,82105.93477244356,88730.91370373439,-6624.978931290825,-4270.323568618599,-2354.655362672226,17.270194986072422,109361.23273303652,9795.616366518248,70178.76726696349,26.836158192090398,15.095793857883415,12.122802418108716
20200323,70000,70400,64000,65700,123014,-15883,8439079,4048.0118576901427,8329.351715469818,10770.927304554614,9168.654935885328,7843.287956732671,72060.0,79130.0,88025.0,95810.0,95949.16666666669,79581.94480745225,87024.92009605037,-7442.975288598114,-4904.853912614502,-2538.121375983612,14.05895691609977,109566.85460910924,10770.927304554614,66483.14539089077,4.735376044568246,11.642321253445024,11.962642029887485
20200324,67600,85300,66200,84800,124890,28515,8463028,6387.299899018364,7278.433897480968,10398.817240436536,9244.863288455019,7862.850371985198,73520.0,78320.0,87240.0,95531.66666666669,95934.16666666669,80384.72252938268,86860.11120004664,-6475.388670663961,-5218.960864224395,-1256.4278064395658,39.06752411575562,108037.63448087306,10398.817240436536,66442.36551912694,63.608562691131496,28.96440173267385,17.62989526414961
20200325,87000,89700,82700,89700,110167,7756,8462831,9091.66651390162,7230.691529860749,10170.550624228763,9168.52163049693,7857.220626419227,76760.0,78290.0,86870.0,95256.66666666669,95940.83333333331,81817.84214024688,87070.47333337652,-5252.631193129637,-5225.694930005444,-26.93626312419292,43.43283582089551,107211.10124845752,10170.550624228763,66528.89875154247,78.59327217125383,45.50735854553385,26.92238302461102
20200326,86100,87400,83000,83000,132457,-12942,8434364,8544.612337607834,6995.541437229858,9979.909819231842,9211.346264254826,7909.740654549158,79440.0,78020.0,86220.0,94890.0,95901.66666666669,81999.7125802089,86768.95679016344,-4769.244209954544,-5134.404785995264,365.1605760407201,40.756302521008394,106179.81963846367,9979.909819231842,66260.18036153633,65.51724137931035,52.177319490126,35.340695179782685
20200327,85100,85700,80400,81400,117000,-12013,8435795,8103.678177222982,6945.509340573952,9800.846902181469,9265.223358823592,7947.0318970183935,80920.0,77930.0,85520.0,94488.33333333331,95879.16666666669,81907.44910633059,86371.25628718839,-4463.807180857766,-5000.285264967765,536.4780841099991,42.173913043478265,105121.69380436293,9800.846902181469,65918.30619563707,63.27272727272727,55.87578875099309,42.185726370186146
20200330,78000,81400,76400,80700,74798,-4088,8433309,3217.079420841208,6966.555820489778,9451.804060601347,9340.97469931992,8005.484925280566,83920.0,77990.0,84680.0,94095.0,95843.33333333331,81721.68770535666,85951.16322887813,-4229.475523521469,-4846.123316678506,616.6477931570371,41.15942028985508,103583.60812120268,9451.804060601347,65776.39187879731,64.98054474708171,58.91070741635596,47.760720052242746
20200331,79900,80000,76000,77600,151980,-7341,8374227,4013.676618762405,6965.917025058511,9097.9613100958,9501.983857186027,8134.733486039625,82480.0,78000.0,83690.0,93671.66666666669,95766.66666666669,81087.58190453256,85332.55854525753,-4244.976640724954,-4725.893981487796,480.9173407628405,41.04046242774567,101885.9226201916,9097.9613100958,65494.0773798084,52.91828793774321,56.91323425681838,50.81155812043464
20200401,75300,78300,74700,76400,116056,-6383,8366508,2449.816319645209,6831.610351886297,8567.432520889797,9722.3595387129,8268.229690945196,79820.0,78290.0,82590.0,93285.0,95693.33333333331,80366.4154576814,84670.88754190513,-4304.472084223715,-4641.60960203498,337.1375178112648,42.96520423600605,99724.86504177963,8567.432520889797,65455.13495822041,48.2490272373541,54.025165250330275,51.8827604970665
20200402,75900,77500,74800,76300,72509,19567,8335599,2159.0738755308953,6250.311992212869,7841.594225666113,9892.040992636545,8398.788561784433,78480.0,78960.0,81480.0,92855.0,95620.83333333331,79740.81307957658,84050.82179806031,-4310.0087184837175,-4575.289425324728,265.28070684101016,45.222929936305725,97163.18845133224,7841.594225666113,65796.81154866777,47.859922178988334,51.97008422654964,51.911868406894214
20200403,76500,78400,75600,76700,49391,-8283,8339599,1645.1139778143033,6086.386448460203,7130.8116648808045,10046.516809322618,8529.104420877238,77540.0,79230.0,80505.0,92450.0,95543.33333333331,79272.99568271864,83506.31647968545,-4233.320796966816,-4506.895699653145,273.57490268633046,47.21311475409837,94766.6233297616,7130.8116648808045,66243.37667023839,49.416342412451364,51.11883695518353,51.64752458965732
20200406,77500,78300,76600,78300,80641,10468,8332341,770.9734106958554,4151.734577258039,6615.8824052427135,10080.527295511758,8649.52467383837,77060.0,80490.0,79810.0,92011.66666666669,95457.5,79123.30403922348,83120.66340711615,-3997.359367892685,-4404.988433301053,407.62906540836883,50.66666666666666,93041.76481048543,6615.8824052427135,66578.23518951457,55.6420233463035,52.62656575222354,51.97387164384607
20200407,80000,81900,78600,80000,112526,-12319,8352760,1426.3239463740347,3895.240685759995,5898.158610956484,10051.690156386745,8754.347967343927,77540.0,80010.0,79165.0,91595.0,95365.0,79258.18034088139,82889.50315473718,-3631.3228138557897,-4250.255309412,618.9324955562106,55.632582322357024,90961.31722191296,5898.158610956484,67368.68277808704,62.25680933852139,55.836646947656156,53.26146341178276
20200408,79200,80000,78600,78900,71140,-5716,8341675,1376.3720427268204,2177.1770713472065,5349.196201299791,10057.388108030724,8872.519841247959,78040.0,78930.0,78610.0,91183.33333333331,95265.0,79203.07567305348,82593.9844025344,-3390.9087294809287,-4078.385993425786,687.4772639448572,58.46994535519126,89308.39240259957,5349.196201299791,67911.60759740043,54.04255319148936,55.23861569560055,53.92051417305535
20200409,79900,80700,77800,78300,75014,-4015,8332051,1068.8311372709911,1703.6431551237486,5095.9199365767245,10078.7415164572,8993.304569697319,78440.0,78460.0,78240.0,90778.33333333331,95167.5,79064.14095412218,82275.91148382815,-3211.770529705973,-3905.0629006818235,693.2923709758511,54.207436399217215,88431.83987315345,5095.9199365767245,68048.16012684655,24.0,44.825743797067034,50.88892404772591
