date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20111229,81200,81700,80800,80900,160220,10.92,1.15,8931,81785,56813.08,1691.81,1197.07,2000.0,851.0,95805.0,-91010.0,-6759.0
20120102,81000,81200,80000,80400,150811,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120103,80200,82500,80200,82500,209239,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120104,82100,82500,81700,82300,89152,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120105,82000,82700,81400,82400,97334,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120106,82400,82400,80600,81500,154111,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120109,80800,81000,80100,80500,181812,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120110,80600,81800,80500,81200,200090,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120111,81200,81200,80200,81200,200196,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120112,81200,81400,80300,81200,197802,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120113,80700,81400,80600,80700,190715,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120116,80400,80500,80000,80100,205699,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120117,80400,81300,80400,81300,236346,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120118,81100,81900,80800,81900,284085,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120119,82200,82500,81800,81800,246710,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120120,81600,84000,81600,83600,374857,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120125,83700,85100,83600,84800,382598,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120126,84600,85600,84500,84900,212217,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120127,85000,85200,84500,85200,160072,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120130,84600,85300,83600,84700,194301,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120131,84700,85300,82900,83800,347455,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120201,83200,84500,83100,84000,151173,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120202,85300,85300,84500,84700,217523,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120203,84500,86100,84500,86100,262867,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120206,86800,87000,85800,87000,233962,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120207,87100,89000,86200,88000,311657,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120208,87400,88900,87100,87900,202562,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120209,87900,88000,86800,88000,175393,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120210,87600,88000,86000,86600,259897,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120213,86100,87300,86000,86300,157563,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120214,86100,88000,85500,87000,264366,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120215,86500,88200,86500,87900,223167,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120216,87100,87900,86800,87600,118868,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120217,87600,88700,87400,87400,193666,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120220,88300,88500,87000,87000,143526,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120221,86600,88000,86600,87200,94593,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120222,87200,88000,86700,87500,127406,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120223,87900,88500,86900,88500,128751,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120224,88500,89300,88500,88700,199543,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120227,88900,89000,87900,88600,123318,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120228,88700,90100,88300,89400,264835,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120229,89600,92600,89500,91300,434014,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120302,91700,91700,90200,90600,149362,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120305,90100,90500,89300,90100,143818,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120306,89900,91000,88600,88900,162000,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120307,88300,93000,87700,90100,267285,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120308,90300,91700,90000,90800,301460,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120309,91800,91800,90500,91400,150609,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120312,90500,91400,89600,90500,180965,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120313,91100,92200,91100,91600,245025,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120314,92400,93200,92100,92100,391487,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120315,92000,93800,92000,93700,280706,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120316,94000,97000,94000,96000,1044983,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120319,96900,99400,96500,99400,717664,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120320,99300,99700,98000,98500,376159,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120321,98000,99200,97300,98200,264120,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120322,98200,101000,98200,100500,504940,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120323,100000,100500,98400,99000,250691,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120326,99900,100500,98500,98600,179655,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120327,100000,100500,99400,99400,242267,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120328,99900,100500,99000,99100,189981,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120329,98900,99900,97400,99000,243119,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120330,99800,99800,98000,99000,219029,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120402,98500,99100,98000,98200,125941,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120403,97700,98300,96300,96300,280421,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120404,96500,97000,94200,97000,259920,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120405,97000,97000,95000,95700,128900,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120406,95000,95700,93200,94800,184904,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120409,94500,94500,91800,92500,202693,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120410,92000,94200,91900,93800,193779,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120412,93400,94400,93000,94000,154498,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120413,94000,94800,93200,94500,120032,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120416,94400,94400,92200,93500,107328,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120417,94100,94100,92600,93000,114353,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120418,93400,94000,92500,92600,128117,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120419,92600,95500,92600,94500,233714,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120420,94500,97400,94500,97000,285973,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120423,98000,98300,96200,97500,215123,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120424,100000,102000,99600,100500,1433761,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120425,101000,101000,99500,99700,286280,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120426,99700,99700,97800,99100,234119,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120427,99500,100000,98600,99700,320314,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120430,100000,100000,99100,100000,205250,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120502,100000,100500,99100,99500,283204,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120503,99600,99900,97800,98600,196370,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120504,99300,99300,96900,97600,170465,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120507,97000,97000,95500,96700,138882,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120508,96700,98100,96400,97600,155924,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120509,97600,98500,97300,98500,173739,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120510,98500,98500,96600,96600,180148,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120511,96200,98500,95300,97800,245587,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120514,96900,98800,96300,98300,334561,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120515,98000,98700,96300,96300,248064,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120516,96300,98100,95100,97000,407433,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120517,96000,98000,95100,95700,335038,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120518,95400,96700,94800,95100,478257,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120521,95200,96000,94500,95300,280180,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120522,97400,97400,95200,96100,371796,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120523,95500,95900,94700,95500,286148,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120524,96000,96000,94400,95500,156219,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120525,94800,96700,94200,95800,264133,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120529,95500,96100,95200,95500,183488,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120530,95100,95500,93200,93900,250595,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120531,93900,98300,92600,97600,996198,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120601,96600,98500,96000,98100,270473,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120604,96000,98000,95600,97000,523507,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120605,97900,98500,97100,97700,199995,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120607,97600,98000,95700,96200,328523,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120608,95400,96700,95300,96700,116808,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120611,96200,97500,95300,96000,182786,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120612,95500,96500,95000,96100,115493,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120613,96100,96500,95200,95900,204477,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120614,95500,96600,95000,96500,348943,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120615,95600,96300,95000,95700,204844,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120618,96000,96800,94900,95500,227836,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120619,95400,96100,94800,96100,128018,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120620,96300,96700,95300,96100,158852,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120621,96000,96200,95300,96200,138610,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120622,96100,96100,94800,94800,181851,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120625,94200,94700,93400,94500,187829,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120626,93700,93900,92700,93500,196017,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120627,92800,93400,92200,92700,199140,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120628,92000,92700,90500,91400,280095,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120629,90500,93500,90400,93100,234279,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120702,92300,93000,92000,92500,183908,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120703,92700,93300,92500,92800,186907,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120704,92100,92500,91500,92300,226155,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120705,91800,94200,91800,93300,190370,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120706,92700,94100,92700,92800,105004,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120709,93600,93800,92900,93500,150131,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120710,93200,94500,92900,93600,161720,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120711,93100,94600,93000,94600,139250,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120712,94600,94700,92100,92100,297875,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120713,93700,94200,92200,93000,181468,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120716,92500,94000,91900,93300,117156,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120717,93200,94000,92300,93300,111772,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120718,92700,93900,91900,93300,149831,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120719,94100,94300,93200,93900,156759,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120720,93400,94000,92100,92900,197955,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120723,92600,92700,90900,91900,127122,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120724,92100,92800,91100,91500,113347,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120725,90300,91000,89600,91000,96038,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120726,90200,91100,89500,91100,118815,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120727,92500,93000,91600,93000,118545,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120730,93600,93700,91900,93000,80675,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120731,93100,94400,91700,92800,210549,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120801,92900,94600,92900,93900,179716,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120802,94600,95000,93600,94000,131246,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120803,93500,94500,93000,94000,104317,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120806,94200,95000,92600,93300,143217,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120807,92700,93300,92200,92300,98086,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120808,92400,94900,92400,93900,242101,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120809,93400,97000,93400,96000,421082,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120810,96000,97100,95300,96200,169814,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120813,95400,97400,95400,97000,118589,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120814,97800,98000,96900,97500,176937,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120816,96500,97900,96500,97900,121417,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120817,97300,98400,96100,97100,150162,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120820,98000,98200,97200,97200,109869,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120821,97700,97900,96500,97000,115296,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120822,97300,97400,95600,97000,137978,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120823,97500,97900,97000,97700,93154,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120824,96800,97700,96100,96100,100186,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120827,96500,98000,96100,97800,189879,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120828,96900,97900,96600,97200,45356,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120829,97300,97700,96700,97400,62764,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120830,96700,97500,95200,96300,100695,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120831,96000,96500,95000,96500,132730,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120903,95500,96800,94500,95800,125658,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120904,95000,95800,94600,94700,73331,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
20120905,94500,95700,93500,94700,154167,5.65,0.65,5822,103070,80647.38,2200.48,1503.09,1500.0,764.0,119819.0,-86757.0,-6812.0
