date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120106,50800,51500,49800,51500,89321,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120109,51000,52200,50300,52100,94269,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120110,51600,51700,50600,50600,160719,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120111,50300,50600,47500,47500,418574,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120112,47550,48200,46600,47200,351713,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120113,47400,47750,47000,47000,320241,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120116,47000,47750,47000,47700,198298,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120117,48350,48600,47800,48550,155108,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120118,48900,49000,47900,48600,205712,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120119,48600,48950,48200,48950,121871,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120120,49050,49200,47900,47950,165598,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120125,48250,48250,47350,47600,181037,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120126,47900,48600,47600,48500,224404,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120127,48150,48950,48100,48900,155040,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120130,48500,48850,46450,47250,338545,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120131,47700,48400,47250,48000,288686,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120201,48250,49000,47900,48850,231005,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120202,49600,51200,49100,51200,518181,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120203,50700,53100,50100,52000,474161,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120206,52800,53200,51800,52100,407119,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120207,52300,52800,50700,50700,259285,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120208,51000,51000,49350,50500,251441,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120209,49700,50200,47850,48650,362049,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120210,49400,49600,48550,49600,142917,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120213,49600,49950,49100,49150,64255,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120214,49150,49650,48700,49650,206197,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120215,49900,51100,49500,51100,187281,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120216,51400,51400,50300,50800,82227,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120217,51300,51300,49850,49850,96804,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120220,49900,50300,48200,48450,199688,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120221,48100,48200,46800,47700,716334,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120222,47700,49050,47450,48900,440508,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120223,48300,49750,48300,49600,354602,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120224,48800,50400,48700,50400,259991,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120227,50400,50500,49000,49150,125239,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120228,49300,49300,47700,48200,239989,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120229,48600,48850,47750,48850,169258,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120302,49100,49800,48700,49800,164722,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120305,49450,49600,48650,48750,83740,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120306,48500,49200,47600,47650,162033,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120307,47300,48750,47200,48100,113284,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120308,48600,49000,47900,48500,155728,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120309,48500,48800,48000,48000,86480,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120312,48050,49000,47850,48500,173534,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120313,49000,49050,48650,48800,49274,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120314,49500,49650,48800,49450,148330,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120315,49600,49600,48250,48700,169074,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120316,48900,48900,47850,47900,155966,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120319,48300,48350,47700,47900,134997,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120320,48300,48950,48100,48950,125111,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120321,48800,49050,48600,48700,88428,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120322,48700,49950,48450,49850,218986,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120323,50000,50300,49550,49950,231725,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120326,50100,50600,49450,49800,147503,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120327,50000,50200,49150,49300,72366,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120328,48950,49700,48950,49300,98083,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120329,48700,49150,48100,49000,141267,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120330,49150,49400,48250,48950,180219,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120402,48950,49600,48450,48800,88164,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120403,49250,50500,49050,49400,205771,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120404,49400,49400,48050,49000,101597,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120405,48900,48900,48200,48400,129759,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120406,48400,48900,47900,48100,106477,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120409,48000,48900,47450,48200,109370,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120410,48100,48750,46850,47450,178606,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120412,48000,48550,47600,48200,194016,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120413,48800,48800,47600,48200,111074,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120416,48000,48300,47800,48000,62765,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120417,48000,48400,48000,48000,166483,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120418,48650,48650,47850,48000,112198,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120419,47700,48350,47700,48350,60149,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120420,47500,48150,47500,48150,62624,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120423,47750,48200,47550,47550,35082,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120424,47800,47950,46300,47550,167611,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120425,47700,48000,47500,47800,73003,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120426,48300,48300,46550,47150,157599,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120427,47000,47100,46200,46350,96893,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120430,46350,46600,44750,45200,94967,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120502,45800,45800,44700,45150,201779,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120503,44950,47450,44950,47200,261840,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120504,47350,48300,46850,47850,174145,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120507,47250,48200,47250,48150,142484,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120508,47750,48000,46800,47000,102576,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120509,46850,47200,45950,45950,105852,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120510,46300,48400,46300,48100,133592,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120511,47600,48100,47100,48100,156129,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120514,47500,48350,47500,48100,95345,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120515,48000,49450,47650,49450,139402,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120516,48500,49000,47500,48000,132583,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120517,48300,48300,46700,47700,308148,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120518,46950,48200,46800,46900,115631,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120521,46900,47850,46400,47850,83202,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120522,47800,49000,47300,48800,126907,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120523,48100,48900,47600,48700,73691,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120524,48850,48850,46450,46450,182401,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120525,46600,46800,44200,45200,373684,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120529,45250,45700,44800,45700,96326,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120530,45700,46400,44850,46400,133105,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120531,45250,47250,45250,47250,120261,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120601,46450,47400,46400,46400,67635,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120604,44500,45700,43850,44000,94732,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120605,44150,44650,44050,44050,50620,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120607,44850,45350,44000,44000,99580,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120608,44100,44200,42200,42250,154979,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120611,42350,42750,40400,40600,310936,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120612,40300,40300,38550,39400,731886,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120613,39600,40650,38950,40350,675972,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120614,40200,40550,39450,40400,311175,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120615,40400,40500,38900,38900,279407,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120618,39400,40200,39400,39900,263508,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120619,39900,40200,39450,40000,258869,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120620,40200,40250,39200,39850,249782,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120621,39700,40300,39600,40100,193844,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120622,39500,39500,38550,39050,327115,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120625,39150,39500,38850,38950,148998,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120626,39000,40550,38950,40550,228993,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120627,40950,41800,40550,41550,344442,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120628,41600,41650,40700,41000,99260,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120629,40900,41950,39950,41950,177734,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120702,42700,42700,41250,41600,132679,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120703,41850,42100,40750,42050,154665,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120704,42350,42350,41700,42050,66114,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120705,42050,42450,41700,41950,166379,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120706,42650,42650,41750,42150,80215,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120709,41400,42400,41300,42400,57783,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120710,42600,42650,42000,42250,60529,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120711,41300,42200,41250,41800,117106,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120712,42050,42050,40750,40750,88679,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120713,40750,41500,39950,41500,96615,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120716,41600,41750,40800,40800,68010,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120717,40500,41400,40400,40450,110981,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120718,40600,41250,40550,40900,224612,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120719,41350,41950,40800,41950,221359,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120720,42450,42450,41650,42300,215366,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120723,41300,41600,40450,41400,126422,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120724,41400,41500,40050,40700,132898,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120725,40150,40500,39400,39400,55415,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120726,39450,40400,39450,40300,48873,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120727,41050,41200,40100,41200,84622,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120730,41600,41600,40300,40900,58697,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120731,40550,42000,40400,42000,174560,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120801,41500,42400,41500,42400,102482,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120802,42400,42400,40300,40350,285185,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120803,40100,40900,40100,40700,139711,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120806,40950,41000,40300,40300,89216,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120807,40100,40550,39900,40050,244969,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120808,40450,40550,39900,40200,135179,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120809,40050,41150,40050,41000,389770,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120810,41100,42450,40750,42250,261057,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120813,42250,43000,42100,42550,121347,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120814,42150,43200,42150,43100,67346,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120816,43100,44500,42650,44000,197098,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120817,44000,44400,42900,43900,91073,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120820,44250,44350,43900,43900,28798,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120821,44300,44950,43500,44300,81963,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120822,44800,44800,43350,44500,82603,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120823,43600,44600,43600,43650,72250,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120824,43100,43850,43050,43500,140091,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120827,43500,43900,42750,43000,60153,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120828,43000,43400,42650,42650,107716,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120829,42750,43950,42500,43500,103764,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120830,43700,44000,42750,43700,90482,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120831,43650,46350,43450,46350,221389,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120903,46350,48400,45500,47650,180708,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120904,47500,47500,46400,46800,161488,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120905,46950,47000,44950,45650,265498,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120906,45850,46600,45150,46200,64637,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120907,46450,46650,45450,45850,83282,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120910,45700,45950,45200,45200,66572,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120911,44950,45800,44800,45000,110380,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120912,45000,45400,44650,44700,203481,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120913,44950,46700,44850,46000,284498,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120914,46550,47800,46050,47800,163737,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120917,47200,47500,46150,47050,88115,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120918,46500,47050,46000,46000,115662,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120919,46100,46950,46000,46700,105775,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
20120920,45100,46700,45100,46350,145136,16.52,2.04,6169,37345,29128.58,1177.81,877.67,1250.0,709.0,-1801.0,-3533.0,4058.0
