date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120306,283000,283000,276500,280500,75274,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120307,277500,291000,273500,290500,182815,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120308,295500,296000,285500,286500,213075,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120309,289000,291000,283000,286500,131215,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120312,289500,290000,281500,282000,92235,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120313,285000,290000,285000,287000,175063,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120314,291000,304000,288000,301500,294059,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120315,304000,313500,303500,309000,301036,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120316,306500,309000,298000,304000,163456,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120319,302000,308000,296500,301000,128241,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120320,304000,305500,297500,304000,111713,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120321,303500,318500,301000,317000,226226,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120322,319000,325000,317000,320000,255097,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120323,318000,318500,310000,310000,211260,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120326,313000,313500,300000,308000,265736,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120327,311000,311500,298500,305500,194894,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120328,308000,312500,304000,311000,117426,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120329,311000,311500,303000,305000,114701,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120330,305500,307500,297000,299500,165338,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120402,303500,313500,300000,313500,127921,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120403,313500,319000,311500,311500,141037,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120404,314000,314000,305000,306500,96977,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120405,310000,321000,310000,321000,190242,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120406,321000,328000,317000,322500,159730,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120409,320000,323500,314500,315000,101513,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120410,318500,320500,311000,317000,107515,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120412,318000,323000,316000,322000,112973,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120413,324500,324500,317500,321500,90553,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120416,318000,318000,313000,315000,66887,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120417,313000,320500,312000,312000,77265,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120418,314500,315500,306500,309000,138367,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120419,311500,318000,309500,310000,116103,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120420,311500,312500,301500,306000,82616,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120423,309000,309500,302000,302500,87749,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120424,300000,306000,289500,295000,145415,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120425,297500,298000,281500,284500,268590,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120426,284000,284500,274000,280000,197581,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120427,280000,293000,278500,293000,177386,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120430,292500,298000,286500,293000,139661,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120502,293000,293500,275500,276000,351813,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120503,278000,282500,267500,273000,301539,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120504,274500,279500,269500,278000,159407,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120507,278000,281000,270500,273500,112939,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120508,275500,280500,275000,278500,84143,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120509,279500,280500,273500,279500,95745,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120510,279500,287000,279500,285500,171835,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120511,286500,286500,275500,280000,152213,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120514,276000,277000,245000,246500,696313,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120515,240000,255000,232500,248500,610802,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120516,246000,252000,241500,245000,238020,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120517,245000,247500,234500,235500,245190,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120518,235000,236500,218500,222000,493487,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120521,224000,227500,207500,213000,455512,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120522,218000,219500,211500,218000,335275,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120523,225500,248500,224500,235000,859146,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120524,239000,247500,237000,238500,315330,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120525,240000,245500,233500,233500,213016,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120529,233500,247000,233500,245500,168204,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120530,248000,248500,242000,248000,126568,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120531,243000,245000,238000,240000,168202,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120601,239000,246500,237000,241500,125736,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120604,230500,239000,230000,237000,164671,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120605,240000,251500,239000,250000,294611,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120607,259500,272500,257500,267000,410651,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120608,270500,272000,262000,268000,214533,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120611,248000,262500,246000,255000,1395625,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120612,252500,264000,252000,259000,411166,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120613,262500,264000,256000,260000,204704,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120614,259500,263000,251000,257500,248817,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120615,258500,258500,244000,250000,308912,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120618,260000,261000,252500,258500,224109,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120619,258000,266000,256000,263000,215044,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120620,270500,275500,267500,270000,226968,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120621,273000,276000,270500,271000,223486,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120622,274000,279000,272000,275500,390867,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120625,281500,287500,274500,286500,382753,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120626,285000,286500,277500,280000,274390,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120627,280500,282500,265000,272500,325463,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120628,276000,276500,263500,264000,205580,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120629,267000,273000,267000,273000,219555,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120702,269000,276500,265500,271500,200250,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120703,278000,281000,275500,279000,153019,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120704,277500,281000,273000,274000,144444,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120705,273500,278000,270000,272500,123702,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120706,272500,274500,255500,257000,379274,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120709,253500,254000,242000,243500,355033,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120710,246500,250500,242500,246000,190887,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120711,243500,247500,234000,237500,297450,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120712,235500,237500,217000,217500,733304,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120713,218500,224000,217000,224000,576603,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120716,221500,226500,208000,209000,638817,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120717,212000,225000,210500,222000,495136,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120718,225500,226000,207000,208000,675458,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120719,212500,216000,203000,203000,453873,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120720,206500,216500,203500,216500,420233,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120723,214000,214000,207000,212500,308892,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120724,210000,216500,208000,210000,266236,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120725,208000,215000,205000,205500,297721,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120726,207000,213000,205500,212000,261535,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120727,216000,221500,213000,220000,251949,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120730,226000,230000,223000,224500,361837,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120731,224000,226000,219000,224000,221868,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120801,222500,229000,222500,228500,156976,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120802,231000,237000,230500,233500,273969,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120803,232000,235500,229000,233500,156365,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120806,238500,238500,231000,233000,147203,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120807,233500,238500,228500,235000,189010,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120808,236500,241000,221500,224000,710082,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120809,223500,229500,218500,228000,386572,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120810,228500,230000,221000,223500,258207,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120813,223000,230000,222000,229000,264018,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120814,230000,234500,228500,230000,159615,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120816,231000,239000,230500,238000,251896,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120817,239500,242500,236000,240000,205348,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120820,241000,249000,241000,244500,190809,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120821,246000,247500,242000,243000,151880,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120822,246500,248500,242500,245500,113785,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120823,247000,249000,245500,248500,112940,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120824,245000,246000,239000,243000,241874,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120827,244000,247000,242500,245000,173763,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120828,245500,254500,245500,253000,290117,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120829,257000,258000,249000,255000,258399,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120830,256500,257000,250500,254500,172203,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120831,254500,256000,252500,252500,154213,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120903,258000,265000,257500,264000,337582,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120904,265000,277500,265000,268000,404028,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120905,271000,272000,265000,269000,224376,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120906,274000,281000,273500,280000,366353,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120907,282000,288000,281000,286500,350382,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120910,284000,284500,265500,267000,533112,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120911,269000,275500,265500,272000,248372,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120912,272000,272000,261000,270000,283164,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120913,267500,270500,260000,265500,447567,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120914,267000,269000,261500,268000,295738,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120917,268000,268500,250000,250000,515481,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120918,250000,257000,250000,256000,281354,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120919,256000,257000,251000,254000,162126,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120920,252500,261500,252500,256000,177236,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120921,260500,263000,252000,255500,246490,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120924,255500,260000,253000,258000,154989,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120925,259000,260500,249500,250000,241194,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120926,248000,251500,240500,243000,304401,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120927,246000,254000,236500,240000,488297,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20120928,240500,242500,233500,237500,301772,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121002,240500,243000,235500,235500,150607,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121004,238500,241500,237500,241000,173132,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121005,241500,248500,239500,244000,244126,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121008,242000,245500,235000,239000,248799,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121009,237500,238000,224000,224500,517347,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121010,222000,222500,215500,216000,372242,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121011,212500,218500,212500,215000,305597,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121012,216500,221000,215000,219000,264075,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121015,216000,219500,205000,210500,430007,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121016,211000,216000,205500,216000,279608,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121017,219000,224500,217000,224000,270868,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121018,224000,227000,216000,217500,263028,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121019,217500,217500,210000,213500,266926,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121022,208000,211000,205000,208500,288922,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121023,209000,211000,205000,205000,217433,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121024,200500,209000,200500,207500,196179,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121025,207500,212000,206000,206500,139319,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121026,206000,209500,202500,202500,151181,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121029,204500,207000,202500,204000,128883,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121030,204000,214000,204000,211500,227390,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121031,211000,214500,208500,209000,164563,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121101,210000,211500,202000,204500,280897,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121102,207500,208500,206000,208000,123307,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121105,208500,208500,203000,203500,147371,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121106,204500,211500,203500,211500,162740,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121107,218500,220500,211500,213000,360581,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121108,206000,206500,183500,185500,1810161,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121109,185500,186500,174000,178500,892563,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121112,178500,179500,169000,170500,710556,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121113,173000,176000,167000,169000,448237,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121114,169500,170500,156000,159500,934008,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121115,156500,163000,154000,162500,595383,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121116,160500,163000,154000,156000,495154,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
20121119,158500,161000,156000,156000,321343,17.95,13.85,8200,45689,1298.27,298.3,-65.14,600,29,2107,-1464,55
