date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120326,7240,7290,7060,7100,3130,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120327,7200,7460,7110,7310,2612,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120328,7460,7600,7220,7300,724,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120329,7280,7280,7100,7120,2450,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120330,7150,7160,7050,7050,3910,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120402,7090,7280,7090,7280,1633,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120403,7200,7300,7180,7300,2190,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120404,7190,7300,7110,7110,3730,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120405,7110,7200,7070,7100,1420,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120406,7100,7200,7080,7200,10600,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120409,7030,7210,7030,7210,6337,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120410,7010,7300,7010,7300,730,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120412,7250,7250,7070,7250,1180,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120413,7200,7260,7170,7260,910,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120416,7250,7250,7210,7210,200,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120417,7210,7210,7190,7210,270,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120418,7210,7210,7100,7210,540,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120419,7200,7200,7140,7160,270,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120420,7160,7170,7110,7170,220,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120423,7020,7210,7020,7200,2470,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120424,7080,7180,7080,7180,40,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120425,7110,7200,7010,7020,4720,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120426,7020,7060,6880,6980,7430,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120427,6850,7000,6790,6900,3620,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120430,7000,7000,7000,7000,1980,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120502,7500,7500,7030,7100,3490,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120503,6980,7160,6980,7000,1080,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120504,7080,7090,7010,7020,660,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120507,7100,7100,7000,7100,900,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120508,7110,7200,7110,7150,4130,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120509,7150,7190,7100,7120,3590,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120510,7130,7130,7080,7130,6275,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120511,7380,7380,7090,7090,1030,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120514,7010,7090,6930,7090,790,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120515,6900,7050,6800,7050,1960,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120516,6770,6990,6770,6890,1060,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120517,6890,6890,6720,6860,2550,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120518,6850,6850,6380,6650,3180,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120521,6510,6990,6460,6640,1270,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120522,6740,6750,6460,6750,1850,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120523,6750,6750,6530,6650,440,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120524,6650,6650,6370,6410,2938,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120525,6390,6390,6230,6270,5370,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120529,6300,6340,6300,6340,1060,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120530,6290,6290,6200,6290,3750,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120531,6230,6240,6230,6230,2280,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120601,6260,6260,6140,6230,580,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120604,6230,6230,6040,6100,1091,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120605,6130,6200,6050,6050,637,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120607,6600,6600,6170,6270,1820,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120608,6390,6390,6210,6210,250,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120611,6240,6330,6240,6330,31,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120612,6160,6240,6040,6040,9560,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120613,6070,6080,6040,6040,1316,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120614,6040,6600,6040,6400,2561,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120615,6170,6200,6100,6110,1010,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120618,6140,6230,6090,6130,381,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120619,6140,6180,6140,6180,111,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120620,6250,6310,6060,6310,320,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120621,6300,6310,6300,6310,160,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120622,6280,6280,6100,6250,380,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120625,6250,6340,6100,6110,1490,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120626,6110,6140,6040,6130,2200,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120627,6050,6190,6040,6150,800,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120628,6150,6240,6080,6240,1150,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120629,6240,6260,6240,6260,1570,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120702,6300,6300,6200,6290,71,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120703,6250,6400,6230,6350,545,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120704,6350,6350,6230,6350,1775,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120705,6350,6400,6350,6370,1027,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120706,6360,6360,6200,6200,300,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120709,6210,6310,6210,6300,1230,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120710,6300,6370,6300,6370,240,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120711,6350,6370,6350,6370,90,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120712,6430,6430,6350,6370,170,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120713,6300,6300,6300,6300,100,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120716,6300,6300,6050,6070,1940,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120717,6040,6190,6040,6170,16480,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120718,6070,6150,6070,6150,370,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120719,6190,6200,6150,6190,11282,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120720,6050,6160,6040,6120,8620,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120723,6150,6190,6070,6120,6680,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120724,6100,6130,6100,6120,2390,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120725,6090,6160,6050,6160,3340,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120726,6160,6180,6060,6180,1880,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120727,6180,6200,6180,6200,80,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120730,6150,6280,6150,6280,180,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120731,6190,6190,6120,6180,330,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120801,6160,6160,6140,6140,220,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120802,6050,6290,6050,6240,590,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120803,6100,6240,6100,6240,930,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120806,6130,6290,6130,6280,370,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120807,6110,6230,6040,6230,4310,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120808,6230,6230,6120,6190,5277,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120809,6190,6280,6100,6280,4860,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120810,6400,6400,6170,6330,680,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120813,6380,6380,6300,6380,607,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120814,6360,6380,6100,6280,1300,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120816,6280,6280,6170,6230,160,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120817,6230,6230,6100,6170,1770,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120820,6200,6270,6170,6180,4220,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120821,6110,6190,6040,6140,4880,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120822,6060,6200,6050,6200,5070,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120823,6090,6130,6040,6040,5681,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120824,6040,6200,5950,6070,5090,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120827,6070,6100,6040,6090,2761,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120828,6040,6090,6000,6090,4323,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120829,6050,6090,6040,6050,3722,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120830,6100,6200,6100,6130,6051,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120831,6060,6200,6050,6130,966,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120903,6110,6160,6050,6160,520,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120904,6130,6150,6110,6150,170,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120905,6090,6300,6090,6270,5010,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120906,6490,6490,6100,6230,3830,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120907,6270,6270,6230,6270,180,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120910,6270,6270,6060,6150,2605,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120911,6150,6220,6150,6200,320,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120912,6180,6250,6010,6100,3830,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120913,6240,6330,6050,6080,2310,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120914,6100,6160,6080,6160,1492,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120917,6250,6250,6150,6220,450,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120918,6220,6290,6220,6240,240,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120919,6240,6370,6170,6370,2030,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120920,6200,6310,6200,6300,500,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120921,6230,6290,6230,6290,320,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120924,6290,6290,6200,6240,510,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120925,6240,6350,6240,6340,1330,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120926,6270,6400,6270,6380,800,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120927,6380,6380,6080,6270,795,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20120928,6340,6340,6210,6250,720,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121002,6240,6310,6240,6310,780,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121004,6300,6330,6300,6330,930,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121005,6300,6390,6150,6380,2091,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121008,6300,6390,6230,6350,2310,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121009,6340,6340,6310,6330,340,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121010,6170,6350,6170,6330,760,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121011,6300,6350,6300,6350,1140,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121012,6300,6350,6190,6190,645,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121015,6190,6300,6180,6290,1395,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121016,6300,6340,6300,6330,541,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121017,6340,6370,6340,6360,580,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121018,6350,6360,6240,6310,520,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121019,6330,6330,6200,6270,190,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121022,6200,6340,6100,6340,964,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121023,6330,6330,6320,6320,30,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121024,6290,6290,6280,6280,120,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121025,6270,6270,6150,6230,710,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121026,6150,6280,6100,6190,1500,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121029,6290,6290,6130,6170,1190,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121030,6200,6200,6040,6040,1730,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121031,6130,6130,6040,6100,820,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121101,6100,6140,6040,6090,970,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121102,6050,6100,6040,6060,2900,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121105,6070,6070,6040,6060,1165,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121106,6070,6080,6050,6080,310,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121107,6100,6110,6060,6110,350,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121108,6040,6100,6040,6100,5656,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121109,6110,6110,6100,6110,550,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121112,6100,6100,6070,6070,240,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121113,6060,6120,6050,6120,1380,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121114,6100,6120,6050,6120,860,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121115,6040,6110,6040,6100,830,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121116,6190,6190,6150,6170,1180,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121119,6100,6100,6050,6050,170,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121120,6000,6060,5980,6040,12760,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121121,6290,6590,6240,6590,12561,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121122,6590,6750,6270,6340,3390,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121123,6400,6400,6140,6190,2751,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121126,6150,6150,6000,6080,2261,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121127,5960,6060,5940,5950,2211,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121128,5950,5980,5880,5880,2810,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121129,5900,5900,5810,5900,673,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121130,5760,6030,5710,5710,2360,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121203,5730,5740,5550,5700,112741,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121204,5700,5940,5620,5940,954,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121205,6070,6070,5800,5850,2383,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121206,5850,6080,5850,5960,1740,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121207,6040,6040,5700,5700,1377,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121210,5730,6040,5730,5770,1342,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121211,5770,5800,5610,5710,2800,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121212,5770,5770,5680,5740,390,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121213,5730,5810,5730,5810,511,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121214,5850,5850,5800,5840,4700,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121217,5820,5820,5550,5700,3770,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121218,5780,5780,5550,5700,2050,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121220,5700,5850,5680,5780,13870,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121221,5710,5890,5710,5800,5450,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121224,5740,5800,5740,5790,1790,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121226,5720,6080,5720,6000,420,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121227,5820,6220,5820,6010,1010,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20121228,5910,5980,5910,5920,6925,4.63,3.72,513,11077,543.95,19.69,14.0,100,24,82,-108,26
20130102,6040,6270,5500,6040,2614,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130103,6020,6020,5950,5950,5750,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130104,5950,6030,5950,6030,240,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130107,6010,6050,6000,6000,1830,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130108,6200,6200,5850,6050,1400,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130109,6030,6130,6030,6130,970,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130110,6070,6100,6050,6100,2520,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130111,6100,6100,6100,6100,2292,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130114,6220,6220,6050,6170,8450,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130115,6170,6170,6120,6120,2910,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130116,6120,6120,5980,6030,1470,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130117,5400,6040,5400,6010,2444,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130118,6030,6030,5900,5900,81,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130121,5910,6000,5900,5900,10383,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130122,5900,5990,5900,5980,3000,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130123,5950,5990,5910,5960,976,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130124,5910,5970,5910,5940,1194,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130125,5910,6000,5910,6000,1221,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130128,5920,6090,5910,6030,1430,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130129,6010,6010,6000,6010,1111,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130130,5970,6040,5970,6040,1040,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130131,6100,6100,5980,6050,1280,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130201,6050,6050,5980,6040,350,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130204,5990,6020,5990,6020,210,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130205,6010,6020,5920,6020,50,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130206,6020,6020,6020,6020,0,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130207,6200,6200,6020,6140,1580,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130208,6100,6100,6020,6030,1620,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130212,6140,6140,6010,6060,1290,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130213,6150,6150,5980,6070,2010,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130214,6150,6150,6070,6070,670,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130215,6040,6090,6000,6090,530,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130218,5930,6150,5930,6100,620,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130219,5850,6060,5850,6050,850,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130220,6010,6040,5850,6000,960,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130221,6080,6080,6070,6070,20,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130222,6070,6100,5980,6090,230,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130225,6090,6100,6030,6090,40,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130226,6090,6090,6090,6090,315,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130227,5950,6100,5950,6090,2880,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130228,6110,6120,6000,6110,1380,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130304,6040,6120,6040,6050,340,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130305,6050,6100,5970,6100,770,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130306,6100,6140,6100,6140,71,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130307,6030,6160,6030,6160,1980,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130308,6160,6160,6160,6160,11,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130311,6050,6180,5900,6150,490,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130312,5480,6170,5480,6140,1821,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130313,5990,6140,5900,6130,1990,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130314,5960,6100,5960,6100,690,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130315,6100,6130,5960,6110,530,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130318,6110,6120,5980,6120,630,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130319,6020,6080,6010,6010,1810,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130320,6010,6050,6010,6050,840,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130321,6190,6190,5400,5990,1550,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130322,5990,6180,5970,6080,590,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
20130325,6100,6100,6050,6090,650,4.72,3.01,544,11526,754.52,54.04,46.55,100,57,-82,-323,404
