date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120105,1073000,1079000,1055000,1055000,346691,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120106,1056000,1066000,1030000,1040000,376753,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120109,1040000,1041000,1015000,1016000,387166,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120110,1021000,1036000,1021000,1026000,409381,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120111,1017000,1024000,1014000,1021000,382904,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120112,1016000,1029000,1011000,1028000,371462,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120113,1028000,1050000,1026000,1046000,293017,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120116,1040000,1040000,1020000,1030000,232948,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120117,1041000,1048000,1024000,1036000,342322,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120118,1051000,1052000,1022000,1030000,307608,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120119,1038000,1072000,1037000,1072000,448056,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120120,1090000,1105000,1076000,1105000,512607,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120125,1092000,1125000,1092000,1114000,455736,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120126,1116000,1121000,1094000,1113000,353212,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120127,1120000,1125000,1111000,1125000,255060,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120130,1129000,1130000,1109000,1115000,327408,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120131,1105000,1120000,1089000,1107000,434959,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120201,1107000,1107000,1078000,1079000,458731,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120202,1086000,1104000,1068000,1080000,448986,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120203,1071000,1084000,1056000,1066000,357253,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120206,1084000,1091000,1066000,1074000,317585,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120207,1077000,1096000,1073000,1093000,238611,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120208,1099000,1100000,1084000,1092000,236880,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120209,1087000,1090000,1060000,1084000,480585,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120210,1084000,1084000,1061000,1062000,372318,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120213,1069000,1089000,1067000,1083000,320760,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120214,1084000,1089000,1074000,1080000,246511,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120215,1098000,1138000,1092000,1135000,570588,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120216,1130000,1140000,1121000,1135000,308603,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120217,1159000,1180000,1156000,1176000,346676,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120220,1178000,1194000,1166000,1175000,296550,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120221,1175000,1198000,1165000,1180000,216328,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120222,1182000,1200000,1172000,1197000,235724,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120223,1173000,1179000,1151000,1160000,465609,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120224,1153000,1186000,1153000,1180000,284960,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120227,1174000,1180000,1159000,1171000,168265,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120228,1196000,1200000,1181000,1185000,333027,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120229,1191000,1209000,1191000,1206000,345618,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120302,1215000,1217000,1179000,1182000,360682,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120305,1190000,1191000,1166000,1174000,223655,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120306,1179000,1193000,1167000,1180000,211532,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120307,1175000,1183000,1165000,1172000,230554,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120308,1180000,1186000,1165000,1180000,406211,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120309,1191000,1231000,1188000,1230000,365212,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120312,1224000,1226000,1210000,1210000,236760,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120313,1200000,1229000,1200000,1221000,239728,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120314,1230000,1255000,1230000,1250000,367328,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120315,1251000,1260000,1242000,1250000,281014,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120316,1260000,1267000,1238000,1238000,361632,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120319,1235000,1268000,1234000,1260000,237833,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120320,1267000,1277000,1260000,1267000,238807,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120321,1260000,1260000,1242000,1242000,258654,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120322,1235000,1263000,1235000,1258000,253830,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120323,1243000,1274000,1243000,1261000,217307,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120326,1268000,1275000,1261000,1275000,184819,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120327,1285000,1311000,1276000,1311000,283880,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120328,1300000,1308000,1295000,1302000,198516,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120329,1299000,1299000,1280000,1280000,233777,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120330,1270000,1280000,1257000,1275000,305967,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120402,1275000,1299000,1261000,1299000,251937,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120403,1320000,1339000,1302000,1335000,330512,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120404,1331000,1351000,1315000,1320000,292224,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120405,1302000,1335000,1297000,1330000,258692,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120406,1327000,1334000,1313000,1332000,205972,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120409,1320000,1330000,1306000,1317000,172210,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120410,1314000,1320000,1307000,1311000,223655,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120412,1283000,1299000,1268000,1273000,505706,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120413,1265000,1277000,1260000,1268000,709175,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120416,1273000,1276000,1250000,1259000,305181,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120417,1251000,1264000,1241000,1249000,291687,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120418,1277000,1302000,1269000,1293000,345320,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120419,1292000,1307000,1289000,1307000,263389,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120420,1294000,1297000,1278000,1282000,198642,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120423,1269000,1280000,1262000,1279000,168229,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120424,1265000,1286000,1262000,1283000,265092,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120425,1304000,1315000,1293000,1305000,276830,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120426,1320000,1340000,1317000,1340000,330125,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120427,1355000,1383000,1351000,1374000,318334,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120430,1395000,1409000,1377000,1390000,315924,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120502,1410000,1418000,1399000,1410000,368585,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120503,1402000,1410000,1398000,1401000,206721,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120504,1375000,1398000,1349000,1360000,410013,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120507,1342000,1353000,1325000,1342000,378463,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120508,1348000,1352000,1339000,1341000,241223,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120509,1335000,1348000,1324000,1331000,253520,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120510,1329000,1336000,1322000,1327000,263434,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120511,1315000,1323000,1303000,1303000,273746,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120514,1305000,1327000,1304000,1314000,302375,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120515,1304000,1320000,1300000,1311000,312381,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120516,1298000,1300000,1228000,1230000,772389,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120517,1230000,1243000,1201000,1223000,663431,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120518,1204000,1205000,1165000,1166000,602891,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120521,1194000,1216000,1190000,1209000,475248,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120522,1255000,1255000,1227000,1240000,476938,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120523,1240000,1240000,1195000,1221000,323898,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120524,1213000,1225000,1198000,1225000,305365,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120525,1233000,1246000,1223000,1225000,203783,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120529,1212000,1238000,1206000,1238000,216876,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120530,1238000,1240000,1215000,1226000,254380,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120531,1213000,1213000,1192000,1211000,442818,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120601,1213000,1237000,1199000,1233000,272252,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120604,1198000,1205000,1192000,1196000,361840,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120605,1201000,1209000,1193000,1203000,257449,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120607,1239000,1265000,1233000,1265000,419412,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120608,1275000,1275000,1245000,1247000,199521,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120611,1272000,1275000,1266000,1268000,198491,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120612,1246000,1260000,1245000,1255000,176329,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120613,1266000,1274000,1256000,1271000,191611,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120614,1269000,1271000,1256000,1261000,441585,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120615,1250000,1260000,1214000,1217000,609612,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120618,1240000,1257000,1234000,1243000,352506,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120619,1245000,1247000,1222000,1244000,297169,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120620,1249000,1265000,1245000,1252000,265743,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120621,1234000,1242000,1226000,1227000,255553,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120622,1189000,1202000,1180000,1182000,626943,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120625,1171000,1178000,1128000,1132000,828723,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120626,1133000,1149000,1129000,1139000,506211,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120627,1140000,1177000,1130000,1167000,471673,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120628,1167000,1180000,1153000,1168000,208420,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120629,1167000,1201000,1153000,1201000,373478,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120702,1208000,1209000,1171000,1174000,383135,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120703,1182000,1193000,1170000,1175000,316380,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120704,1182000,1197000,1178000,1191000,383678,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120705,1187000,1194000,1177000,1185000,181784,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120706,1194000,1194000,1153000,1161000,423970,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120709,1135000,1138000,1126000,1126000,426705,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120710,1135000,1142000,1121000,1127000,355742,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120711,1129000,1133000,1108000,1118000,361358,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120712,1121000,1126000,1091000,1091000,500103,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120713,1096000,1144000,1091000,1139000,542252,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120716,1145000,1155000,1133000,1152000,305730,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120717,1148000,1178000,1136000,1168000,317913,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120718,1179000,1185000,1138000,1154000,292655,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120719,1180000,1202000,1172000,1195000,497504,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120720,1202000,1203000,1191000,1191000,240244,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120723,1165000,1170000,1155000,1162000,258087,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120724,1165000,1175000,1159000,1170000,292532,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120725,1153000,1172000,1139000,1158000,273353,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120726,1169000,1174000,1160000,1172000,273339,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120727,1195000,1233000,1191000,1233000,534352,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120730,1260000,1278000,1251000,1275000,382995,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120731,1280000,1334000,1275000,1309000,676303,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
20120801,1292000,1315000,1283000,1300000,381803,19.8,13.12,3148,15899,375014.8,55618.69,49461.18,160.0,49.0,379727.0,-313216.0,-18646.0
