date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120330,18750,19300,18750,19150,105488,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120402,19250,19500,18750,18800,91181,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120403,19150,20250,19100,20200,328883,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120404,20200,20350,19000,19350,231290,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120405,19400,19600,18650,19000,139678,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120406,19000,21500,19000,21300,638025,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120409,21550,22500,21100,21600,783779,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120410,22100,23300,21500,22250,803408,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120412,22650,22650,21450,21650,323404,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120413,22000,22800,21900,22700,472548,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120416,22350,23300,22350,22500,426537,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120417,22600,23700,22250,23600,488063,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120418,24000,25700,23700,25350,1130941,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120419,25350,25900,24900,25350,544899,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120420,25500,25800,24800,25450,405988,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120423,25450,26550,25150,26100,517970,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120424,26100,26600,25500,25500,444324,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120425,25900,25900,23300,23300,1063366,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120426,23600,24150,23000,23500,532683,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120427,23600,24300,23250,23950,362574,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120430,24100,24200,22600,22900,432234,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120502,23050,24450,22850,24450,358510,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120503,24400,24450,23250,23750,291040,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120504,23800,24950,23700,24800,421519,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120507,24400,25400,24000,24100,351657,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120508,24550,25350,24250,25100,416148,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120509,25050,26300,24900,25950,586271,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120510,25950,26550,25600,25850,307987,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120511,25800,27800,25800,26800,450566,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120514,27500,30000,27250,29000,1173613,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120515,29000,29950,28100,29750,702632,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120516,29900,29950,28450,28600,513073,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120517,29000,29650,28000,29150,437863,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120518,28550,29100,27050,27500,428759,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120521,28200,28900,27500,28300,294529,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120522,29150,31150,28800,31100,787515,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120523,30800,31950,29750,30100,548488,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120524,30700,31600,30000,30300,505003,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120525,30600,30700,29050,29050,489809,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120529,28950,29900,28450,29700,300855,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120530,29650,31500,29250,31450,499905,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120531,31300,32200,30750,32000,458001,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120601,32000,32650,31350,31350,320567,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120604,30450,32200,30300,30700,410687,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120605,31650,33650,31500,33200,750449,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120607,33500,34350,32750,33350,496302,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120608,33800,36150,33500,34600,575238,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120611,35050,35950,34350,35400,378637,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120612,36000,38000,35100,37550,634989,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120613,39000,40350,37550,38200,921544,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120614,37700,39900,37150,39900,616512,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120615,40400,41900,39950,41550,539824,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120618,42500,42800,40200,41550,572380,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120619,42000,42250,38300,38600,992637,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120620,38600,39850,37350,39550,846138,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120621,39700,42300,39050,42300,569330,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120622,43000,45300,42850,45000,780632,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120625,44300,46000,43450,43900,554006,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120626,44450,46000,44050,44800,429338,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120627,45200,45500,43700,44250,343143,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120628,44750,45050,41550,42650,522790,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120629,42950,43650,40400,41000,623076,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120702,40700,41700,40250,40900,405184,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120703,41500,44700,41000,44700,621022,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120704,45100,46550,44200,45550,584277,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120705,46250,46350,44750,45850,320472,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120706,46100,47600,46000,46600,391014,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120709,46700,47600,46550,46850,228217,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120710,47500,47650,44600,45100,404596,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120711,45200,46750,44800,45500,321841,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120712,45850,46050,44200,44850,282712,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120713,44750,45100,40800,43250,703057,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120716,43250,43850,40650,40800,509187,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120717,40700,42600,39800,40600,578487,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120718,40750,41300,38400,38400,703005,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120719,39200,43200,39100,43200,672678,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120720,43350,44600,42450,43150,464056,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120723,42000,42900,40600,40600,339664,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120724,40950,42550,40750,42500,388169,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120725,42000,44150,41500,43300,419904,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120726,44000,45750,43850,44100,471751,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120727,44850,45000,42900,43600,298598,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120730,43550,44350,42300,42300,213112,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120731,42250,42900,40800,41450,352703,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120801,41600,43750,41500,43750,311319,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120802,43700,44200,42000,42550,253610,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120803,42950,43650,42050,42400,248627,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120806,42800,47200,41850,46150,1084216,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120807,47400,48900,45700,45800,891702,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120808,46600,47600,45700,46300,393215,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120809,46500,49600,46100,49250,826383,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120810,49100,50200,48550,48600,435018,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120813,49000,49900,48400,49250,283565,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120814,49600,49700,47600,47950,413893,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120816,48300,49100,47650,48250,318040,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120817,48600,50200,48250,49900,463091,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120820,50400,50800,49200,49750,322711,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120821,49750,51900,49400,51000,396455,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120822,51500,52700,50700,52500,335711,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120823,52500,54500,52200,53700,353950,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120824,53800,56000,53300,56000,386416,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120827,55600,57500,54100,56900,393805,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120828,56900,63300,56800,60700,819123,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120829,61900,65300,61300,64700,772924,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120830,65900,66300,62600,64900,554011,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120831,64500,67000,64200,65200,417391,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120903,65500,69400,64300,65600,646162,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120904,65700,66900,57600,60300,1253081,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120905,61000,62500,58000,61100,832282,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120906,61500,62300,58600,58600,405378,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120907,59400,62200,58600,62000,471183,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120910,62700,64100,62400,62600,348197,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120911,63200,67700,62500,67700,515936,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120912,68900,70700,65800,66400,795114,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120913,67000,67700,65600,66500,300144,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120914,67500,68200,62100,63600,652112,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120917,62600,63000,59200,60700,728776,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120918,61600,64300,61600,64000,551421,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120919,65200,67300,64700,65800,501190,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120920,65700,67300,64800,66800,363993,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120921,68000,71200,67700,69100,737425,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120924,70000,71200,66300,66500,783850,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120925,67500,68700,64600,66000,478180,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120926,65600,68000,65100,66300,266069,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120927,66700,67500,64200,65800,295271,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20120928,66200,66500,64400,65800,282219,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121002,64800,67900,64400,66500,483497,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121004,68600,71800,68000,71800,804324,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121005,71800,73000,70100,71800,537781,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121008,73600,76000,71100,72100,686949,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121009,73700,74500,71100,72500,394783,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121010,71800,72100,69600,70700,331032,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121011,70400,73000,69300,71100,425432,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121012,72000,73300,70300,73000,335691,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121015,73800,74300,70400,70400,509130,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121016,71400,71400,67200,69700,370296,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121017,70400,73500,69500,71500,506328,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121018,72900,73500,65200,65600,725502,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121019,65200,66400,60200,64000,1112602,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121022,62500,66500,62100,66000,422152,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121023,66600,67500,62900,62900,546456,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121024,61500,63500,60600,62900,453633,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121025,63700,65900,62300,62800,501779,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121026,62700,63700,61000,61500,319052,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121029,62000,63200,61100,62900,321764,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121030,63100,65500,61900,64900,348634,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121031,65600,66300,64500,64900,268936,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121101,65400,66600,63600,66200,260656,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121102,67100,67600,66300,67300,208920,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121105,67600,69700,67300,69000,359783,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121106,69700,69900,65100,65200,438757,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121107,65200,66700,63900,64300,281317,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121108,64000,66100,63600,64900,221553,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121109,65100,65600,63200,64800,229789,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121112,65700,69800,65400,69800,559975,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121113,70700,71400,68500,69500,456495,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121114,70300,71900,65700,67400,548490,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121115,66500,69200,64500,67400,365890,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121116,67200,68700,60500,61300,616980,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121119,61300,63900,61300,62900,284228,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121120,65300,70200,63900,70200,656067,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121121,70500,72500,67800,68000,509823,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121122,69000,69800,66100,66700,287985,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121123,66500,68000,65800,66300,180009,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121126,66300,68200,64200,64600,230933,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121127,64600,65500,61400,62200,622451,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121128,62800,62800,61000,62000,273402,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121129,62100,62900,60500,61300,290914,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121130,61500,63600,57400,58700,765278,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121203,58700,59200,55600,55600,580718,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121204,55500,58900,55100,58900,620630,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121205,58400,58800,50300,51300,1277418,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121206,51400,52200,45200,46600,1576782,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121207,47050,48350,45150,48100,882616,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121210,49100,49900,48150,49200,699164,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121211,48550,49050,47400,47550,382245,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121212,47600,48500,46750,48300,322042,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121213,48850,49650,47850,48250,499437,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121214,48250,49600,48250,49200,556891,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121217,50000,50700,48800,48950,424345,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121218,49400,49700,45950,46500,527843,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121220,46200,46500,40750,40850,1267298,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121221,41350,42750,40200,41500,564677,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121224,42300,46650,42300,45950,797811,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121226,46300,46450,44600,45700,395138,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121227,45600,49800,45600,49500,797037,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20121228,50000,50900,48400,48500,410295,22.46,20.38,1804,8034,153.3,36.5,30.13,0,10,261,-213,-1
20130102,49400,49550,47500,47950,391921,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130103,48300,48500,46600,47400,368406,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130104,47500,49750,47500,49750,606777,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130107,49800,50700,48650,50700,351362,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130108,51000,52400,50300,50400,713364,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130109,50500,51600,49600,50000,402821,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130110,49300,49500,45800,46900,1010596,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130111,47700,48200,46050,46400,367655,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130114,47000,48050,46800,47200,298244,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130115,47200,48100,44700,44900,332721,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130116,44700,45650,43750,44500,266642,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130117,44700,45400,42600,42700,305266,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130118,43100,44000,42850,43450,143183,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130121,44200,44350,42050,42500,334120,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130122,41900,42550,41100,41350,384076,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130123,41900,44600,41850,42500,705778,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130124,43150,43200,42050,42500,261480,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130125,43000,43900,42350,43200,222961,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130128,43500,43600,39850,40150,457225,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130129,40000,40050,38100,39350,533055,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130130,38850,40000,38450,38650,466842,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130131,38600,38950,36350,36600,671932,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130201,36900,37650,35550,37150,765625,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130204,39600,40000,37500,37800,1194889,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130205,38200,39250,37550,38950,683781,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130206,39550,39650,37550,37550,492459,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130207,37750,38100,35450,35700,663315,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130208,35550,36750,35050,36750,419428,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130212,37400,38050,37000,38000,484158,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130213,38500,38550,37600,38000,310463,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130214,38450,41350,38150,41350,670522,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130215,41500,43100,40700,42500,760652,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130218,42900,43000,41600,41650,367316,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130219,42000,45550,41850,44450,850353,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130220,44800,46000,44800,45000,507054,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130221,45350,45950,44250,45500,286897,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130222,45800,47700,45750,47100,471556,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130225,47500,47700,46200,46550,270749,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130226,46600,48350,46600,47950,409934,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130227,48300,49900,48200,49250,457305,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130228,50200,50500,48700,49650,362928,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130304,49650,49900,48350,48600,352608,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130305,49300,53500,49300,53500,671227,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130306,53800,54100,51900,53200,453735,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130307,52500,53200,51100,52000,299258,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
20130308,52000,52500,50600,51300,325298,18.13,16.53,1723,9506,151.68,7.24,64.95,0,10,107,-102,1
