date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120111,67400,68500,67000,67200,184895,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120112,68000,68000,65400,66900,169759,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120113,66700,67800,65900,66900,101458,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120116,67300,68300,66200,67000,106332,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120117,67300,67900,66200,67700,84325,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120118,67100,67600,64000,64700,257810,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120119,64700,65300,63400,63900,208788,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120120,63900,64800,63200,64100,176098,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120125,64000,64600,63000,64200,186794,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120126,64300,65800,64300,65500,128660,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120127,65500,65500,64600,64700,83054,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120130,65200,65200,63000,63000,154726,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120131,63600,64900,63200,64600,139699,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120201,64600,68100,64100,68000,340967,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120202,69000,69000,66700,67500,229531,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120203,67700,70800,67000,70500,298720,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120206,71200,74300,70200,73000,493605,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120207,73000,74600,71200,71900,185812,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120208,72000,72700,71400,72200,159641,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120209,71900,73900,71500,72700,279534,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120210,73200,74000,69500,69900,296065,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120213,70400,70800,68500,68900,277324,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120214,68900,70600,68500,69800,221841,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120215,70000,71000,69400,69900,163881,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120216,69900,70800,68700,68700,130241,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120217,69400,69900,68500,68800,100430,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120220,68800,70600,68800,70000,130451,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120221,69900,70300,68100,70300,139163,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120222,70100,70100,68300,68300,141153,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120223,68600,69400,67100,68400,231119,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120224,68800,69600,68100,68800,85054,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120227,68800,69300,66900,69200,138843,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120228,68800,69500,67600,69100,99485,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120229,69100,70500,69100,69700,141827,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120302,69500,71500,68900,70500,188656,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120305,70800,70900,68300,68300,135463,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120306,68300,68800,66100,67300,218946,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120307,66200,67700,66200,66900,41551,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120308,67300,67300,66300,66700,146540,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120309,66900,67200,65800,65900,142655,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120312,66200,67400,66200,66900,108235,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120313,67100,67600,66200,66500,103488,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120314,67200,67700,66600,66800,106665,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120315,66600,67300,65400,65600,116161,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120316,65800,66300,65400,66000,46153,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120319,65800,66700,64900,65400,101790,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120320,65000,65400,63500,64800,163420,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120321,64800,64900,63200,63400,147160,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120322,63200,63900,61500,62200,191756,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120323,61700,62400,61300,62100,172555,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120326,62300,62800,61000,61500,108553,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120327,61900,64300,61500,64100,201518,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120328,63900,64500,63400,64200,85529,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120329,63900,64300,62700,64000,85753,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120330,64400,64400,63200,64000,113103,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120402,64000,64300,63200,63200,76734,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120403,63200,64500,62700,64100,88971,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120404,64400,64400,62700,62700,69840,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120405,62200,64300,62200,63600,86073,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120406,64200,64300,63400,63800,60730,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120409,63600,63800,62800,62800,82823,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120410,63100,63200,61100,61400,160219,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120412,61200,62000,60700,61700,79052,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120413,62000,63200,61800,62900,72040,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120416,62100,62100,61300,61600,66870,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120417,61800,61900,60700,61500,104193,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120418,61900,62100,60700,60900,118379,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120419,61200,61400,60900,61000,55838,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120420,60700,61200,60600,60700,84658,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120423,61100,61100,60200,60400,52236,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120424,59800,60600,59400,60000,73956,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120425,60200,60300,57300,57600,117692,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120426,57700,58200,55000,55400,147127,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120427,55400,56100,54600,55300,76786,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120430,56000,56400,54200,56300,85350,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120502,56100,57400,56000,56500,80697,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120503,56500,57900,56500,57300,67402,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120504,57500,59300,57400,59300,88601,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120507,58300,58600,57500,58200,64720,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120508,58300,58500,57200,58500,103585,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120509,58000,59000,57200,59000,58835,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120510,58200,58700,57500,58600,134540,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120511,58500,59000,57300,58300,88327,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120514,58000,58600,57100,57100,65472,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120515,56200,57400,56000,56500,66662,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120516,56300,57100,55500,56800,82556,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120517,56800,57200,55100,55600,178244,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120518,54700,54800,52500,53700,133598,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120521,54000,54100,51700,52300,81932,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120522,52700,53000,51400,52400,126455,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120523,52200,52200,50400,51300,124641,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120524,51000,51600,49950,50300,128982,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120525,50600,53000,50300,52700,151250,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120529,53000,55500,53000,54300,116015,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120530,54000,54100,52500,52500,101777,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120531,51600,52500,51300,51900,93644,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120601,51900,53100,51600,51700,58360,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120604,50100,50900,49850,50800,78075,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120605,51100,51600,50600,51200,87159,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120607,52200,52600,52000,52000,53838,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120608,52100,52500,51200,51500,49161,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120611,52100,52800,52000,52700,64245,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120612,51800,52700,51800,52600,36089,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120613,53100,53100,52000,52000,49280,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120614,51600,53100,51600,52700,81490,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120615,52900,52900,52100,52200,59464,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120618,53200,54200,53000,54000,85534,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120619,53800,55700,53700,55600,117763,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120620,56000,56400,55200,56100,90853,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120621,56000,57200,55600,56500,90906,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120622,56000,56300,55400,55700,74339,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120625,55700,57100,54400,56900,72868,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120626,55700,56300,55300,55500,83308,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120627,55300,57000,55100,56500,93446,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120628,56400,57500,56100,56900,126782,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120629,56500,57900,56000,57700,113075,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120702,57700,58100,57000,57700,57003,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120703,57800,58700,57400,57800,83464,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120704,57600,58400,57300,57700,49512,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120705,57700,58000,56700,56800,34806,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120706,56600,57600,56400,56400,22582,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120709,56400,57300,56100,56700,24635,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120710,56700,57100,55500,56700,29676,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120711,56300,57300,56300,56800,35417,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120712,56700,57300,54700,54700,71495,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120713,55000,55200,53600,54600,51527,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120716,54700,57600,54700,56800,95784,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120717,56400,58600,56400,58400,128988,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120718,58600,58700,57500,57600,77125,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120719,58200,59200,57500,59200,136771,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120720,59200,59500,58600,59200,64264,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120723,58500,59300,57600,59100,71529,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120724,58600,59400,56900,57000,95515,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120725,56100,57700,55100,55900,55552,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120726,56300,57700,55700,57700,47503,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120727,58800,58900,57700,58800,63592,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120730,59400,59400,57700,58300,33024,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120731,57800,59300,57800,58600,85238,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120801,58800,61000,58600,60500,211772,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120802,60500,60800,59500,60300,56996,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120803,59800,61200,59600,60600,83589,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120806,61500,61900,60200,60800,97701,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120807,60500,61200,59900,60400,73927,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120808,60200,61800,60000,60700,117748,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120809,60700,61400,60500,60800,117050,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120810,61000,61700,60300,60300,59270,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120813,60000,61300,59800,60700,74926,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120814,60700,61900,60700,61400,92679,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120816,61700,62800,61500,62800,112281,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120817,62800,63400,62100,62600,79508,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120820,63000,63700,62600,63000,75795,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120821,63700,63700,61200,61200,105202,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120822,61700,62700,61200,62000,111774,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120823,62500,62700,61400,62000,87152,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120824,61500,62200,61200,61900,76593,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120827,62300,62800,61600,62000,83098,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120828,62000,63200,61800,63000,96823,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120829,63300,63300,62100,62100,79758,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120830,62100,62400,59900,60500,125668,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120831,59800,61700,59800,60900,95101,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120903,60900,61200,60100,60700,103420,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120904,60400,61000,59700,59700,129236,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120905,59500,59900,58700,58900,78985,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120906,59000,60900,58700,60300,84301,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120907,61200,61900,60300,61900,110339,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120910,61600,62300,61600,62300,40077,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120911,61800,61800,60700,61000,52836,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120912,61000,61500,60600,61100,80103,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120913,61200,61800,60800,61600,45694,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120914,62100,62400,61700,61800,116527,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120917,61300,62600,61300,62300,72736,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120918,62400,63300,62300,62800,118833,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120919,63100,64100,62600,64000,144039,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120920,64000,64300,63400,64000,80024,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120921,64100,66000,55100,66000,333613,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120924,65500,66300,64100,65400,98953,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120925,65400,65500,64400,65400,69024,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120926,65000,65900,64000,65900,61180,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120927,65000,66000,64200,64600,93605,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20120928,65000,66400,64400,65300,155196,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20121002,65100,67300,65100,66800,90539,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20121004,66500,66800,63900,64500,98014,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20121005,64500,65900,63900,64000,117467,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20121008,65100,67400,64500,66700,209446,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20121009,67200,68600,67000,68600,173540,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20121010,68900,69000,67000,67000,136303,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
20121011,66700,67900,65500,66000,92385,6.18,1.76,2303,37249,3621.68,48.98,-34.69,392.16,187.0,4162.0,-2596.0,4261.0
