date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,126000,129000,125000,127500,196812,-21819,20072570,3152.776554086889,2487.9710609249482,3789.0467138846416,7349.655131742939,9750.879411907214,129400.0,130100.0,127675.0,120808.33333333331,116154.16666666669,128485.96113749492,125805.91680993498,2680.0443275599537,3289.3226321820234,-609.2783046220698,54.99999999999999,135253.0934277693,3789.0467138846416,120096.90657223073,21.73913043478261,40.08635435822223,57.139555471948725
20110714,127000,127000,124000,127000,246593,-27624,20067852,1907.8784028338912,2657.066051117287,2996.247653315727,7387.277915443534,9746.135986464948,127900.0,129800.0,128150.0,120875.0,116150.0,128257.35173172648,125894.3674396326,2362.984292093883,3104.0549641643956,-741.070672070513,51.72413793103448,134142.49530663143,2996.247653315727,122157.50469336855,24.0,34.72423623881482,49.667782394237435
20110715,128000,130500,127500,129500,237579,-40584,20102183,1805.5470085267789,2500.0000000000023,2810.249099279279,7464.7504981747215,9784.821011251184,127800.0,129500.0,128450.0,121050.0,116183.33333333331,128448.52838838394,126161.45139737215,2287.076991011796,2940.6593695338756,-653.58237852208,56.45161290322582,134070.49819855855,2810.249099279279,122829.50180144144,44.0,37.81615749254321,45.71724076033936
20110718,130000,130500,127500,128500,161059,-5625,20108700,1516.57508881031,2462.214450449029,2618.563537514414,7524.940014526495,9794.876069773556,127500.0,129250.0,128675.0,121183.33333333331,116191.66666666669,128456.44709786332,126334.67725845113,2121.7698394122126,2776.881463509544,-655.1116240973313,49.122807017543856,133912.12707502884,2618.563537514414,123437.87292497118,36.0,37.210771661695475,42.881751060791395
20110719,126500,128500,126000,127000,312808,14930,20046824,969.5359714832657,2553.918557824429,2512.3445225525893,7545.689534797689,9838.13159768326,127900.0,129050.0,128775.0,121341.66666666669,116250.0,128232.37831357669,126383.96043467648,1848.4178789002035,2591.188746587676,-742.7708676874722,44.82758620689654,133799.6890451052,2512.3445225525893,123750.31095489484,24.0,32.807181107796985,39.52356107645992
20110720,129000,132000,128000,130500,458591,72193,19972948,1378.4048752090216,2474.368606331727,2521.284394906691,7626.3204685410865,9921.130647931908,128500.0,128950.0,128925.0,121541.66666666669,116350.0,128581.24318841106,126688.85231267069,1892.3908757403408,2451.429172418209,-559.0382966778684,50.769230769230774,133967.56878981338,2521.284394906691,123882.43121018662,52.0,39.20478740519799,39.417303186039284
20110721,131000,134500,130000,132500,317553,5457,20017169,1854.7236990991407,2064.582282206261,2420.098138505957,7752.683227258938,10002.219198202434,129600.0,128750.0,129325.0,121741.66666666669,116416.66666666669,129184.1288517324,127119.30777318304,2064.8210785493575,2374.107553644439,-309.2864750950812,50.0,134165.19627701188,2420.098138505957,124484.80372298807,68.0,48.80319160346533,42.54593265851463
20110722,133500,134500,130500,131500,232452,-44420,20040756,2000.0,2200.0000000000027,2337.733945512192,7850.597111048296,10058.471243186037,130000.0,128900.0,129600.0,121925.0,116462.5,129540.41672069664,127443.80354692171,2096.6131737749383,2318.608677670539,-221.9955038956004,50.79365079365079,134275.4678910244,2337.733945512192,124924.53210897562,60.0,52.535461068976886,45.875775462002046
20110725,129500,130500,126500,128000,305590,-85183,20057950,2083.266665599966,2181.7424229271455,2176.436307361187,7862.406155596097,10031.928888415363,129900.0,128700.0,129725.0,121941.66666666669,116441.66666666669,129303.42953289715,127485.00329044495,1818.4262424522312,2218.5721906268773,-400.1459481746462,48.48484848484849,134077.87261472238,2176.436307361187,125372.12738527762,33.33333333333333,46.13475182376237,45.96210091592216
20110726,127000,128500,121000,123500,994239,-237748,19976844,3218.6953878862164,2464.244306070324,2563.688748658854,7842.773566935493,9997.002849465567,129200.0,128550.0,129450.0,121891.66666666669,116404.16666666669,128410.59422014374,127189.81782000615,1220.7764001375765,2019.013032529017,-798.2366323914407,38.571428571428584,134577.3774973177,2563.688748658854,124322.62250268232,18.51851851851852,36.92934072201442,42.951180851286246
20110727,121500,122000,118000,120500,836456,20683,19765255,4600.0,3457.2387826125073,3215.101087057761,7789.6833482925695,10001.177708427944,127200.0,127850.0,128975.0,121750.0,116416.66666666669,127193.57972473705,126694.27569473124,499.304030005791,1715.071232024372,-1215.767202018581,30.0,135405.20217411552,3215.101087057761,122544.79782588447,15.151515151515152,29.670065531848003,38.5241424114735
20110728,118500,122500,118000,120500,429668,76534,19628086,4331.281565541543,4106.093033529563,3694.5906403822332,7716.590172407027,10008.063415733026,124800.0,127200.0,128500.0,121591.66666666669,116450.0,126163.79822862365,126235.4404027572,-71.64217413356528,1357.7285507927845,-1429.3707249263498,34.42622950819672,135889.18128076446,3694.5906403822332,121110.81871923554,15.151515151515152,24.83054873840372,33.959611187116906
20110729,120500,121000,117000,119000,330888,6939,19590878,3203.1234756093927,4685.349506707052,4111.79705238476,7701.9613302932885,10010.654740491942,122300.0,126150.0,127825.0,121475.0,116475.0,125061.67542421998,125699.481794565,-637.8063703450316,958.6215665652212,-1596.4279369102524,32.8125,136048.59410476952,4111.79705238476,119601.40589523045,11.428571428571427,20.36322296845962,29.427481780897807
20110801,120500,121000,119000,119500,400929,-27449,19467847,1562.049935181331,5001.249843789052,4420.1244326376145,7698.917672850719,10009.290649469423,120600.0,125250.0,127250.0,121400.0,116529.16666666669,124206.03305126305,125240.26087341945,-1034.2278221563465,560.0516888209077,-1594.2795109772546,40.0,136090.24886527527,4420.1244326376145,118409.75113472475,14.285714285714285,18.337386740877843,25.730783434224488
20110802,118000,119500,115500,115500,419335,62567,19348306,1843.9088914585773,5734.980383575869,5082.506763399337,7735.78894202494,10009.290649469423,119000.0,124100.0,126575.0,121308.33333333331,116529.16666666669,122866.64335106875,124518.7599989175,-1652.1166478487576,117.61802148697448,-1769.7346693357322,29.310344827586203,136740.01352679866,5082.506763399337,116409.98647320132,0.0,12.224924493918564,21.228830454122512
20110803,113000,113500,110000,111500,550150,106719,19221685,3310.5890714493707,6407.807737440318,5914.547742642712,7832.074366915106,10007.091929671144,117200.0,122200.0,125575.0,121183.33333333331,116533.33333333331,121117.92898936589,123554.40732093314,-2436.4783315672976,-393.20124912388013,-2043.2770824434174,26.15384615384615,137404.09548528542,5914.547742642712,113745.90451471455,6.1224489795918355,10.190765989142987,17.54947563246267
20110804,112500,113000,107500,109000,441191,16739,19166908,4115.823125451336,6507.879839087383,6565.820588471786,7976.249466732802,10012.943706356646,114900.0,119850.0,124300.0,120933.33333333331,116525.0,119253.63222177113,122476.30298646232,-3222.6707646911823,-959.0951522373407,-2263.575612453841,18.46153846153846,137431.64117694358,6565.820588471786,111168.35882305642,5.5555555555555545,8.645695844613844,14.581549036513062
20110805,103500,105500,99900,103500,650390,-18592,19191883,5473.572873361602,6904.527500126277,7833.38209204683,8279.907910115891,10082.362900960623,111800.0,117050.0,122975.0,120675.0,116425.0,116829.9964953448,121070.65080657955,-4240.654311234728,-1615.4069840368186,-2625.2473271979097,16.216216216216218,138641.76418409366,7833.38209204683,107308.23581590633,10.404624277456648,9.23200532222811,12.798367798418074
20110808,102500,104000,88700,97400,982521,61521,19133960,6327.527163118306,8057.971208685224,9430.878803165695,8789.415825614078,10223.7998141048,107380.0,113990.0,121345.0,120348.33333333331,116299.16666666669,113840.76626529176,119317.26914198615,-5476.5028766944315,-2387.626162568341,-3088.8767141260887,14.423076923076925,140206.75760633138,9430.878803165695,102483.2423936686,18.995633187772924,12.486547944076385,12.694427846970846
20110809,93500,94600,86300,94000,1078866,197234,18914253,6645.720427463075,9335.116496327193,11102.183343829267,9383.048989178997,10392.881645091958,103080.0,111040.0,119795.0,120015.0,116186.66666666669,110788.34068601608,117441.91575003625,-6653.575064020188,-3240.815942858711,-3412.759121161477,6.024096385542169,141999.3666876585,11102.183343829267,97590.63331234148,17.420814479638008,14.131303455930256,13.173386383290651
20110810,98800,98800,92000,93300,923980,22583,18783835,5988.856318196322,10112.744434623077,12347.682981029275,9955.686677583912,10537.006084378174,99440.0,108320.0,118085.0,119678.33333333331,116101.66666666669,108097.82673432132,115653.62558660652,-7555.79885228521,-4103.812524744011,-3451.9863275411985,1.2437810945273633,142780.36596205857,12347.682981029275,93389.63403794145,16.587677725118482,14.950094878993001,13.765622548524766
20110811,88900,93100,88100,92100,927564,-172034,18691015,4115.628749049166,10279.863812327478,13386.836818307751,10545.400656210248,10744.53142559302,96060.0,105480.0,116340.0,119305.0,115956.66666666669,105636.62262134881,113908.9124827441,-8272.289861395286,-4937.5079920742655,-3334.7818693210193,1.2376237623762376,143113.6736366155,13386.836818307751,89566.32636338449,16.02209944751381,15.307429735166602,14.279558277405377
20110812,94400,96500,92300,92500,796609,206229,18603788,1887.4321179846445,9860.12677403288,13983.665470827023,10999.264621883667,10909.575018456664,93860.0,102830.0,114490.0,119046.66666666669,115852.5,103615.60375652592,112323.06703163905,-8707.463275113127,-5691.49904868204,-3015.9642264310887,2.412868632707775,142457.33094165404,13983.665470827023,86522.66905834597,17.12707182320442,15.913977097845875,14.824364550885544
20110816,96600,101000,96500,101000,852572,105295,18537220,3276.217331008431,8145.28084230372,13890.186283848032,11106.200845573689,10885.317296197172,94580.0,100980.0,113115.0,118971.66666666669,115869.16666666669,103213.20317859882,111484.32128542855,-8271.118106829701,-6207.4228603115735,-2063.6952465181284,22.76029055690073,140895.37256769606,13890.186283848032,85334.62743230394,42.36311239193083,24.73035552920753,18.126361543659534
20110817,99800,106000,99500,103500,754948,129517,18467590,4792.661056240051,6667.653260330804,13657.942744059224,11117.613153110777,10828.171558742315,96480.0,99780.0,111940.0,118963.33333333331,115910.83333333331,103257.32576650672,110892.89005287776,-7635.564286371054,-6493.051145523469,-1142.5131408475834,29.16666666666667,139255.88548811845,13657.942744059224,84624.11451188155,49.56772334293947,33.00947813378485,23.08740040703464
20110818,104000,106000,101000,104500,629347,114427,18481514,5365.966828074881,5697.332709259659,13053.482294008752,11166.946638281286,10774.42931590039,98720.0,99080.0,110640.0,118921.66666666669,115952.5,103448.50641781338,110419.34262211273,-6970.836204299339,-6588.6081572786425,-382.228047020696,30.86124401913876,136746.9645880175,13053.482294008752,84533.03541198249,54.819277108433745,40.27941112533448,28.818070646467923
20110819,100000,101000,97300,98800,528973,76157,18467693,4270.175640415743,4646.116658027434,12274.790222240052,11351.679268822814,10823.159293077679,100060.0,98060.0,108955.0,118793.33333333331,115917.5,102733.35158430363,109558.65054331324,-6825.29895900961,-6635.946317624836,-189.35264138477302,28.04347826086957,133504.58044448012,12274.790222240052,84405.4195555199,45.95588235294117,42.171568201203385,33.269236498046396
20110822,100000,103500,95000,96500,545927,-8635,18463429,2949.305002877797,4287.236872392288,11399.582229187174,11653.518662713923,10861.908179760865,100860.0,97360.0,107205.0,118568.33333333331,115894.16666666669,101774.37441748768,108591.34306161432,-6816.968644126653,-6672.150782925201,-144.81786120145168,25.94142259414226,130004.16445837436,11399.582229187174,84405.83554162565,38.20224719101123,40.848461197806,35.7956447312996
20110823,99900,103500,98100,101500,527367,33212,18459767,2960.8106997915284,4463.866037416447,10401.951739938038,11828.367972331953,10746.465956562464,100960.0,97770.0,105880.0,118393.33333333331,115961.66666666669,101732.16296864343,108066.05837326484,-6333.895404621408,-6604.499707264445,270.604302643038,35.65573770491804,126683.90347987607,10401.951739938038,85076.09652012393,77.15736040609137,52.95142760056779,41.51423902105567
20110824,105500,110000,102000,102000,865850,74337,18325172,2757.2450018088707,4433.29448604534,9605.960389258327,11990.8227639122,10688.233405635085,100660.0,98570.0,104805.0,118218.33333333331,116000.0,101773.3686657752,107616.72070242696,-5843.352036651748,-6452.270173141906,608.9181364901577,39.51434878587197,124016.92077851664,9605.960389258327,85593.07922148335,66.24472573839661,57.38252697984407,46.8036683406518
20110825,104000,104500,99300,101000,534910,38816,18282012,2046.0694025374605,4107.846150965249,8929.227290197065,12187.676380490046,10699.529454866508,99960.0,99340.0,103830.0,117976.66666666669,115991.66666666669,101654.38887104057,107126.59322929363,-5472.2043582530605,-6256.2570101641395,784.0526519110773,40.867579908675815,121688.45458039411,8929.227290197065,85971.54541960589,62.0253164556962,58.93012347179478,50.8458200510328
20110826,99000,100500,98300,100000,254560,806,18267674,1964.6882704388504,3324.469882552707,8094.410108216656,12399.858758156142,10711.585109383017,100200.0,100130.0,102805.0,117718.33333333331,115983.33333333331,101399.86750626507,106598.69742087412,-5198.8299146090285,-6044.771591053116,845.9416764440884,45.5470737913486,118993.82021643332,8094.410108216656,86616.17978356668,54.337899543379,57.39938216232286,53.03034075479615
20110829,102000,104000,98800,102500,481429,69830,18172976,860.2325267042627,2189.0865674979627,7192.3292471910645,12551.301282691298,10730.978002441778,101400.0,101130.0,101980.0,117451.66666666669,115966.66666666669,101569.1186591474,106295.09019724037,-4725.97153809297,-5781.011580461088,1055.0400423681176,57.14285714285714,116364.65849438215,7192.3292471910645,87595.34150561786,65.75342465753424,60.18406299405997,55.414914834550764
20110830,105000,106500,102000,103000,589482,26655,18051744,1077.0329614269008,2258.3400983908537,5979.42095858788,12681.778156955022,10740.651620000652,101700.0,101330.0,101155.0,117168.33333333331,115958.33333333331,101789.25425004779,106051.00943647556,-4261.7551864277475,-5477.16030165442,1215.405115226672,63.719512195121936,113113.84191717574,5979.42095858788,89196.15808282424,60.451977401129945,60.27336779641664,57.03439915517272
20110831,103000,104500,101000,104000,315536,31824,18016746,1428.2856857085699,2310.7574515729707,5053.572993437416,12792.638833850215,10757.629721375552,102100.0,101380.0,100580.0,116935.0,115941.66666666669,102129.36898080962,105899.08280843133,-3769.713827621658,-5135.671006847868,1365.9571792262104,66.16314199395771,110687.14598687485,5053.572993437416,90472.85401312515,60.0,60.182245197611095,58.08368116931885
