date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120217,362000,364000,356000,360500,74351,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120220,358500,367000,358500,364000,42075,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120221,362500,377000,362000,370000,85036,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120222,372500,380000,366500,377000,119901,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120223,374000,378500,367000,372000,76719,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120224,373500,376000,363000,371000,77420,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120227,373000,376500,367500,375000,61390,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120228,372500,379500,368500,375500,66850,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120229,375500,382500,374000,377000,92667,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120302,372500,377000,370500,371000,74395,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120305,378000,384500,372500,380500,66944,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120306,380500,381500,371500,372000,62675,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120307,367500,371000,360500,361000,54047,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120308,364000,370000,360000,361000,78709,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120309,362500,365500,359000,361500,45989,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120312,361500,362500,355500,359500,44932,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120313,360000,366000,358500,361500,36656,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120314,358500,371500,358500,368500,68103,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120315,370000,374500,367000,367500,71134,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120316,371500,372000,363000,366000,50835,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120319,368000,368500,359000,361500,57736,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120320,360000,362000,356000,359000,39066,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120321,356000,361500,355500,357000,34631,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120322,357500,359500,355000,358000,30853,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120323,357500,358000,346000,348000,99314,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120326,350500,352500,342500,350000,56523,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120327,353500,354000,347500,351000,44065,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120328,346000,347500,339500,344000,82418,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120329,344500,352500,340000,352000,53578,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120330,352000,358500,347000,355000,78731,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120402,356000,365000,352500,365000,127287,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120403,368500,368500,363500,365000,81671,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120404,362000,370000,361500,369000,114371,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120405,369000,379000,366000,376000,85217,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120406,375000,390000,375000,388000,89172,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120409,388000,389500,383500,387000,54179,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120410,386000,387000,370500,385000,70240,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120412,380000,382500,374000,379000,47670,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120413,382000,384000,371000,373500,54064,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120416,371000,372000,367500,368000,39258,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120417,371500,377500,370500,373500,37855,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120418,375500,378000,365000,368000,43059,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120419,368000,372500,364500,364500,43031,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120420,365000,367000,359500,362500,26936,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120423,360000,362000,359000,362000,41533,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120424,359000,360500,354500,356000,45435,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120425,356000,357500,350000,353500,45937,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120426,351000,359500,350500,359500,29164,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120427,358000,360000,351000,359000,49604,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120430,360500,360500,350000,351000,49023,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120502,351000,353500,341500,344000,91999,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120503,345000,345500,334500,335000,132772,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120504,335000,343000,334000,342000,60114,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120507,340000,348500,336000,344000,93793,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120508,344000,347500,338500,344500,80385,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120509,344500,344500,338000,338500,63929,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120510,337000,345500,336500,344000,46713,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120511,342500,345500,339000,342500,41833,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120514,340000,343500,338500,340000,41046,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120515,337000,342500,335000,340000,49195,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120516,337000,339000,332000,333000,51855,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120517,333000,336000,321500,324000,71936,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120518,319500,320000,303000,309000,139339,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120521,310000,310000,297500,301500,106452,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120522,303500,319000,298500,317500,110871,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120523,312500,313500,305500,312500,64622,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120524,308000,311000,300500,302000,92626,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120525,302000,308000,301500,305500,38263,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120529,305000,313500,304000,310500,39969,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120530,310500,317500,305500,313500,39766,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120531,310000,316000,307500,315500,39962,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120601,310500,312500,301000,301000,92723,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120604,295000,295500,289500,291000,72758,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120605,290000,295500,286500,291500,57673,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120607,292500,296000,287000,289500,159835,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120608,290500,294500,288000,289500,57050,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120611,290500,296000,290500,294500,47743,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120612,290500,294500,290500,291000,28073,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120613,293000,294000,290500,293000,23432,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120614,292000,299000,291000,299000,71368,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120615,299000,299000,291000,293500,60517,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120618,294500,298000,294500,296000,29140,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120619,293500,295500,291000,294000,42898,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120620,295000,301500,292000,300000,48761,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120621,300500,312000,300500,308500,115814,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120622,304000,320000,300000,314500,85975,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120625,311500,311500,301500,302000,68223,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120626,300000,304500,299000,303500,51019,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120627,305000,305500,294000,300000,73739,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120628,300500,305000,299500,304000,36000,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120629,304000,311500,301000,311500,51811,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120702,308000,312500,307000,312000,19700,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120703,311500,315000,308000,310000,37148,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120704,316500,327000,312500,315500,122779,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120705,321500,326500,320000,323000,88490,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120706,323000,323000,314500,318500,47342,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120709,312000,313500,305500,313000,63022,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120710,314000,316500,311500,314000,31623,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120711,314000,314000,308000,312000,28523,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120712,312000,312000,295000,298000,115806,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120713,294500,303000,288500,299000,85371,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120716,298000,299500,291500,293000,44479,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120717,287500,292000,285500,289500,79984,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120718,290500,291000,279000,282000,81153,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120719,283000,285000,277000,278500,123806,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120720,278500,279000,273500,279000,106252,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120723,278000,280500,274500,278000,53642,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120724,275000,280500,274500,280000,42680,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120725,276000,283000,274000,281000,41276,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120726,279500,281500,276000,276500,36367,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120727,280500,283500,278000,281000,32798,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120730,282000,288500,280000,282500,40692,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120731,284000,290000,282500,290000,58429,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120801,287000,291000,281000,285500,50750,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120802,285000,295000,284000,290500,51020,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120803,285000,289500,284000,285000,28011,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120806,290000,295500,290000,292000,56812,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120807,292000,301500,290500,299000,58723,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120808,300000,303500,295500,299000,69373,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120809,299000,311500,298500,308500,92309,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120810,305000,312500,304000,310500,48702,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120813,307000,311500,306500,309000,34873,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120814,310000,316500,309500,315500,53686,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120816,317000,319500,313500,315000,39742,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120817,314000,319000,306500,311000,53978,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120820,317000,318500,312000,318500,46714,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120821,320000,324500,319000,321500,47725,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120822,321500,324000,314000,319000,40226,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120823,315500,323500,313000,322500,39844,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120824,319000,321000,316000,317500,34636,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120827,322000,329500,320000,327500,63492,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120828,327500,329500,323000,325500,34421,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120829,329000,329000,320500,323000,30231,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120830,319000,321000,312500,320000,81321,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120831,319500,322000,314500,319500,40474,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120903,315500,319000,312500,315000,37688,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120904,314000,316000,312500,312500,47834,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120905,310000,312000,304500,308500,77900,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120906,308500,308500,300500,301500,60203,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120907,304500,308000,302000,306000,53182,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120910,306000,309500,303500,307000,35185,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120911,307000,308000,301000,304500,30860,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120912,305500,308500,303000,306500,52129,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120913,306500,310000,304000,309000,44576,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120914,314500,322000,311000,321000,101263,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120917,317500,324500,316500,323000,58524,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120918,324000,324000,314500,319500,48090,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120919,320000,323000,317000,320000,47899,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120920,320000,323500,318500,319000,29330,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120921,321500,328500,320000,327000,45063,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120924,326000,330000,323000,328500,38544,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120925,330000,330000,322000,326000,43945,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120926,326000,328000,321000,326000,63653,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120927,323000,325000,317500,321500,60984,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20120928,321500,323000,317500,320000,44070,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121002,318000,320000,315500,316500,25807,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121004,319500,319500,314000,315500,26520,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121005,316500,321000,313500,315500,45155,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121008,315000,316500,311500,313500,39108,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121009,316500,320000,314000,319000,32051,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121010,316500,325500,316500,324000,85924,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
20121011,325500,333500,320500,333000,110415,7.26,3.0,34099,469646,44437.64,3511.73,3722.84,1500,134,9040,-30737,11616
