date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120316,4175,4200,3970,3970,44184,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120319,3985,4070,3970,4000,52793,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120320,3945,4100,3945,4100,63012,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120321,4100,4150,4015,4060,28132,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120322,4050,4100,4000,4085,35893,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120323,4050,4250,4025,4235,55492,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120326,4270,4320,4130,4230,51169,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120327,4260,4350,4010,4235,28357,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120328,4050,4250,4050,4200,36894,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120329,4200,4200,4070,4190,15202,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120330,4145,4195,4080,4180,9434,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120402,4200,4250,4145,4190,23185,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120403,4200,4270,4015,4190,281453,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120404,4180,4180,4030,4180,22466,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120405,4150,4170,4050,4120,27002,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120406,4070,4735,4055,4735,357519,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120409,4830,5440,4830,5440,2337638,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120410,5300,5350,4840,5070,1795394,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120412,5210,5640,4765,4985,2741103,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120413,4965,5720,4820,5650,2872272,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120416,5520,6000,5460,5650,2234427,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120417,5750,5930,5290,5500,1352257,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120418,5910,5950,5230,5230,1825606,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120419,5240,5540,5160,5450,1352503,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120420,5320,5380,4970,4975,1003438,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120423,4975,5060,4700,4730,1030470,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120424,4610,4715,4025,4120,1676000,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120425,4150,4250,3855,3975,1364155,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120426,4010,4085,3800,3975,1543719,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120427,4005,4020,3775,3775,688773,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120430,3780,3925,3750,3840,815633,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120502,3840,4000,3745,3840,749437,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120503,3905,4025,3785,3840,704739,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120504,3875,3960,3555,3555,742097,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120507,3465,3560,3315,3560,1079701,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120508,3605,3645,3390,3620,1090120,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120509,3555,3600,3300,3300,498957,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120510,3330,3470,3255,3340,488698,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120511,3370,3400,3090,3185,560231,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120514,3135,3165,2790,2840,1277986,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120515,2790,3005,2675,2740,953206,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120516,2790,2820,2600,2600,429291,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120517,2620,2740,2605,2640,349142,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120518,2570,2640,2375,2405,551722,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120521,2500,2765,2500,2765,2118524,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120522,2860,2860,2700,2740,1866608,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120523,2750,2965,2600,2600,1882189,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120524,2635,2750,2585,2645,674726,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120525,2760,3000,2750,2815,1221898,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120529,2815,2950,2780,2840,1024300,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120530,2830,2850,2735,2750,454214,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120531,2680,2710,2540,2590,604064,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120601,2600,2640,2515,2590,329025,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120604,2475,2530,2325,2370,491635,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120605,2385,2495,2385,2450,240441,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120607,2505,2560,2485,2505,214597,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120608,2530,2570,2455,2490,107026,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120611,2540,2675,2525,2580,313191,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120612,2540,2925,2540,2725,1491188,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120613,2780,2870,2720,2750,893329,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120614,2765,2800,2680,2715,333487,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120615,2720,2775,2550,2585,565773,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120618,2640,2740,2630,2725,403121,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120619,2750,2870,2660,2660,713956,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120620,2710,2810,2705,2810,393564,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120621,2845,2885,2730,2760,492548,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120622,2700,2770,2685,2725,238233,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120625,2755,2770,2695,2725,278787,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120626,2700,2815,2700,2780,442273,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120627,2865,3195,2865,3195,1411236,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120628,3275,3310,3060,3160,3229987,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120629,3160,3255,3100,3180,1699296,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120702,3280,3360,3090,3090,1890385,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120703,3135,3200,3015,3200,833602,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120704,3240,3355,3120,3120,1267330,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120705,3120,3155,3040,3040,477638,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120706,3060,3115,2935,3045,527308,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120709,3030,3180,3030,3050,674452,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120710,3055,3135,3030,3095,623847,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120711,3140,3330,3120,3195,2083169,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120712,3180,3235,3020,3020,455846,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120713,3070,3070,2720,2840,600621,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120716,2815,2865,2755,2850,414538,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120717,2815,2870,2765,2765,156663,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120718,2785,2785,2615,2630,279479,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120719,2640,2850,2640,2840,503936,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120720,2910,2910,2740,2760,337769,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120723,2770,2775,2625,2680,185778,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120724,2630,2720,2620,2680,132710,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120725,2610,2645,2530,2540,161375,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120726,2600,2750,2545,2690,353337,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120727,2720,2720,2675,2700,137717,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120730,2750,3105,2700,3105,4175607,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120731,3140,3215,3075,3150,3471734,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120801,3155,3255,3120,3120,1721495,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120802,3130,3150,3000,3040,864947,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120803,3050,3095,2945,3025,517437,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120806,3025,3240,3025,3140,1591011,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120807,3140,3150,3000,3040,504657,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120808,3045,3105,3005,3045,305523,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120809,3010,3150,3010,3040,485277,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120810,3030,3110,2985,3060,290963,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120813,3090,3225,3080,3140,1089391,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120814,3140,3215,3100,3135,427471,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120816,3150,3255,3115,3250,650311,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120817,3290,3310,3170,3180,577713,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120820,3185,3205,3095,3115,250228,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120821,3110,3140,3080,3120,195200,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120822,3090,3180,3080,3120,301524,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120823,3195,3195,3090,3120,272871,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120824,3095,3110,3000,3070,259069,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120827,3370,3370,3180,3260,2144014,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120828,3195,3220,3045,3100,1005667,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120829,3115,3120,3040,3115,356440,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120830,3150,3150,3015,3015,363511,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120831,2970,3045,2970,2985,207201,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120903,3000,3050,2870,3050,344795,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120904,3100,3140,3060,3070,530023,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120905,3050,3095,2990,3040,196064,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120906,3020,3070,2880,2900,241097,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120907,2915,3050,2870,2990,329556,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120910,2990,3085,2980,2990,178349,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120911,2995,3045,2920,2940,123614,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120912,2945,3050,2945,3000,294571,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120913,3095,3115,3015,3050,283934,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120914,3100,3125,3065,3090,376171,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120917,3125,3130,3050,3065,249958,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120918,3090,3170,3055,3160,569941,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120919,3200,3215,3115,3150,469004,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120920,3200,3255,3110,3110,620873,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120921,3095,3230,3020,3175,481162,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120924,3180,3335,3120,3290,1720646,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120925,3270,3290,3140,3150,810766,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120926,3130,3445,3095,3365,2431567,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120927,3330,3470,3280,3420,1242087,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20120928,3470,3470,3330,3370,375782,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121002,3420,3430,3305,3305,480494,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121004,3320,3360,3280,3295,313137,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121005,3350,3405,3290,3365,408663,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121008,3350,3440,3340,3355,393016,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121009,3365,3750,3335,3590,1376168,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121010,3570,3620,3420,3500,568647,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121011,3480,3570,3410,3435,516153,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121012,3445,3555,3280,3280,792280,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121015,3290,3310,3030,3105,754896,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121016,3160,3180,2900,3030,474754,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121017,3060,3135,3060,3070,221909,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121018,3070,3130,2985,3050,307501,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121019,3100,3190,3040,3165,241575,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121022,3155,3215,3090,3185,184555,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121023,3200,3200,3140,3160,166873,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121024,3140,3140,3035,3055,205117,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121025,3095,3095,2935,2980,224207,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121026,2995,3015,2820,2835,302419,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121029,2860,2880,2705,2755,130806,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121030,2710,2835,2710,2795,101839,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121031,2820,2915,2810,2915,94551,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121101,2885,2910,2845,2855,68405,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121102,2900,3040,2875,2995,111797,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121105,3005,3025,2940,2975,84741,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121106,3060,3060,2880,2910,204959,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121107,2935,2960,2840,2905,123026,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121108,2840,2910,2800,2910,150137,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121109,2865,2910,2820,2880,120799,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121112,2900,2920,2840,2860,85890,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121113,2875,2950,2865,2950,138355,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121114,2970,3055,2925,3055,309982,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121115,2975,2995,2900,2915,168351,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121116,2895,2930,2690,2790,189394,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121119,2795,2825,2740,2785,84105,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121120,2815,2825,2770,2790,68647,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121121,2800,2800,2705,2735,135197,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121122,2725,2780,2665,2705,156550,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121123,2685,2715,2565,2625,192486,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121126,2640,2660,2605,2615,114001,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121127,2615,2645,2595,2595,96079,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121128,2595,2615,2560,2575,70810,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121129,2580,2665,2580,2650,42207,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121130,2670,2680,2635,2635,52156,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121203,2635,2700,2620,2685,83051,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121204,2670,2760,2650,2760,149932,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121205,2765,2860,2635,2645,264057,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121206,2650,2660,2540,2575,116857,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121207,2580,2610,2505,2530,89786,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121210,2540,2560,2510,2530,51044,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121211,2535,2560,2525,2555,45229,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121212,2555,2585,2540,2555,42305,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121213,2560,2615,2560,2570,28575,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121214,2580,2680,2575,2625,144384,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121217,2625,2680,2610,2645,62666,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121218,2650,2655,2610,2640,50414,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121220,2625,2690,2625,2650,79962,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121221,2675,2705,2640,2640,54680,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121224,2640,2680,2610,2645,100625,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121226,2645,2710,2635,2690,85139,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121227,2675,2730,2675,2700,55249,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20121228,2690,2720,2675,2690,43525,6.35,4.09,285,4482,112.93,7.58,2.56,0.0,55,81,-51,-15
20130102,2710,2755,2690,2720,147162,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130103,2730,2750,2680,2700,84572,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130104,2730,2730,2670,2675,96701,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130107,2675,2700,2660,2690,70055,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130108,2670,2715,2650,2670,116510,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130109,2655,2685,2600,2625,194430,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130110,2620,2680,2595,2680,175667,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130111,2670,2720,2640,2660,120403,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130114,2695,2835,2685,2820,536668,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130115,2850,2930,2820,2900,580447,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130116,2930,2995,2890,2940,410135,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130117,2965,2965,2845,2880,218669,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130118,2915,2925,2850,2910,161219,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130121,2950,2950,2885,2920,130391,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130122,2915,2970,2875,2910,168695,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130123,2890,2950,2870,2920,126010,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130124,2910,2930,2830,2840,145878,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130125,2825,2920,2820,2880,157190,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130128,2910,2910,2855,2890,79107,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130129,2875,2910,2850,2870,57523,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130130,2860,2890,2835,2845,54772,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130131,2845,2980,2845,2980,289355,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130201,2970,3010,2935,2965,146918,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130204,2980,2995,2865,2905,152989,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130205,2875,2900,2790,2845,140000,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130206,2825,2895,2825,2890,81895,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130207,2895,2895,2855,2890,34167,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130208,2900,2905,2825,2895,86896,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130212,2895,2910,2800,2815,122548,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130213,2805,2870,2800,2855,113349,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130214,2845,2860,2820,2835,64220,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130215,2830,2880,2805,2865,67239,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130218,2865,2900,2840,2850,79498,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130219,2830,2890,2825,2870,137448,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130220,2900,2930,2870,2900,112207,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130221,2905,2955,2890,2955,136597,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130222,2955,2970,2905,2955,150931,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130225,2975,3020,2950,2955,371286,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130226,2925,2955,2870,2900,180695,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130227,2885,2950,2815,2820,223142,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130228,2850,2855,2815,2830,106874,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130304,2840,2870,2825,2850,107446,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
20130305,2870,2935,2840,2905,138951,6.82,4.14,326,4777,116.24,22.79,16.01,0.0,65,74,-142,90
