date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120111,8840,9240,8730,9070,889470,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120112,8960,9150,8680,9110,443993,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120113,9100,9540,9100,9220,534242,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120116,9050,9320,8950,9150,303074,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120117,9300,9360,8930,8950,413503,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120118,8950,9180,8710,8960,403012,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120119,9160,9500,9060,9400,829097,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120120,9520,9960,9520,9650,846320,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120125,9890,10050,9630,9900,587855,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120126,9900,10050,9710,9780,341704,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120127,9750,9750,9360,9520,437305,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120130,9400,9620,9180,9220,391771,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120131,9300,9370,9130,9290,314443,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120201,9340,9720,9150,9720,345124,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120202,9770,9860,9480,9500,430538,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120203,9520,9640,9170,9200,481074,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120206,9300,9450,8830,8900,564179,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120207,8900,9040,8610,8920,395023,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120208,9010,9180,8920,9170,244298,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120209,9100,9250,9020,9120,289375,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120210,9020,9100,8850,8880,405881,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120213,8890,9000,8870,9000,226680,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120214,8950,9270,8910,9270,432817,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120215,9390,9440,9190,9200,348369,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120216,9190,9190,8890,8900,240514,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120217,9050,9110,8820,8830,316095,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120220,8860,8920,8670,8700,345185,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120221,8710,8800,8400,8520,248759,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120222,8500,8700,8460,8610,155126,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120223,8620,8880,8620,8700,252695,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120224,8730,8800,8600,8600,176456,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120227,8600,8600,8410,8440,197431,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120228,8670,8790,8480,8610,257022,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120229,8700,9420,8680,9300,826177,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120302,9470,9540,9310,9440,496109,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120305,9500,9540,9330,9500,365542,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120306,9470,9520,9120,9340,376949,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120307,9100,9390,9090,9290,251529,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120308,9360,9850,9210,9800,891167,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120309,9910,10200,9690,10150,947299,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120312,10100,10400,10000,10150,426156,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120313,10100,10600,10100,10550,538068,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120314,10800,10800,10100,10150,643107,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120315,10050,10450,10000,10350,398011,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120316,10400,10750,10250,10450,487522,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120319,10450,10450,10100,10150,236778,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120320,10150,10650,9920,10550,545565,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120321,10500,11000,10350,10900,580721,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120322,10900,11050,10700,10700,393452,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120323,10700,10850,10500,10800,235013,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120326,10750,10800,10150,10250,313334,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120327,10300,10550,10100,10200,331502,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120328,10150,10500,10150,10300,227718,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120329,10300,10500,9990,10400,301686,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120330,10400,10450,10200,10200,221212,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120402,10200,10400,10100,10300,159636,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120403,10350,10450,9880,10050,312566,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120404,9950,10200,9660,9700,243728,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120405,9500,10350,9500,10350,413725,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120406,10250,10450,10150,10300,250212,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120409,10100,10100,9700,9700,327375,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120410,9700,9960,9170,9200,453364,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120412,9150,9290,8990,9050,294750,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120413,9240,9390,9130,9290,1481670,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120416,9140,9140,8850,9000,850891,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120417,9010,9150,8870,8960,288757,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120418,9160,9410,9070,9320,371795,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120419,9230,9320,9040,9180,269404,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120420,9070,9100,8930,9020,172276,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120423,8920,9000,8720,8720,226614,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120424,8570,8710,8400,8400,327631,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120425,8420,8560,8020,8460,361574,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120426,8560,8570,7990,8020,245690,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120427,8180,8240,8000,8200,149110,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120430,8120,8240,8050,8060,180533,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120502,8010,8250,7980,8250,132589,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120503,8300,8540,8250,8300,147567,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120504,8300,8430,8230,8380,72274,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120507,8150,8290,8010,8010,226494,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120508,8060,8240,8020,8190,193853,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120509,8120,8150,7990,8100,148963,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120510,8100,8170,8030,8120,126660,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120511,8070,8100,7620,7700,276853,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120514,7700,7800,7430,7500,221263,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120515,7370,7460,7150,7300,181483,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120516,7220,7620,7210,7420,198504,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120517,7420,7580,7040,7190,373151,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120518,7050,7150,6880,7000,344046,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120521,6950,7100,6880,7000,135682,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120522,7220,7380,7170,7350,166629,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120523,7300,7450,7110,7370,123146,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120524,7370,7550,7250,7370,153110,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120525,7390,7660,7380,7400,131330,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120529,7370,7570,7280,7530,156341,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120530,7530,7590,7390,7530,117933,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120531,7450,7510,7320,7510,90943,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120601,7500,7550,7410,7500,127354,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120604,7150,7250,6900,7040,232784,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120605,7060,7270,7060,7270,108506,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120607,7460,7580,7450,7490,111671,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120608,7550,7680,7470,7630,159972,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120611,7690,7830,7630,7710,116097,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120612,7580,7690,7580,7630,110050,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120613,7770,7780,7540,7580,84014,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120614,7580,7800,7440,7700,201575,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120615,7730,7740,7470,7510,168362,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120618,7640,7700,7570,7630,148196,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120619,7580,7640,7460,7510,170471,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120620,7560,7920,7460,7860,372546,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120621,7850,7980,7770,7860,210008,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120622,7770,7830,7640,7750,180396,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120625,7850,7850,7610,7620,124485,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120626,7590,7690,7380,7450,194099,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120627,7530,7530,7310,7390,112527,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120628,7450,7500,7270,7300,141070,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120629,7250,7390,7190,7380,144793,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120702,7450,7500,7370,7400,76614,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120703,7420,7530,7390,7430,105282,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120704,7500,7500,7380,7410,165126,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120705,7380,7690,7370,7670,265524,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120706,7670,7700,7510,7520,135081,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120709,7440,7490,7380,7400,106489,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120710,7410,7460,7240,7250,119198,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120711,7230,7330,7200,7300,86221,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120712,7300,7350,7160,7200,88971,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120713,7200,7200,6800,7070,173815,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120716,7130,7160,6930,7000,147501,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120717,6990,7090,6890,7060,81808,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120718,7120,7120,6860,6900,113300,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120719,7000,7030,6880,6900,77059,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120720,6920,7040,6910,6970,66988,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120723,6860,6920,6700,6780,112897,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120724,6720,6790,6670,6760,84634,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120725,6600,6800,6500,6500,159292,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120726,6500,6660,6500,6600,56741,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120727,6780,6780,6630,6650,76283,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120730,6730,6770,6610,6650,76250,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120731,6650,6780,6600,6730,197252,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120801,6730,6830,6690,6830,155824,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120802,6870,6880,6710,6710,128901,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120803,6650,6710,6520,6520,136969,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120806,6630,6830,6600,6770,158686,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120807,6810,6890,6770,6850,116072,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120808,6900,7030,6900,6900,156891,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120809,6900,7100,6900,7100,156985,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120810,7130,7170,7020,7030,99977,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120813,7160,7170,6950,6990,120862,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120814,6940,7100,6940,6950,113793,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120816,7100,7100,6970,7040,136054,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120817,7150,7150,7010,7040,155921,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120820,7020,7150,7020,7120,111692,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120821,7100,7430,7100,7360,283709,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120822,7450,7610,7320,7400,375642,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120823,7500,7510,7230,7290,171822,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120824,7210,7260,7000,7030,203460,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120827,7040,7140,7000,7090,139896,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120828,7050,7150,7050,7100,99040,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120829,7140,7140,7010,7060,134646,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120830,7060,7100,6900,6940,126014,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120831,6990,6990,6750,6790,283255,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120903,6830,6830,6680,6750,209456,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120904,6770,6900,6740,6850,157328,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120905,6850,6900,6800,6810,117674,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120906,6880,6890,6680,6680,127713,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120907,6810,6850,6750,6800,231637,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120910,6750,6880,6710,6710,158247,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120911,6650,6720,6590,6710,227936,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120912,6740,6780,6680,6780,190534,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120913,6780,6790,6680,6750,173046,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120914,6850,6960,6780,6920,296561,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120917,6990,7000,6850,6930,182424,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120918,6940,6950,6810,6810,202156,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120919,6850,6850,6680,6850,252064,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120920,6900,7320,6850,7300,615619,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120921,7300,7320,7140,7190,218252,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120924,7190,7420,7190,7250,257640,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120925,7260,7320,7050,7110,134353,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120926,7100,7160,6900,7030,163983,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120927,6990,7020,6870,7000,153911,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20120928,7000,7200,6970,7200,208112,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121002,7240,7270,7140,7180,72435,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121004,7150,7220,7100,7170,91501,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121005,7200,7250,6980,7230,161751,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121008,7230,7240,7070,7100,108002,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121009,7080,7200,7040,7190,93055,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121010,7180,7180,7080,7110,103364,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121011,7010,7290,7010,7230,156552,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121012,7180,7590,7180,7490,351485,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121015,7490,7600,7250,7430,254613,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121016,7480,7550,7290,7350,139925,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121017,7360,7540,7360,7470,149100,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121018,7530,7590,7290,7290,187721,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121019,7340,7420,7200,7270,143414,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121022,7090,7170,7060,7140,118278,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121023,7160,7310,7110,7290,107245,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121024,7190,7260,7140,7160,107183,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121025,7190,7230,7030,7030,119832,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121026,7000,7400,6800,6880,241222,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
20121029,6880,7000,6620,6660,137787,0.0,0.0,-665,6558,1337.98,-113.38,-219.17,0.0,298.0,739.0,-493.0,-227.0
