date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120316,2165,2210,2165,2200,8159,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120319,2225,2225,2175,2180,7336,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120320,2160,2225,2160,2215,833,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120321,2220,2220,2175,2205,1271,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120322,2215,2215,2105,2210,6615,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120323,2235,2235,2160,2165,3673,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120326,2195,2195,2150,2180,2567,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120327,2205,2210,2160,2190,1710,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120328,2205,2205,2140,2170,6264,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120329,2205,2310,2100,2100,71388,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120330,2105,2185,2090,2185,15269,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120402,2185,2185,2140,2150,4411,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120403,2150,2235,2070,2140,1862,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120404,2185,2185,2080,2130,2575,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120405,2080,2130,2070,2125,2605,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120406,2115,2245,2115,2175,1437,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120409,2175,2190,2175,2190,51,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120410,2190,2190,2130,2175,143,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120412,2190,2225,2155,2190,654,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120413,2140,2180,2140,2180,222,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120416,2150,2190,2150,2160,523,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120417,2185,2235,2160,2200,4765,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120418,2230,2230,2110,2220,3440,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120419,2220,2225,2140,2195,1276,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120420,2175,2190,2120,2120,3102,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120423,2170,2170,2115,2155,750,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120424,2135,2190,2100,2190,2586,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120425,2190,2215,2160,2210,6252,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120426,2210,2220,2150,2195,4710,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120427,2210,2210,2160,2180,432,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120430,2105,2240,2090,2230,3922,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120502,2255,2255,2185,2185,287,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120503,2240,2250,2190,2220,2076,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120504,2220,2250,2185,2185,3509,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120507,2180,2230,2165,2200,1234,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120508,2200,2235,2180,2200,10812,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120509,2210,2320,2200,2315,26916,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120510,2330,2380,2230,2295,14861,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120511,2295,2295,2235,2240,8395,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120514,2245,2295,2045,2150,29004,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120515,2145,2400,2100,2165,8262,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120516,2185,2220,2120,2220,7212,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120517,2215,2340,2215,2315,4595,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120518,2335,2335,2210,2260,10426,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120521,2330,2330,2140,2140,7781,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120522,2115,2190,2115,2160,3337,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120523,2200,2245,2115,2245,2624,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120524,2245,2250,2165,2165,3989,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120525,2175,2230,2080,2120,3459,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120529,2165,2175,2080,2125,4538,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120530,2100,2195,2100,2100,4326,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120531,2140,2165,2110,2110,2555,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120601,2150,2175,2100,2155,5405,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120604,2140,2190,2080,2180,3212,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120605,2180,2180,2085,2090,5025,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120607,2105,2130,2090,2120,2168,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120608,2120,2150,2115,2150,850,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120611,2150,2150,2090,2135,1094,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120612,2130,2135,2095,2135,1879,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120613,2140,2140,2090,2115,4490,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120614,2130,2130,2120,2120,541,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120615,2120,2130,2120,2130,1490,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120618,2140,2140,2060,2095,2503,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120619,2065,2085,2025,2050,4524,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120620,2060,2060,2050,2060,2055,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120621,2045,2125,2045,2060,8151,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120622,2055,2080,2005,2060,4176,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120625,2035,2070,2015,2045,3342,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120626,2025,2135,2025,2055,8764,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120627,2055,2355,2055,2180,68429,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120628,2185,2185,2060,2060,29441,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120629,2050,2135,2050,2090,3475,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120702,2090,2090,2070,2090,1328,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120703,2065,2085,2035,2055,9607,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120704,2055,2065,2025,2050,6363,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120705,2025,2075,2025,2075,2544,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120706,2050,2075,2035,2050,2781,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120709,2050,2100,2045,2095,4249,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120710,2055,2135,2055,2095,14463,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120711,2060,2090,2055,2090,2129,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120712,2065,2115,2060,2100,7909,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120713,2090,2125,2080,2115,799,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120716,2080,2160,2080,2140,6298,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120717,2150,2180,2090,2140,8189,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120718,2095,2145,2095,2135,4202,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120719,2100,2175,2100,2160,3149,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120720,2120,2160,2120,2135,5013,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120723,2100,2100,2070,2070,2079,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120724,2045,2225,2045,2085,2592,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120725,2070,2120,2045,2060,1995,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120726,2080,2100,2040,2090,3126,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120727,2075,2145,2050,2145,1114,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120730,2100,2140,2045,2060,3673,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120731,2060,2170,2060,2140,379,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120801,2085,2120,2055,2090,1819,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120802,2085,2090,2065,2090,388,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120803,2115,2115,2070,2095,5347,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120806,2085,2115,2080,2115,6004,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120807,2090,2125,2055,2090,29760,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120808,2090,2115,2060,2115,4233,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120809,2110,2125,2070,2090,8086,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120810,2080,2140,2080,2135,2697,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120813,2135,2135,2070,2075,7498,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120814,2085,2090,2045,2090,4534,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120816,2090,2090,2055,2060,9350,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120817,2080,2090,2020,2020,10574,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120820,2045,2060,2030,2060,6352,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120821,2060,2060,2015,2045,533,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120822,2040,2040,1980,2005,6023,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120823,1985,2025,1980,2025,10695,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120824,2005,2105,1990,2060,560,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120827,2060,2060,2005,2040,918,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120828,2020,2030,2000,2030,2578,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120829,2020,2020,1990,2015,6491,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120830,2015,2055,2010,2030,913,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120831,2020,2020,1985,2000,2346,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120903,2000,2025,1990,2025,998,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120904,2030,2030,2000,2030,53,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120905,2005,2010,1995,2000,5752,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120906,2010,2020,1995,1995,8527,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120907,1995,2025,1995,2015,138,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120910,2005,2020,1990,1995,526,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120911,1995,2005,1995,2005,304,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120912,2000,2005,1990,2005,5183,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120913,2005,2030,1995,2020,2928,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120914,2000,2030,1995,2020,2306,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120917,2025,2025,2010,2025,2731,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120918,2015,2035,2010,2030,2232,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120919,2030,2045,2010,2025,3069,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120920,2040,2145,2030,2120,22255,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120921,2140,2430,2100,2280,71560,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120924,2280,2310,2165,2245,46396,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120925,2190,2245,2150,2170,33188,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120926,2205,2205,2030,2065,64380,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120927,2060,2100,2035,2080,30799,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20120928,2080,2175,2060,2105,8703,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121002,2100,2110,2085,2100,2526,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121004,2105,2115,2065,2100,10272,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121005,2120,2160,2120,2145,5444,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121008,2155,2390,2155,2300,87876,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121009,2390,2390,2265,2340,17255,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121010,2260,2355,2240,2310,9987,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121011,2280,2310,2220,2260,13974,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121012,2260,2395,2210,2395,20678,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121015,2390,2645,2390,2550,55050,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121016,2550,2550,2455,2525,9234,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121017,2470,2785,2470,2665,51743,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121018,2665,2700,2330,2435,35316,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121019,2430,2635,2365,2405,10957,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121022,2400,2600,2365,2600,56752,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121023,2740,2780,2410,2460,208946,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121024,2450,2700,2420,2665,142765,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121025,2620,2710,2595,2710,80339,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121026,2700,2885,2655,2750,133313,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121029,2790,2790,2540,2545,63779,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121030,2485,2640,2485,2495,37912,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121031,2500,2610,2450,2515,38124,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121101,2525,2725,2520,2570,65468,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121102,2545,2645,2500,2595,29729,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121105,2605,2630,2400,2450,45027,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121106,2450,2550,2435,2525,32043,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121107,2530,2555,2470,2500,24560,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121108,2470,2510,2200,2440,33787,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121109,2420,2480,2355,2410,16738,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121112,2410,2510,2410,2510,20039,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121113,2540,2545,2475,2530,53579,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121114,2525,2540,2460,2525,23707,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121115,2530,2535,2450,2495,25468,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121116,2520,2520,2300,2370,30066,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121119,2420,2505,2395,2480,39733,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121120,2480,2480,2385,2465,27524,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121121,2445,2475,2400,2465,20355,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121122,2475,2480,2400,2455,9054,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121123,2455,2460,2400,2435,7854,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121126,2465,2580,2415,2570,37166,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121127,2580,2615,2555,2615,22175,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121128,2605,2625,2525,2600,33934,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121129,2610,2610,2480,2505,9782,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121130,2500,2510,2440,2485,6687,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121203,2450,2450,2385,2400,44768,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121204,2400,2445,2280,2340,52934,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121205,2340,2340,2250,2250,25718,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121206,2245,2320,2225,2290,19479,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121207,2290,2445,2280,2400,37820,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121210,2490,2585,2415,2530,138618,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121211,2520,2540,2450,2475,54498,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121212,2460,2545,2415,2490,26810,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121213,2495,2520,2430,2500,21218,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121214,2500,2525,2435,2510,12997,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121217,2500,2520,2425,2450,16287,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121218,2445,2445,2400,2410,12587,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121220,2410,2435,2380,2410,11860,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121221,2390,2420,2290,2290,59963,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121224,2295,2325,2285,2315,15585,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121226,2325,2355,2320,2330,20485,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121227,2330,2330,2245,2270,16334,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20121228,2260,2270,2245,2260,8433,8.19,4.34,292,3562,328.63,23.01,15.9,94.34,89,-109,-33,150
20130102,2265,2300,2250,2260,12164,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130103,2270,2420,2265,2305,41426,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130104,2340,2615,2340,2440,296781,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130107,2440,2450,2355,2360,46565,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130108,2385,2385,2300,2330,35116,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130109,2320,2360,2300,2320,23423,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130110,2340,2360,2320,2340,12924,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130111,2345,2350,2280,2300,25315,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130114,2290,2385,2280,2280,26819,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130115,2285,2350,2250,2260,21916,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130116,2260,2300,2235,2255,7847,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130117,2255,2285,2230,2280,13957,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130118,2270,2290,2230,2285,41881,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130121,2285,2285,2240,2250,7025,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130122,2260,2275,2240,2275,7986,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130123,2280,2280,2225,2245,4513,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130124,2235,2260,2210,2230,5398,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130125,2215,2260,2195,2210,10159,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130128,2210,2245,2210,2220,4001,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130129,2230,2235,2200,2205,5246,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130130,2200,2220,2160,2160,11923,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130131,2160,2220,2130,2170,13754,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130201,2160,2175,2120,2150,15294,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130204,2135,2185,2135,2150,767,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130205,2150,2160,2140,2150,3623,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130206,2145,2205,2135,2170,9172,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130207,2165,2250,2130,2180,21111,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130208,2190,2190,2140,2180,1395,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130212,2175,2185,2130,2130,8000,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130213,2150,2160,2110,2145,14614,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130214,2145,2195,2120,2165,4257,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130215,2145,2185,2145,2175,7286,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130218,2175,2270,2175,2230,13677,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130219,2220,2245,2200,2230,10872,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130220,2240,2285,2220,2245,7075,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130221,2255,2280,2200,2225,13674,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130222,2240,2240,2200,2210,2682,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130225,2220,2235,2155,2175,7834,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130226,2185,2225,2180,2215,1762,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130227,2225,2225,2170,2200,5403,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130228,2180,2210,2180,2210,5152,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130304,2220,2245,2210,2240,6368,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
20130305,2265,2265,2220,2240,3522,12.61,7.69,536,4253,281.84,6.95,-6.32,141.51,64,153,-41,-92
