date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120312,20300,22200,19900,21650,384190,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120313,22000,22400,21400,21900,200646,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120314,22000,23550,21750,23500,278905,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120315,23800,25800,23550,24600,572383,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120316,24850,25350,23600,24750,283671,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120319,24950,25550,24100,24500,182726,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120320,25050,25200,22500,23000,268607,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120321,22900,22900,21400,21800,242918,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120322,21900,22450,21200,21800,199954,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120323,21800,22000,20250,21000,202369,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120326,21050,21100,18450,19000,438435,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120327,19250,19700,17900,19000,443603,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120328,19400,19450,18800,19050,136804,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120329,19200,19200,18200,18500,139147,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120330,18050,19400,17550,18300,207499,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120402,17900,20800,17900,20600,372763,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120403,20600,21250,19200,19600,281255,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120404,19300,19500,18000,19300,164435,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120405,18750,19450,18450,19050,87748,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120406,19050,19250,18500,18550,94231,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120409,18600,18950,16600,17450,259582,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120410,17250,17700,16000,16600,211757,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120412,16300,17450,16000,16800,197242,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120413,17200,18350,17000,17850,152034,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120416,17350,17900,17300,17600,60286,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120417,17500,18750,17250,18500,137893,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120418,18650,19350,18400,18800,99965,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120419,18600,19850,18600,19250,107094,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120420,19100,19450,18700,18850,68882,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120423,18850,19500,17650,17900,79651,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120424,17800,19000,17500,18850,93567,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120425,18750,19300,18550,18700,60218,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120426,18750,19100,17800,18450,89332,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120427,18600,18850,18000,18850,98992,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120430,19200,19750,19050,19100,141243,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120502,19200,19400,18300,18500,68813,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120503,18600,19300,18500,18500,71478,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120504,18350,19150,18100,19000,91190,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120507,19100,19600,18850,19200,119646,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120508,19400,19450,18950,19300,51803,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120509,19200,19400,18900,19100,49936,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120510,19100,19400,18750,19350,43650,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120511,19400,19800,19000,19550,90715,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120514,19600,19650,18650,18900,71907,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120515,18900,18900,17500,18000,146227,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120516,18100,18150,16900,17900,126349,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120517,17600,17950,17500,17650,37008,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120518,17350,17450,16650,16650,82278,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120521,16750,17000,16250,16500,48205,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120522,16500,17050,16450,16900,34378,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120523,16950,17150,16500,17000,48612,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120524,16800,17150,16550,16800,38591,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120525,16950,16950,16550,16800,30546,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120529,16750,17750,16550,17550,62412,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120530,17750,18100,17150,17700,35360,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120531,17200,20350,17200,20350,398197,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120601,20350,22100,20150,21250,331609,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120604,20600,20950,19450,20000,282669,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120605,20350,21700,20250,21250,339635,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120607,21600,22150,21200,21500,219765,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120608,21400,21400,20400,20500,152005,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120611,21000,21000,20400,20600,88822,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120612,20700,21600,20600,21100,164874,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120613,20950,21500,20500,21500,148909,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120614,21650,21700,20950,21300,117371,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120615,21250,21400,20450,20450,145704,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120618,20600,20950,20250,20650,133426,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120619,20450,20500,19800,20450,129246,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120620,20700,20700,20200,20400,49658,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120621,20450,20650,20000,20100,102083,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120622,19900,20650,19850,20550,75664,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120625,20550,20800,20150,20150,54311,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120626,19850,20150,19200,19500,91323,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120627,19400,21750,19100,21200,243506,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120628,21150,22600,21000,22300,305949,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120629,22450,22950,21750,22000,172480,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120702,22100,23400,21650,23200,235308,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120703,23300,23800,22850,23200,122392,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120704,23150,23850,23100,23150,99769,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120705,23100,23300,22100,22500,161755,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120706,22650,23350,22150,22900,134379,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120709,22700,23250,22350,22950,82528,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120710,23100,23100,22250,22250,97270,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120711,22000,22250,21500,21950,96878,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120712,21950,23550,21600,23200,174547,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120713,23250,23400,21900,22800,133564,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120716,22950,24300,22800,24250,187985,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120717,24200,25100,23950,24000,188465,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120718,24000,25100,23850,24200,292432,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120719,24150,25050,24150,25000,147101,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120720,24700,26200,24650,25900,258899,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120723,25800,26200,25250,25900,145165,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120724,25600,26050,24700,25000,143430,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120725,24600,24600,23000,23000,202804,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120726,22800,24000,22650,23700,100099,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120727,24200,24450,23700,23700,72058,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120730,24000,24700,23700,24000,78658,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120731,24100,24450,23200,23800,86309,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120801,23800,23800,22500,23000,98951,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120802,23000,23400,22200,22550,72688,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120803,22350,23200,22300,23200,47866,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120806,23150,23700,22900,23050,70866,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120807,23050,23200,22350,22700,111600,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120808,22550,22700,21600,22200,117810,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120809,22200,22950,22050,22600,58648,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120810,22750,23700,22150,23500,98448,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120813,23300,23800,23150,23600,57753,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120814,23500,23600,22950,23400,54217,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120816,23350,23350,22000,22850,147070,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120817,23000,24250,22600,24250,219718,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120820,24200,25950,24000,25500,291077,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120821,24950,25850,24850,25700,629475,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120822,26250,26800,25900,26100,312840,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120823,26100,28300,26100,27950,375831,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120824,28050,28600,27400,28100,190040,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120827,28100,28300,26600,27500,214836,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120828,27300,30200,27150,28900,269804,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120829,29250,30400,28500,29000,358879,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120830,28600,29450,27700,29150,154381,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120831,29300,30550,29300,29350,215128,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120903,29000,29300,28200,28500,193747,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120904,28200,29350,26800,27400,428956,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120905,27300,27850,26700,27550,147258,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120906,27800,28250,27100,27600,102242,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120907,27800,28300,27300,28300,86576,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120910,28250,28800,27850,28500,109349,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120911,28750,28750,27700,28500,91017,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120912,28700,28750,28150,28250,100292,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120913,28050,29350,27900,28350,206932,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120914,28300,28450,26800,27400,205191,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120917,27050,27400,26700,27100,68062,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120918,27400,28300,27000,27900,128423,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120919,28400,28800,28000,28300,106797,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120920,28500,29300,28400,29150,168678,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120921,29400,30000,28700,30000,139873,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120924,30000,31050,29750,30750,226743,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120925,30500,30650,29650,30250,124641,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120926,29800,30850,29800,30700,136192,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120927,30800,32300,30750,31100,255486,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20120928,31100,32150,30800,31950,172502,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121002,32400,32900,31700,32200,140753,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121004,31800,32500,31650,32200,98352,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121005,32200,32650,31700,32200,88948,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121008,31950,32400,30700,32300,171472,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121009,32550,34400,32400,33600,287696,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121010,33250,33550,32600,33000,117105,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121011,32900,33400,31350,31950,130475,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121012,31950,34400,31100,34000,189191,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121015,34000,35400,33200,34600,196876,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121016,34800,34800,32500,33800,203908,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121017,33250,34450,32800,34150,103707,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121018,33750,34450,30400,30400,357751,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121019,30150,30550,28650,30450,221025,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121022,29900,31350,29900,30600,92062,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121023,30550,31350,30100,30600,102793,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121024,29850,31200,29850,31100,271449,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121025,31400,33750,31400,32550,299361,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121026,32550,32750,30900,32200,160923,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121029,31800,32200,30500,31400,120103,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121030,31400,32100,31000,31900,90555,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121031,31650,32350,31250,31950,68194,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121101,32000,32250,31200,32000,108579,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121102,31750,32250,31450,31800,57457,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121105,31750,32100,30900,31300,102552,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121106,31550,33100,30550,33100,111432,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121107,33100,34500,32700,33950,158940,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121108,34000,34500,33300,33900,144301,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121109,33700,35150,33450,35150,173530,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121112,34800,35100,34250,35000,86645,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121113,35450,35450,32400,33600,157207,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121114,33600,33600,32400,32450,110492,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121115,31800,33300,31750,32650,67631,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121116,32400,33250,30950,31500,116637,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121119,31500,32400,31300,32000,66419,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121120,32450,32450,31250,31700,53123,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121121,31600,32450,31500,31700,38503,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121122,32200,32200,31100,31700,55335,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121123,31700,31700,30300,30300,81260,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121126,30350,30650,28000,28600,235793,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121127,28800,28950,26700,27350,203254,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121128,27050,28650,26850,28600,82179,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121129,28900,28900,27350,28050,94179,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121130,28050,29000,27500,29000,95581,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121203,29350,29350,28000,28400,62572,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121204,28200,28500,27600,28450,62569,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121205,28500,28500,27450,27450,62030,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121206,27500,27700,25300,26400,218765,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121207,26400,26600,25150,26100,97794,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121210,25800,26100,24350,25550,201018,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121211,25600,25600,23350,23950,274830,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121212,24000,25500,24000,24600,144006,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121213,24600,25300,23700,25100,95893,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121214,24850,25450,24550,25400,64142,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121217,25350,25350,24200,24500,72843,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121218,24700,25650,24250,25550,92525,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121220,25250,26050,25250,25750,89167,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121221,25650,26250,25300,25700,70702,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121224,25700,26350,25500,26000,120622,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121226,26000,26200,25000,25000,75687,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121227,25000,26600,25000,26550,111495,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20121228,26550,26750,26150,26600,41018,0.0,0.0,-191,2675,5.66,-7.68,-41.96,0,5,-37,-115,151
20130102,26900,26900,26100,26600,46865,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130103,26600,28000,26250,27000,95455,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130104,27000,27150,26400,27050,61118,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130107,27150,27350,26700,27150,46166,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130108,27150,28300,27000,28200,121364,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130109,28000,28950,27900,28800,68628,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130110,28850,29100,28000,28300,79691,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130111,28300,29000,28100,28450,48948,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130114,28600,28600,27400,27800,69336,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130115,27500,27900,26850,27000,65293,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130116,27000,27550,26550,26550,74447,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130117,26300,26900,25700,26300,53975,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130118,26350,26750,26000,26500,28891,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130121,26200,27400,26050,27300,47262,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130122,27300,27300,26800,27250,37945,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130123,27300,27300,26500,27100,55185,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130124,27000,27200,26450,26450,26016,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130125,26500,26850,25500,26200,51921,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130128,26150,26300,25050,26050,60727,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130129,26000,26350,25550,25700,37316,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130130,25700,25950,25250,25250,45489,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130131,25250,26250,25250,25950,44309,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130201,26050,27350,26050,27000,90334,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130204,27350,27700,26800,27100,70833,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130205,27100,27450,26300,27200,40966,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130206,26800,27450,26600,26700,40842,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130207,26700,27750,26700,27100,49385,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130208,27300,27300,26600,26700,37182,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130212,26950,27400,26400,27200,53772,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130213,27050,27200,26700,27050,35385,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130214,27050,27250,26500,27100,55567,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130215,27100,28550,27100,28500,171322,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130218,28800,29450,28350,29200,96583,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130219,29400,30200,29300,29600,125013,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130220,29700,30300,29400,29850,87687,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130221,29850,29850,29200,29800,59932,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
20130222,29450,31600,29350,31500,196052,0.4,0.38,11,2720,23.55,9.52,-8.21,0,4,0,-12,26
