date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120106,112500,114000,110000,110500,112281,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120109,110000,110000,107500,108000,64582,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120110,108500,112000,108500,110500,69888,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120111,111000,111500,109000,109500,81757,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120112,109000,112500,108500,112000,77734,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120113,112500,116500,112000,114500,95449,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120116,113500,114000,110500,112000,77997,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120117,114000,119000,113500,119000,128655,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120118,120000,124000,117500,119500,182449,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120119,121000,122500,119500,121500,214313,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120120,125000,125500,123000,125000,170334,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120125,126000,128000,122500,124000,98429,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120126,124500,124500,120500,121500,72621,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120127,123000,124000,121000,122000,69207,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120130,121000,124000,120500,122500,60062,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120131,123500,126500,121500,126000,70079,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120201,126000,128500,125000,126500,117076,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120202,128000,135500,128000,131000,162887,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120203,132500,132500,126500,131000,105345,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120206,132500,134000,126500,129000,85459,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120207,128000,129000,123000,125500,151615,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120208,125000,134000,124000,132000,207971,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120209,131500,139000,131000,138500,235558,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120210,141000,145000,137000,139500,251229,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120213,140000,143500,136500,137500,98841,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120214,137500,145000,136000,142500,144211,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120215,145000,148000,142000,143000,146171,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120216,139500,142500,136000,136500,151814,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120217,140000,144500,139000,143500,170346,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120220,146500,149000,141000,143500,113086,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120221,144500,145000,138000,139500,81075,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120222,141000,143000,138500,142000,112724,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120223,143500,147000,139500,146000,124403,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120224,145500,148000,140500,142500,114851,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120227,145000,150000,142500,144000,178267,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120228,145500,154500,144000,152500,258104,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120229,151500,161000,151500,156000,210384,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120302,160000,160000,157000,158000,110358,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120305,161500,162500,155000,160000,154399,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120306,161000,161000,151500,157500,166404,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120307,151000,159500,151000,156000,143560,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120308,157000,161500,154500,158500,122779,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120309,161000,165500,159000,164500,180180,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120312,166000,167000,160000,162000,126805,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120313,164000,166500,158000,160500,152602,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120314,162000,165500,159500,160500,153204,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120315,160500,165000,158500,160000,136538,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120316,161500,161500,154000,156500,166583,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120319,156500,157500,151500,156000,161250,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120320,155500,161500,154500,157000,96502,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120321,155000,156500,151500,153000,137878,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120322,153500,153500,145000,145000,229225,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120323,145000,147500,143000,145500,168243,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120326,143000,145500,138500,144000,297320,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120327,145500,146000,142000,144500,171934,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120328,145000,148500,142500,145500,156344,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120329,145500,145500,136000,138500,235360,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120330,137000,137500,133000,136000,283358,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120402,136000,137000,135000,135500,199025,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120403,136000,139500,135500,137500,175281,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120404,135500,136000,128000,130500,250999,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120405,128500,130500,128000,129500,108576,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120406,130000,134500,128500,131500,179272,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120409,129000,131500,125000,128500,129316,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120410,129500,134000,127000,128500,177136,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120412,128000,131000,126000,129500,97844,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120413,132000,135000,131500,134500,119958,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120416,132500,133000,130000,131000,116159,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120417,131000,131500,126000,127000,226263,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120418,130500,133000,128500,131000,169688,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120419,130000,132500,129500,130500,91252,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120420,129500,130000,124000,126000,219041,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120423,126500,127500,124000,125000,104095,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120424,123500,126500,123500,125500,96202,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120425,126500,127500,119500,121000,154852,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120426,122000,122000,116000,118000,252947,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120427,119000,123500,118500,121000,181192,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120430,122500,124000,121000,123000,97011,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120502,124000,130000,123000,128000,169695,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120503,127000,127000,124000,124500,117685,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120504,124500,126000,123000,125500,103327,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120507,122000,123000,119500,122000,151738,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120508,123000,123500,120500,121500,54808,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120509,119500,121000,115500,116000,182687,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120510,115000,118500,112500,118000,147434,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120511,119000,119000,115000,117000,94726,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120514,116500,117000,110000,113000,204461,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120515,110500,113000,107000,111500,259278,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120516,109500,112500,109000,110000,108977,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120517,111500,114000,110500,112000,131697,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120518,109000,110000,106000,107000,111251,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120521,108500,110000,103500,105500,160291,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120522,107500,111000,106000,109000,164041,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120523,108500,109500,106000,108000,90160,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120524,108000,111500,107000,108000,104463,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120525,108000,114000,107000,113000,150514,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120529,113000,120000,112000,117500,183401,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120530,117500,119500,116000,117000,103509,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120531,114000,118000,114000,118000,115155,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120601,118500,119000,112000,112500,161457,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120604,107500,110500,105500,108000,141037,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120605,109000,112500,108500,111000,116078,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120607,114500,117000,113500,114000,86876,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120608,113500,114500,112500,114000,48002,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120611,116500,119000,116000,119000,97630,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120612,116000,118500,116000,116500,53354,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120613,117500,118000,114500,115500,51007,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120614,114000,118500,114000,118500,76113,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120615,118000,118500,116000,117500,45368,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120618,121000,123500,120000,122000,135179,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120619,122000,124000,120000,122500,59355,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120620,125000,125000,122500,124000,71273,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120621,123000,125500,121500,122000,68665,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120622,119500,120500,118000,120000,81114,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120625,120500,121000,116500,117000,66814,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120626,116500,119000,115000,116000,77654,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120627,116500,118000,114500,115500,81083,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120628,116000,117000,114000,115500,62250,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120629,115000,119500,114500,118000,88097,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120702,121000,122000,118500,118500,72851,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120703,119000,124000,119000,122500,119561,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120704,122500,129000,122500,128000,211060,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120705,128000,128500,125500,126500,91816,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120706,126000,128000,123500,127500,54596,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120709,126000,126500,123500,124000,74081,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120710,123500,124500,120000,120500,96813,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120711,120500,121500,118000,121000,83426,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120712,120000,122000,117500,117500,58975,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120713,118000,118500,113500,118000,109414,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120716,119000,120500,117000,117500,62654,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120717,116500,120000,116500,119500,52802,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120718,120000,120000,113500,113500,166150,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120719,115500,118000,115000,116500,79828,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120720,117500,120000,115500,117000,71543,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120723,115000,117000,113500,115500,44803,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120724,114000,117500,111000,113500,124426,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120725,111000,113500,108000,111500,114893,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120726,112000,113500,107000,109000,152426,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120727,112000,113500,110500,112500,122675,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120730,114000,114500,112000,113000,60096,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120731,114000,122500,112000,118500,180094,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120801,115500,121000,115500,118500,101175,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120802,118500,122000,118500,119000,49516,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120803,116500,119000,116000,118000,64099,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120806,122000,123500,121000,121000,117723,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120807,121000,128500,121000,125000,236092,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120808,126000,130500,125500,126500,225368,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120809,126500,133000,126500,131500,197594,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120810,132000,133000,129000,131000,112756,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120813,130500,133500,128500,133000,101047,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120814,132000,133000,128000,132000,169210,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120816,131500,136500,129500,134500,125812,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120817,135500,138500,134500,137500,112645,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120820,138500,139500,135000,135000,92403,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120821,136500,137000,132500,133000,79037,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120822,133000,135000,131500,133000,68554,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120823,132500,135000,132000,133500,50594,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120824,134000,134000,127500,129000,169846,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120827,129000,131000,126000,129000,156897,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120828,129000,131500,128500,130000,72207,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120829,130000,130500,126000,128000,101397,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120830,127000,127500,122000,122000,145380,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120831,122000,123500,119000,122500,159355,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120903,124000,124500,121000,124000,60109,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120904,123500,130000,123500,128500,162896,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120905,128000,128000,122000,123000,181478,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120906,123000,125500,121000,122000,161969,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120907,128500,133000,127500,132500,288348,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120910,133000,134500,129000,130500,103549,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120911,129500,131000,128000,128500,73586,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120912,130500,135000,130000,131500,142508,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120913,131500,136500,129500,135000,132770,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120914,141000,143000,138000,139500,241006,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120917,140000,143000,139000,140500,76609,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120918,139500,142000,138500,140500,65382,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120919,140000,143500,139500,140500,61066,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
20120920,140000,140000,135000,136500,104175,3.06,1.3,2445,79799,10471.81,81.55,22.87,750.0,128.0,-7324.0,216.0,2914.0
