date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120316,9350,9390,9180,9250,84948,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120319,9250,9340,8880,8910,121044,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120320,8990,9040,8660,8690,110967,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120321,8650,8800,8520,8530,75085,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120322,8570,8590,8070,8250,170774,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120323,8220,8530,8180,8490,74005,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120326,8490,8590,8370,8370,65634,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120327,8480,8930,8300,8670,174222,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120328,8740,8740,8530,8660,41087,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120329,8660,9000,8660,8830,107476,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120330,8940,8940,8740,8850,43657,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120402,8760,8970,8600,8680,54874,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120403,8700,8770,8380,8400,55453,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120404,8430,8620,8380,8470,57196,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120405,8470,8700,8430,8690,52842,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120406,8710,8870,8560,8690,57022,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120409,8690,8780,8400,8400,54386,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120410,8580,8580,8240,8250,71379,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120412,8290,8380,8000,8070,76739,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120413,8010,8330,8010,8300,58389,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120416,8180,8660,8180,8470,39459,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120417,8580,8670,8310,8310,42925,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120418,8350,8480,8230,8250,38688,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120419,8260,8970,8250,8370,271419,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120420,8310,8350,7770,7920,159412,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120423,7900,7970,7450,7450,162034,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120424,7360,7580,7240,7500,78839,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120425,7600,7600,7060,7230,88579,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120426,7110,7270,6850,6850,98787,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120427,6930,7120,6850,7020,47975,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120430,6890,7620,6890,7290,137806,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120502,7360,7360,6970,7200,49900,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120503,7210,7410,7060,7230,34453,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120504,7230,7330,7140,7240,26547,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120507,7240,7380,7140,7220,36796,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120508,7260,7350,7050,7130,55970,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120509,7100,7170,6860,6920,67785,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120510,6920,7040,6850,7040,51117,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120511,7070,7430,6930,6980,128559,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120514,6920,7160,6920,6950,25819,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120515,6900,7000,6620,6670,63263,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120516,6950,6950,6600,6700,28790,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120517,6600,6850,6590,6650,34862,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120518,6560,6580,6240,6350,73483,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120521,6250,6400,6190,6200,45028,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120522,6220,6370,6220,6270,53219,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120523,6160,6340,6160,6230,37987,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120524,6260,6380,6260,6320,27377,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120525,6470,6470,6300,6320,27945,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120529,6450,6640,6270,6500,126452,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120530,6630,6630,6350,6400,43929,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120531,6380,6380,6220,6290,62283,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120601,6300,6450,6260,6430,38686,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120604,6210,6320,5980,6030,61042,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120605,6050,6150,6030,6150,33088,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120607,6310,6350,6220,6280,24608,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120608,6300,6300,6040,6140,33219,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120611,6210,6430,6190,6250,36944,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120612,6100,6300,6100,6230,23207,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120613,6360,6360,6200,6270,35804,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120614,6230,6350,6180,6350,28283,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120615,6430,6430,6310,6350,31550,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120618,6400,6660,6400,6500,59505,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120619,6510,6940,6440,6770,140131,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120620,6770,6920,6770,6820,47531,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120621,6850,6870,6690,6870,40916,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120622,6640,6840,6630,6800,42584,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120625,6800,6840,6600,6620,36417,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120626,6600,6700,6510,6600,33532,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120627,6600,6700,6530,6600,34081,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120628,6600,6740,6550,6730,22400,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120629,6700,6790,6650,6780,26984,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120702,6830,6950,6750,6860,26050,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120703,6890,7090,6700,7090,71479,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120704,7120,7140,7020,7080,29884,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120705,7150,7640,7150,7550,146472,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120706,7460,7810,7350,7420,56864,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120709,7400,7470,7250,7300,34444,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120710,7300,7300,7030,7070,36154,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120711,6970,7180,6970,7120,26899,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120712,7160,7200,7000,7000,30868,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120713,7000,7200,6900,7030,46468,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120716,7050,7150,7030,7100,34344,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120717,7170,7170,6950,7000,14087,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120718,7050,7060,6760,6780,32667,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120719,6780,6910,6730,6730,33510,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120720,6710,6830,6630,6790,32853,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120723,6790,6810,6590,6630,33488,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120724,6360,6640,6360,6500,51491,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120725,6540,6800,6200,6350,95729,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120726,6360,6500,6200,6450,47276,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120727,6550,6560,6410,6550,26310,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120730,6630,6710,6570,6570,21372,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120731,6500,6640,6400,6420,34629,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120801,6550,6550,6300,6400,45556,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120802,6350,6420,6310,6360,31161,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120803,6390,6480,6310,6470,9302,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120806,6500,6500,6430,6430,26848,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120807,6430,6500,6360,6470,20692,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120808,6510,6520,6330,6510,34690,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120809,6530,6610,6490,6560,37323,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120810,6600,6650,6520,6600,23977,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120813,6680,6680,6490,6490,30861,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120814,6420,6550,6420,6430,41804,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120816,6490,6630,6450,6530,20670,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120817,6510,6900,6510,6730,64813,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120820,6830,6850,6700,6770,53403,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120821,6800,6860,6700,6800,34377,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120822,6820,6820,6680,6730,37511,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120823,6780,7300,6780,7220,187981,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120824,7100,7180,6950,7000,62925,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120827,7090,7090,6860,6920,34857,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120828,6930,7090,6880,7000,33604,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120829,6970,7300,6970,7280,55052,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120830,7140,7260,7030,7120,42327,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120831,7160,7160,6970,7000,46424,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120903,7090,7090,6920,6940,41848,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120904,6950,7140,6900,6910,46052,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120905,6910,7030,6900,7030,25914,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120906,7010,7100,6900,7000,50238,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120907,7130,7130,6980,6990,31346,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120910,7080,7300,6940,6960,140835,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120911,7010,7230,6910,7220,92860,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120912,7300,7900,7270,7580,301709,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120913,7580,7770,7300,7360,128239,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120914,7380,7450,7190,7220,99529,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120917,7300,7520,7250,7270,66077,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120918,7300,7390,7070,7100,126870,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120919,7270,7650,7100,7640,229054,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120920,7800,7960,7400,7500,171666,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120921,7480,7570,7290,7460,113740,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120924,7410,7570,7350,7360,61578,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120925,7300,7680,7200,7600,124942,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120926,7730,7730,7300,7300,86813,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120927,7380,7380,7120,7170,72711,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20120928,7150,7320,7130,7290,34064,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121002,7290,7380,7180,7320,28323,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121004,7310,7450,7280,7420,45403,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121005,7420,7470,7270,7360,32567,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121008,7360,7730,7360,7630,170792,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121009,7630,7860,7630,7660,149847,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121010,7650,7710,7510,7590,56931,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121011,7600,7880,7570,7840,125113,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121012,7750,8000,7660,7900,156147,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121015,7900,7980,7490,7540,107112,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121016,7530,7580,7250,7530,77408,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121017,7500,7650,7360,7490,58134,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121018,7490,7580,7300,7400,73821,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121019,7470,7470,7120,7240,52891,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121022,7250,7440,7160,7360,35116,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121023,7370,7520,7360,7360,37304,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121024,7340,7410,7200,7230,45954,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121025,7320,7320,7130,7170,33777,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121026,7150,7310,6830,7000,115792,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121029,7000,7060,6650,6740,67652,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121030,6680,6860,6640,6740,65075,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121031,6820,6940,6730,6880,29816,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121101,6890,6970,6680,6680,49812,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121102,6710,7200,6660,7170,75317,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121105,7200,7240,7000,7080,29158,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121106,7080,7230,7000,7190,27163,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121107,7200,7200,7090,7090,17937,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121108,7000,7220,6980,7170,23216,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121109,7200,7240,7000,7220,25890,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121112,7120,7270,7100,7200,24949,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121113,7200,7200,6960,7090,43681,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121114,7020,7130,6750,7070,51647,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121115,7000,7150,6790,6850,55160,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121116,6750,6910,6720,6850,31772,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121119,6920,6920,6610,6610,73127,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121120,6620,6720,6330,6710,121401,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121121,6700,6720,6550,6550,21907,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121122,6660,6710,6510,6640,49422,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121123,6640,6690,6530,6590,33090,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121126,6670,6680,6500,6530,39316,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121127,6590,6630,6400,6480,46335,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121128,6460,6480,6360,6460,32717,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121129,6520,6580,6400,6440,25672,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121130,6440,6590,6390,6580,19877,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121203,6570,6800,6550,6650,56237,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121204,6630,6750,6630,6660,18466,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121205,6740,7110,6600,7050,99620,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121206,7050,7090,6910,6970,46215,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121207,7020,7160,6880,7000,25038,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121210,7000,7120,6750,6850,19836,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121211,6720,6880,6720,6800,20343,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121212,6790,6890,6700,6780,21249,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121213,6850,6890,6740,6780,29416,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121214,6730,6870,6730,6870,23759,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121217,6860,7120,6850,7010,65509,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121218,7090,7100,6960,6960,37969,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121220,6970,7080,6930,6960,20130,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121221,7030,7030,6810,6930,32609,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121224,6900,6980,6800,6820,69207,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121226,6820,7290,6820,7100,151434,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121227,7110,7190,7000,7080,46789,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20121228,7150,7330,7040,7230,59421,0.0,0.0,-335,642,7.88,-13.73,-43.02,0,144,-66,52,18
20130102,7270,7270,7140,7220,39854,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130103,7200,7460,7070,7380,103407,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130104,7380,7530,7290,7310,68788,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130107,7300,7380,7150,7270,67764,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130108,7300,8220,7300,7630,313213,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130109,7750,7820,7540,7690,108694,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130110,7630,7830,7540,7800,64267,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130111,7840,8210,7810,8120,197464,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130114,8120,8400,8070,8210,140876,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130115,8250,8250,7960,8080,79161,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130116,8080,8160,7990,8100,48191,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130117,8100,8170,7720,7890,89369,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130118,7940,8030,7700,7850,62612,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130121,7830,8010,7820,7830,46981,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130122,7860,8010,7840,7940,35112,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130123,8000,8000,7750,7820,31171,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130124,7820,8080,7770,7890,42301,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130125,7880,7980,7730,7840,26808,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130128,7950,7950,7480,7490,80055,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130129,7480,7540,7310,7530,72479,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130130,7500,7560,7400,7500,42640,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130131,7570,8190,7400,8040,163171,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130201,7920,8090,7690,7750,93647,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130204,7750,7950,7650,7870,66908,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130205,7850,7880,7600,7870,76834,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130206,7860,7950,7750,7790,59793,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130207,7840,7840,7710,7800,30245,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130208,7800,8320,7800,8210,168171,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130212,8150,8780,8070,8640,178641,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130213,8700,8760,8510,8510,116338,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130214,8530,9100,8450,8800,174428,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130215,8800,8970,8650,8750,103187,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130218,8710,8830,8650,8780,50269,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130219,8800,9280,8730,9030,168710,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130220,9080,9200,8870,9000,77876,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130221,8970,9120,8950,9060,39445,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130222,9060,9370,9020,9300,81780,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130225,9380,9530,9190,9430,113698,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130226,9390,9500,9250,9280,80013,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130227,9370,9450,9010,9370,115100,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130228,9390,9430,9260,9270,40132,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130304,9190,9440,9100,9380,77827,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130305,9380,9530,9250,9280,64568,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130306,9250,9380,9100,9160,67085,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130307,9210,9350,8920,9100,81710,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130308,9180,9180,9010,9050,34454,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
20130311,9030,9140,8520,8860,51246,0.0,0.0,-303,965,33.91,10.93,-14.77,0,145,-63,-362,322
