date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191118,74600,75500,73000,73600,80014,4138,10538306,508.3306010855534,904.2123644365853,2153.6248512682055,1779.219554263068,10795.249694763252,73960.0,74320.0,72470.0,71626.66666666669,80034.16666666669,73601.17223966778,72790.11982217482,811.0524174929451,663.8992014787648,147.15321601418052,56.39534883720931,76777.24970253641,2153.6248512682055,68162.75029746359,55.405405405405396,62.510090735442866,65.89710018274275
20191119,73000,74100,71800,74100,74960,7258,10529736,487.4423042781577,901.1659114724657,2149.9069747316976,1803.927813302236,10750.568460425064,73920.0,74270.0,72630.0,71653.33333333331,79883.33333333331,73677.91497202657,72887.14798349519,790.7669885313662,689.272758889285,101.49422964208122,64.55696202531647,76929.8139494634,2149.9069747316976,68330.1860505366,45.098039215686285,56.706073562190674,62.833424642558725
20191120,73400,74000,72000,72200,90749,-10527,10523494,854.6344247688597,1046.709128650362,2046.0877302794227,1805.278525769744,10707.32757923063,73640.0,74180.0,72755.0,71661.66666666669,79711.66666666669,73450.54343786862,72836.24813286593,614.295305002699,674.2772681119678,-59.9819631092688,56.39534883720931,76847.17546055885,2046.0877302794227,68662.82453944115,7.84313725490196,40.41842812642778,55.36175913718174
20191121,72100,72400,70200,70200,117800,6914,10480903,1630.2147097851864,1580.6327846783386,2033.0457446894793,1814.8301114383066,10678.246839047111,72980.0,73760.0,72765.0,71635.0,79526.66666666669,72950.45983204269,72640.97049339439,309.48933864830184,601.3196822192348,-291.8303435709329,48.08743169398907,76831.09148937896,2033.0457446894793,68698.90851062104,0.0,26.94561875095185,45.889712341771784
20191122,71300,71300,70300,70900,58607,1362,10480656,1500.6665185843256,1522.1366561514774,1904.5931324038736,1774.1539454827584,10631.52858247882,72200.0,73210.0,72855.0,71673.33333333331,79340.0,72635.00447326689,72512.00971610591,122.99475716098095,505.6546972075839,-382.65994004660286,40.993788819875775,76664.18626480775,1904.5931324038736,69045.81373519225,10.44776119402985,21.446332898644517,37.74191919406269
20191125,71700,76500,71700,76200,250017,78692,10528173,2188.5154785835994,1705.4031781370645,1981.3126961688806,1843.3506629820627,10527.446139605103,72720.0,73340.0,73120.0,71785.0,79176.66666666669,73183.46532353353,72785.19418157954,398.2711419539846,484.1779861568641,-85.90684420287943,53.883495145631066,77082.62539233777,1981.3126961688806,69157.37460766223,89.55223880597015,44.148301534419716,39.87737997418171
20191126,75900,76500,75100,75700,201786,21613,10513103,2466.2522174343812,1831.283702761536,2016.00471229608,1900.9529773963125,10432.739599722589,73040.0,73480.0,73335.0,71873.33333333331,79016.66666666669,73570.62450452837,73001.10572368477,569.5187808436021,501.24614509421167,68.27263574939042,56.63265306122449,77367.00942459216,2016.00471229608,69302.99057540784,87.30158730158729,58.53273012347558,46.09583002394632
20191127,76300,76500,74600,75900,144335,16427,10502262,2651.339284210906,1971.0149669649893,1885.5967225257896,1945.943787027733,10312.434646260679,73780.0,73710.0,73655.0,71978.33333333331,78845.0,73928.98996537017,73215.83863304145,713.1513323287073,543.6271825411109,169.52414978759634,54.05405405405406,77426.19344505157,1885.5967225257896,69883.80655494843,90.4761904761905,69.18055024104721,53.790736762979954
20191128,75300,75900,74300,74500,80032,-1251,10495252,1957.1407716360104,1983.1540535218135,1694.8746266317166,1959.8037033348835,10193.241735748135,74640.0,73810.0,73880.0,72048.33333333331,78662.5,74016.83766300553,73310.9616972606,705.8759657449262,576.076939181874,129.7990265630524,44.6927374301676,77269.74925326344,1694.8746266317166,70490.25074673656,68.25396825396825,68.87168957868758,58.81772103488249
20191129,75200,75400,72800,73100,71473,-7942,10488042,1146.1239025515522,1963.7718808456345,1564.2570121306796,1950.9335372370333,10109.160827633188,75080.0,73640.0,73990.0,72095.0,78489.16666666669,73875.78571485082,73295.33490487094,580.4508099798986,576.9517133414789,3.4990966384197013,44.943820224719104,77118.51402426137,1564.2570121306796,70861.48597573863,46.03174603174603,61.25837506304038,59.63127237760179
20191202,73900,76100,72800,74100,106264,28089,10477978,1038.4603988597735,1968.4765683136795,1563.8014579862756,1948.1586748187926,9952.106665595877,74660.0,73690.0,74005.0,72163.33333333331,78287.5,73910.2802202584,73354.93972673235,555.3404935260478,572.6294693783927,-17.288975852344947,49.45054945054945,77132.60291597256,1563.8014579862756,70877.39708402744,61.904761904761905,61.47383734361423,60.24546069960594
20191203,72600,73700,72200,72800,60066,-9852,10472150,1103.4491379306978,1980.0,1578.6940805615257,1920.8649672144265,9743.784022821827,74080.0,73560.0,73915.0,72216.66666666669,78052.5,73739.46787868018,73313.83308030773,425.63479837245535,543.2305351772053,-117.59573680474988,47.872340425531924,77072.38816112305,1578.6940805615257,70757.61183887695,41.26984126984127,54.73917198568993,58.4100311283006
20191204,72100,72400,71200,71500,92612,-3899,10448923,1054.5141061171255,2038.3571816538931,1656.5853434097503,1919.4443640585473,9541.573907849455,73200.0,73490.0,73835.0,72220.0,77810.83333333331,73394.93435888323,73179.47507435901,215.45928452421504,477.67628504660723,-262.2170005223922,45.00000000000001,77148.1706868195,1656.5853434097503,70521.8293131805,20.634920634920636,43.371088202100154,53.397050152900455
20191205,71700,72500,69900,70600,93257,-28476,10441091,1231.9090875547595,1976.3855899090133,1793.1745592663308,1920.8063989563543,9291.10551370134,72420.0,73530.0,73645.0,72218.33333333331,77545.0,72964.94445751657,72988.40284662871,-23.458389112129225,377.4493502148599,-400.90773932698914,39.285714285714285,77231.34911853267,1793.1745592663308,70058.65088146733,10.606060606060606,32.44941233675363,46.414504214184845
20191206,70700,71600,70300,70800,67212,-2357,10429340,1318.4839779079607,1989.8743678936114,1778.278662077459,1920.8063989563543,9069.256332066676,71960.0,73520.0,73365.0,72218.33333333331,77297.5,72631.8760794371,72826.29893206363,-194.4228526265215,263.07490964658365,-457.4977622731051,42.473118279569896,76921.55732415491,1778.278662077459,69808.44267584509,13.636363636363635,26.1783961032903,39.66913484388666
20191209,70800,71900,70700,71800,77701,7654,10427172,784.8566748139432,1828.5513391753595,1772.8226081590906,1921.5184967579144,8840.419131281707,71500.0,73080.0,73210.0,72210.0,77062.5,72503.89514413907,72750.2767889478,-246.3816448087164,161.18359875552358,-407.56524356424006,43.97905759162304,76755.64521631817,1772.8226081590906,69664.35478368183,28.78787878787879,27.048223664819798,35.462164450864364
20191210,71400,72200,70700,71300,87201,29443,10388532,442.71887242357315,1667.4531477675766,1800.9441968034437,1920.5981417963794,8629.952644073655,71200.0,72640.0,73060.0,72178.33333333331,76834.16666666669,72318.68050657923,72642.84887865536,-324.16837207615026,64.11320458918881,-388.2815766653391,47.45762711864407,76661.88839360689,1800.9441968034437,69458.11160639311,21.21212121212121,25.102856180586933,32.00906169410523
20191211,71700,74500,71400,74100,156593,17929,10410566,1260.793400997959,1377.824371971987,1811.7049980612185,1922.2209377131478,8388.300342676934,71720.0,72460.0,73085.0,72180.0,76625.83333333331,72592.72965941318,72750.78599875497,-158.0563393417833,19.67929580299437,-177.7356351447777,60.54054054054053,76708.40999612244,1811.7049980612185,69461.59000387756,63.63636363636363,37.947358665845826,33.98849401801876
20191212,74100,77000,74100,76300,198344,63242,10408447,2057.7657787027174,1710.0877170484562,1941.874094785756,1975.3030709923169,8156.263952737908,72860.0,72640.0,73225.0,72213.33333333331,76445.0,73163.0789425804,73013.69073958794,149.38820299245708,45.62107724088692,103.76712575157015,63.5,77108.74818957152,1941.874094785756,69341.25181042848,90.14084507042256,55.345187467371396,41.107391834469645
20191213,76500,78800,76500,78800,163225,65668,10403619,2807.561219279109,2524.460338369371,2271.7559287916474,2135.2823128581767,7927.944204244928,74460.0,73210.0,73425.0,72291.66666666669,76289.16666666669,74030.29756679879,73442.3062403592,587.9913264395873,154.095127080627,433.89619935896025,57.55813953488372,77968.51185758329,2271.7559287916474,68881.48814241671,100.0,70.2301249782476,50.81496954906229
20191216,78800,79200,77100,78400,99992,21246,10380322,2798.142240844808,2966.8838871785997,2517.7916911452385,2273.0425034019,7773.928606070901,75780.0,73640.0,73665.0,72383.33333333331,76164.16666666669,74702.55947959897,73809.54281514742,893.0166644515558,301.8794345548128,591.1372298967428,57.894736842105246,78700.58338229048,2517.7916911452385,68629.41661770952,91.39784946236557,77.28603313962027,59.63865741258161
20191217,77900,79700,77800,78500,82756,6594,10371686,1794.8816116947655,3281.600219405161,2729.5191884286137,2402.36631031535,7576.828666332252,77220.0,74210.0,73885.0,72471.66666666669,76024.16666666669,75286.78109812221,74156.98408809946,1129.797010022754,467.4629496484011,662.3340603743529,57.647058823529434,79344.03837685722,2729.5191884286137,68425.96162314278,87.75510204081633,80.7757227733523,66.68434586617185
20191218,78200,79000,77300,78000,98943,12292,10353737,887.6936408468857,3323.913356271489,2840.928545387933,2504.384488595133,7361.586483606703,78000.0,74860.0,74175.0,72565.0,75876.66666666669,75704.1993907188,74441.65193342543,1262.5474572933745,626.4798511773959,636.0676061159786,60.86956521739131,79856.85709077588,2840.928545387933,68493.14290922412,82.65306122448979,81.4015022570648,71.59006466313616
20191219,77500,78900,76100,77500,113175,-6379,10347446,449.88887516807966,3074.8170677293956,2774.9594591633227,2582.653136267318,7101.736094478659,78240.0,75550.0,74540.0,72641.66666666669,75713.33333333331,75980.4764075313,74668.19623465318,1312.2801728781194,763.6399155175408,548.640257360579,64.47368421052633,80089.91891832664,2774.9594591633227,68990.08108167336,77.55102040816327,80.11800830743096,74.43271254456776
20191220,78200,78700,75600,76800,139798,-15322,10337808,628.0127387243033,2644.7117045152577,2684.450595559546,2616.644904377489,6818.780234686727,77840.0,76150.0,74835.0,72751.66666666669,75541.66666666669,76106.55696021879,74826.10762467887,1280.4493355399172,867.0017995220163,413.44753601790114,59.06040268456376,80203.90119111909,2684.450595559546,69466.09880888091,70.40816326530613,76.88139329338934,75.24893946084163
20191223,77100,77800,76200,77700,84643,30436,10325415,562.1387729022078,2234.8154286204485,2741.8789178225948,2682.7903177359844,6537.834280814929,77700.0,76740.0,74910.0,72861.66666666669,75382.5,76351.70204326205,75038.98854136933,1312.713501892722,956.1441399961574,356.56936189656466,66.89655172413794,80393.75783564517,2741.8789178225948,69426.24216435483,78.72340425531915,77.49539694736595,75.99775862301641
20191224,77200,78100,76900,77400,113226,17266,10299947,396.9886648255842,1306.330739131557,2790.963095420648,2710.4299577012744,6299.130837315665,77480.0,77350.0,74995.0,72991.66666666669,75239.16666666669,76512.97865199098,75213.87827904568,1299.1003729452932,1024.7353865859843,274.3649863593086,71.85185185185186,80576.9261908413,2790.963095420648,69413.0738091587,74.44444444444444,76.47841277972546,76.15797667525275
20191226,77000,78300,76700,78000,42643,15812,10282098,396.9886648255842,735.1190379795642,2861.6428847779034,2778.638255621711,6114.565431552132,77480.0,77740.0,75100.0,73098.33333333331,75122.5,76741.75116706928,75420.25766578304,1321.4935012862406,1084.0870095260357,237.40649176020497,78.03030303030303,80823.2857695558,2861.6428847779034,69376.7142304442,81.1111111111111,78.022645556854,76.77953296911984
20191227,76300,78300,76300,78000,74095,-6020,10263274,448.998886412873,557.584074378026,2925.897298265953,2838.1155720035163,5871.070257822496,77580.0,77910.0,75275.0,73210.0,74989.16666666669,76935.32791059709,75611.34969053985,1323.9782200572372,1132.065251632276,191.91296842496132,77.69230769230771,81126.79459653191,2925.897298265953,69423.20540346809,79.51807228915663,78.52112113428821,77.36006235750929
20191230,79300,79300,77000,77500,49213,397,10253620,248.1934729198172,481.24837662063857,2919.4991008732977,2852.9633716626568,5644.660948390786,77720.0,77780.0,75495.0,73340.0,74861.66666666669,77022.20053973599,75751.24971346282,1270.9508262731688,1159.8423665604546,111.1084597127142,72.8,81333.9982017466,2919.4991008732977,69656.0017982534,60.71428571428571,72.58550932762071,75.76854468087977
20200102,77300,77400,76000,76000,60772,-9314,10269283,733.2121111929342,672.6068688320095,2903.4290072257672,2843.177017986085,5458.394147249946,77380.0,77540.0,75590.0,73436.66666666669,74740.0,76864.93891823814,75769.67566061372,1095.2632576244214,1146.926544773248,-51.66328714882661,67.40740740740742,81396.85801445153,2903.4290072257672,69783.14198554847,9.75609756097561,51.64237207207234,67.72648714461063
20200103,76100,78100,75600,76200,124594,-17464,10274038,870.8616422830896,697.7822009767807,2833.796040649362,2838.690523628373,5296.9485450544735,77140.0,77310.0,75760.0,73531.66666666669,74631.66666666669,76762.64062312456,75801.55153760531,961.0890855192848,1109.7590529224553,-148.66996740317063,59.633027522935784,81427.59208129872,2833.796040649362,70092.40791870128,14.634146341463413,39.306296828536034,58.253090372585774
20200106,75500,77500,74500,74600,112052,-17154,10279317,1199.3331480451961,1028.639878674748,2676.989914063929,2820.9848556141083,5142.129841381043,76460.0,76970.0,75915.0,73593.33333333331,74515.83333333331,76429.92668110541,75712.54772000488,717.3789611005195,1031.2830345580685,-313.90407345754875,41.74757281553398,81268.97982812786,2676.989914063929,70561.02017187214,1.9230769230769231,26.845223526716325,47.78380142396262
20200107,74700,77500,73800,77500,215165,2162,10329110,1081.8502669038817,1028.639878674748,2400.0833318866244,2815.885000027849,4994.726107501271,76360.0,76970.0,76260.0,73725.0,74426.66666666669,76594.55334555074,75844.95159259714,749.6017529536183,974.9467782371784,-225.34502528355983,43.92523364485981,81060.16666377324,2400.0833318866244,71459.83333622676,67.27272727272727,40.32105810871997,45.296220318881744
20200108,75800,76600,73400,73700,142062,-29219,10316816,1322.1195104830729,1424.2190842703942,2139.2697352133973,2791.779102222099,4849.143967989419,75600.0,76660.0,76405.0,73771.66666666669,74311.66666666669,76149.23744623523,75686.06628944178,463.1711567934544,872.5916539484336,-409.42049715497916,33.333333333333336,80683.5394704268,2139.2697352133973,72126.4605295732,5.084745762711865,28.575620660050607,39.72268709927136
20200109,74300,75300,73100,74100,144144,-12664,10313466,1421.8298069740977,1563.9693091617878,1941.2882320768344,2771.8706078594482,4698.3773055834445,75220.0,76300.0,76520.0,73820.0,74200.83333333331,75833.97014681442,75568.57989763128,265.3902491831541,751.1513729953778,-485.7611238122237,34.72222222222222,80402.57646415367,1941.2882320768344,72637.42353584633,16.129032258064516,24.42675785938857,34.62404401931043
20200110,73800,74800,73200,73600,73567,-16780,10315221,1443.606594609487,1705.7549648176316,1679.0696828899027,2745.8954216639568,4509.360557657253,74700.0,75920.0,76635.0,73865.0,74075.83333333331,75490.2824319199,75422.7591644734,67.52326744649325,614.4257518856009,-546.9024844391076,34.72222222222222,79993.1393657798,1679.0696828899027,73276.8606342202,8.064516129032258,18.972677282603133,29.406921773741328
20200113,73900,76500,73600,76100,102685,25937,10323868,1544.020725249503,1563.3617623570044,1581.8580846586713,2743.0087900461745,4307.040747435074,75000.0,75730.0,76735.0,73941.66666666669,73970.0,75584.08513470144,75472.92515229019,111.15998241126364,513.7725979907333,-402.6126155794698,45.73170731707317,79898.71616931734,1581.8580846586713,73571.28383068266,48.387096774193544,28.777483779799944,29.1971091090942
20200114,76700,80900,76700,78300,220522,25162,10365600,1812.8430709799454,1608.8505213350304,1614.086428912653,2784.331158473841,4170.591151817889,75160.0,75760.0,76835.0,74050.0,73901.66666666669,76001.91819090124,75682.3381039724,319.58008692883595,474.9340957783539,-155.3540088495179,54.18994413407822,80063.17285782531,1614.086428912653,73606.82714217469,66.66666666666666,41.40721140875551,33.2671432089813
20200115,78100,78300,77000,77400,120277,-4036,10362861,1820.988742414406,1598.2803258502558,1556.687187587795,2784.1336174918406,4004.703397958667,75900.0,75750.0,76765.0,74160.0,73820.83333333331,76217.00769999335,75809.57231849298,407.4353815003851,461.4343529227602,-53.998971422375014,49.16201117318435,79878.3743751756,1556.687187587795,73651.6256248244,55.12820512820514,45.980875981905385,37.50505413328933
20200116,77000,78200,76700,77800,78825,7119,10372841,1685.9418732566078,1713.5051794494232,1530.449280440224,2768.9167557093733,3821.4831326854637,76640.0,75930.0,76735.0,74290.0,73740.0,76460.54497691744,75957.01140601201,503.5335709054343,469.8541965192949,33.679374386139386,51.11111111111111,79795.89856088045,1530.449280440224,73674.10143911955,60.256410256410255,50.73938740674034,41.916498557773
20200117,77900,79300,77200,77700,89662,6004,10376470,739.1887445030533,1794.3243853885504,1493.8122371971656,2767.0060032949445,3623.089439056058,77460.0,76080.0,76695.0,74403.33333333331,73657.5,76651.23036508399,76086.12167223335,565.1086928506411,488.9050957855642,76.2035970650769,49.14285714285714,79682.62447439432,1493.8122371971656,73707.37552560568,58.97435897435898,53.48437792927988,45.772458348275286
20200120,77800,80300,77800,79700,125489,46142,10370533,813.3879763065103,2012.684774126341,1609.5340940781591,2779.8261336603887,3474.8856895762474,78180.0,76590.0,76780.0,74570.0,73601.66666666669,77120.27184737878,76353.81636317902,766.4554841997452,544.4151734684003,222.04031073134468,54.35897435897437,79999.06818815632,1609.5340940781591,73560.93181184368,84.61538461538461,63.861380157981465,51.80209895151068
20200121,80300,82100,79100,79300,141999,-16932,10409745,932.5234581499814,2161.0414156142406,1695.3170794869025,2779.9655273728054,3319.5580989475816,78380.0,76770.0,76870.0,74725.0,73544.16666666669,77455.61464008973,76572.05218812873,883.5624519609993,612.2446291669203,271.3178227940789,54.63917525773197,80260.6341589738,1695.3170794869025,73479.3658410262,68.8888888888889,65.53721640161727,56.38047143487954
20200122,80100,80200,77800,78900,71887,-6479,10411076,800.9993757800314,1977.5995550161315,1751.8204816704251,2732.1598090649704,3237.3235687764,78680.0,77290.0,76975.0,74888.33333333331,73508.33333333331,77677.82777238362,76744.49276678586,933.3350055977644,676.4627044530891,256.87230114467525,57.92349726775957,80478.64096334085,1751.8204816704251,73471.35903665915,64.44444444444444,65.17295908255966,59.31130065077292
20200123,78100,78500,75900,76100,124028,-37931,10410229,1304.7605144240072,1730.577938146676,1753.4180904735754,2686.362162239917,3147.079664821494,78340.0,77490.0,76895.0,74975.0,73457.5,77435.08503817076,76696.75256183876,738.3324763319977,688.836658828871,49.49581750312689,49.76076555023924,80401.83618094715,1753.4180904735754,73388.16381905285,33.33333333333333,54.55975049948422,57.72745060034335
20200128,74000,75500,72100,72300,171215,-83264,10450596,2783.9540226088507,2039.215535444941,2013.0573762314875,2668.813718998445,3063.303862763519,77260.0,77360.0,76640.0,74990.0,73381.66666666669,76645.07195537526,76371.06718688774,274.00476848751714,605.8702807606003,-331.8655122730832,45.02164502164502,80666.11475246298,2013.0573762314875,72613.88524753702,2.0,37.039833666322814,50.83157828900318
20200129,72300,73600,71100,72600,120519,-12110,10462844,2981.006541421873,2478.487441969396,2168.6631827003475,2590.9002082165384,2967.5830747633545,75840.0,77010.0,76370.0,75041.66666666669,73305.83333333331,76022.75319300982,76091.7288767479,-68.97568373807007,470.9010878608661,-539.8767715989363,38.04878048780488,80707.32636540069,2168.6631827003475,72032.67363459931,13.636363636363635,29.238676989669752,43.6339445225587
20200130,72600,73500,70500,71000,131497,-29502,10469743,2901.999310820043,3009.2523988525786,2426.849809938802,2561.463882679165,2857.9474958360083,74180.0,76280.0,76020.0,75058.33333333331,73211.66666666669,75250.02193254678,75714.56377476658,-464.5418422197981,283.81250184473333,-748.3543440645316,42.622950819672134,80873.6996198776,2426.849809938802,71166.3003801224,4.310344827586206,20.929232935641906,36.06570732691978
20200131,70600,70700,65400,65400,479667,-123867,10374966,3477.585369189375,4396.316640097708,3324.6465977604303,2796.2872209896263,2886.702150486265,71480.0,75080.0,75415.0,74966.66666666669,73094.16666666669,73734.63394292419,74950.52201367276,-1215.888070748566,-16.127612673926667,-1199.7604580746392,31.489361702127663,82064.29319552086,3324.6465977604303,68765.70680447914,0.0,13.952821957094601,28.69474553697805
20200203,64700,67000,64000,65600,140438,17501,10351807,3213.9695082561066,5107.484703843958,3947.4643760267168,3039.7532794698577,2965.6978755354357,69380.0,73860.0,74895.0,74830.0,73028.33333333331,72483.15179785893,74257.8907534007,-1774.7389555417758,-367.8498812474966,-1406.8890742942792,32.75862068965517,82789.92875205343,3947.4643760267168,67000.07124794657,8.839779005524859,12.248474306571353,23.21265512684248
20200204,66100,67400,66000,66400,134297,3199,10333542,3001.333037168651,5375.881323094847,4343.4404565965915,3225.671334095185,3015.596495270669,68200.0,72730.0,74405.0,74693.33333333331,72996.66666666669,71547.28229049602,73675.82477166732,-2128.542481171302,-719.9884012322577,-1408.5540799390442,27.44186046511628,83091.88091319318,4343.4404565965915,65718.11908680682,13.259668508287294,12.585539040476663,19.67028309805388
20200205,67000,68000,66000,66200,178031,-23396,10341549,2073.06536317599,5146.2219151529025,4696.091459927074,3398.7787839561065,3066.421638772659,66920.0,71380.0,73985.0,74578.33333333331,72965.0,70724.62347657357,73122.05997376604,-2397.436497192481,-1055.4780204243027,-1341.958476768178,18.974358974358974,83377.18291985415,4696.091459927074,64592.81708014586,12.154696132596685,12.441924737850009,17.26083031131925
20200206,67400,71100,67300,70900,238530,56353,10376531,2033.7158110217856,4419.094929960206,4669.3120478288865,3431.2194139568846,3071.888217739825,66900.0,70540.0,73655.0,74520.0,72951.66666666669,70751.60448017763,72957.46293867225,-2205.858458494622,-1285.5541080383666,-920.3043504562552,36.051502145922754,82993.62409565777,4669.3120478288865,64316.37590434224,38.12154696132597,21.001798812341992,18.50781981166017
20200207,70300,70800,69300,70300,78641,794,10371948,2244.459845931756,3435.9278222919647,4726.126849757632,3464.221493438835,3079.591310377959,67880.0,69680.0,73485.0,74418.33333333331,72939.16666666669,70682.12686784261,72760.61383210393,-2078.4869642613194,-1444.1406792829569,-634.3462849783623,34.042553191489375,82937.25369951526,4726.126849757632,64032.74630048474,34.806629834254146,25.603409152979374,20.87301625876657
20200210,69500,70400,68500,69500,86401,2818,10363006,1978.4842683225968,2692.879499717728,4801.92409352751,3520.231605392413,3095.2157302413066,68660.0,69020.0,73255.0,74328.33333333331,72907.5,70500.26119586683,72519.08688157772,-2018.8256857108936,-1559.0776805685446,-459.7480051423488,33.057851239669425,82858.84818705503,4801.92409352751,63651.15181294497,33.95061728395062,28.385811863303122,23.37728146027875
20200211,69100,70300,69000,69300,84704,-580,10350456,1624.3152403397562,2468.5218248984547,4877.335338071394,3578.6135583558253,3111.501513214036,69240.0,68720.0,73040.0,74245.0,72885.0,70315.60562727193,72280.63600146085,-1965.0303741889225,-1640.2682192926206,-324.7621548963013,26.785714285714285,82794.67067614278,4877.335338071394,63285.329323857215,36.55172413793103,31.107782621512428,25.95411518068998
20200212,68800,69800,68500,68700,105064,-7040,10337906,773.5631842325487,2106.2051182161717,4911.730855818548,3647.6461207565667,3134.4040723805024,69740.0,68330.0,72670.0,74163.33333333331,72846.66666666669,70067.05091538394,72015.40370505633,-1948.3527896723967,-1701.8851333685764,-246.46765630382083,26.548672566371685,82493.4617116371,4911.730855818548,62846.5382883629,40.869565217391305,34.36171015347205,28.756646838284002
20200213,68900,69800,68200,68200,119397,-20050,10340966,715.5417527999327,1909.581105897312,4825.378223517821,3725.9730272840493,3161.1090485355408,69200.0,68050.0,72165.0,74075.0,72817.5,69779.81231301717,71732.7812083855,-1952.9688953683205,-1752.1018857685258,-200.86700959979592,26.431718061674005,81815.75644703563,4825.378223517821,62514.243552964355,43.75,37.4911401023147,31.668144592960907
20200214,68200,69000,66900,67500,125128,-42088,10344679,731.0266752998826,1711.8411141224524,4770.4402312574875,3818.3533391071296,3197.2617407643543,68640.0,68260.0,71670.0,73953.33333333331,72779.16666666669,69429.07195716837,71419.2418596162,-1990.1699024478294,-1799.7154891043865,-190.45441334344287,29.12621359223301,81210.88046251496,4770.4402312574875,62129.11953748503,36.84210526315789,37.274795155929105,33.5370281139503
20200217,67400,68100,66600,68000,81181,-10501,10353440,615.142259969188,1473.7706741552431,4616.448851660764,3893.550222275519,3226.394616640819,68340.0,68500.0,71180.0,73860.0,72743.33333333331,69209.21473298862,71165.96468482981,-1956.7499518411933,-1831.1223816517481,-125.62757018944558,37.57225433526011,80412.89770332152,4616.448851660764,61947.10229667847,56.338028169014095,43.62920616029076,36.90108746273046
20200218,66700,67600,66500,66900,61533,-7016,10351673,615.142259969188,1408.7228258248676,4450.887551938377,3993.9621096577534,3269.784226666272,67860.0,68550.0,70640.0,73740.0,72696.66666666669,68853.95092791345,70849.96730076835,-1996.0163728548941,-1864.1011798923766,-131.91519296251727,34.254143646408835,79541.77510387676,4450.887551938377,61738.224896123254,40.84507042253522,42.701160914372245,38.83444527994438
20200219,67600,68000,66600,67300,87504,14357,10339973,470.74409183759286,1255.5476892575607,3984.92158015688,4073.912602024917,3305.233224257155,67580.0,68660.0,70020.0,73658.33333333331,72660.0,68614.88155438831,70587.00675997067,-1972.125205582372,-1885.705985030376,-86.41922055199551,39.05325443786983,77989.84316031376,3984.92158015688,62050.15683968624,25.490196078431374,36.964172635725284,38.211021065204676
20200220,67400,68000,66700,67300,99823,-574,10350470,357.77087639996637,1063.014581273465,3403.468818720101,4131.452529080852,3340.121317666974,67400.0,68300.0,69420.0,73610.0,72622.5,68412.59208448241,70343.52477775063,-1930.9326932682159,-1894.751326677944,-36.18136659027185,58.407079646017706,76226.93763744019,3403.468818720101,62613.0623625598,25.490196078431374,33.13951378329398,36.52051863790111
20200221,66700,66900,66100,66200,84632,-14433,10356807,588.5575587824865,1001.4489502715552,2684.2643312460864,4225.576555012446,3371.1882796327727,67140.0,67890.0,68785.0,73531.66666666669,72602.5,68072.19330225435,70036.59701643577,-1964.4037141814188,-1908.6818041786391,-55.721910002779616,52.459016393442624,74153.52866249217,2684.2643312460864,63416.47133750782,2.0,22.759675855529323,31.933571043777178
20200224,66500,67400,63800,64600,116547,23381,10334777,1013.1140113531152,1259.3649193144936,2252.753870266346,4362.227705611471,3437.542322981485,66460.0,67400.0,68210.0,73338.33333333331,72561.66666666669,67538.00971729214,69633.88612632942,-2095.876409037286,-1946.1207251503686,-149.7556838869175,43.07692307692307,72715.50774053269,2252.753870266346,63704.49225946731,11.428571428571427,18.98264104654336,27.61659437803257
20200225,63800,66900,63800,65400,102448,14975,10333708,1059.4338110519222,1213.630915888352,2124.682329196532,4467.313386022719,3493.341284987781,66160.0,67010.0,67865.0,73166.66666666669,72520.0,67209.08514540104,69320.2649317865,-2111.179786385459,-1979.1325373973868,-132.04724898807214,47.058823529411754,72114.36465839308,2124.682329196532,63615.635341606925,24.24242424242424,20.735902111836985,25.323030289300714
20200226,65400,65500,63400,64300,175493,-70189,10370488,1092.8860873851402,1314.5721737508368,1963.7973418863767,4594.049291087102,3562.7937500818543,65560.0,66570.0,67450.0,72973.33333333331,72475.83333333331,66761.5335845701,68948.39345535787,-2186.859870787768,-2020.6780040754632,-166.18186671230498,17.0,71377.59468377275,1963.7973418863767,63522.40531622725,13.043478260869565,18.171760828181178,22.93927380226087
20200227,63600,64100,62400,62400,106775,-21798,10362657,1274.9901960407385,1692.6015479137436,2077.6428952060073,4784.248170361222,3673.6539485095936,64580.0,65990.0,67020.0,72771.66666666669,72410.0,66090.52841771315,68463.3272734795,-2372.7988557663484,-2091.1021744136406,-281.6966813527078,15.044247787610619,71175.28579041202,2077.6428952060073,62864.714209587975,0.0,12.114507218787454,19.3310182744364
20200228,61100,61400,58800,59300,220357,-38297,10372714,2184.4907873461043,2537.7352107735746,2659.374926556991,5085.184089319828,3857.783978178283,63200.0,65170.0,66715.0,72541.66666666669,72318.33333333331,65045.83173806497,67784.56229025881,-2738.730552193825,-2220.6278499696773,-518.1027022241474,12.5,72033.74985311399,2659.374926556991,61396.25014688603,4.545454545454546,9.591489661009817,16.084508736627537
