date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120306,58900,59600,57500,58300,59050,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120307,57000,58000,56700,57400,48308,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120308,57900,58500,57100,57900,41037,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120309,58200,59200,57900,58300,44482,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120312,58300,58300,56900,57200,50212,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120313,57700,59100,57600,59100,55983,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120314,59500,59500,58000,58000,74990,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120315,57600,57900,56000,56000,164492,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120316,56200,56800,55200,56300,83469,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120319,56000,56600,55200,55700,87449,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120320,55500,56300,54500,54600,89242,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120321,54600,56100,54600,55300,72350,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120322,54900,56100,54800,55000,58147,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120323,55000,57300,55000,56500,120436,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120326,57400,57400,54800,56000,80971,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120327,56200,56300,54600,54700,94798,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120328,55100,55100,52900,53600,129441,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120329,53800,53800,51900,52000,121982,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120330,52000,54200,52000,53500,104473,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120402,54300,55700,54200,55300,83537,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120403,55900,56000,54100,54800,70695,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120404,54300,54600,52000,53200,98298,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120405,53000,54900,52400,54700,103683,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120406,54100,55300,54000,54000,39336,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120409,53500,54700,52800,52800,53493,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120410,53000,54300,52700,53200,34469,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120412,53200,54100,52400,53300,41887,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120413,53600,55000,53600,54900,68981,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120416,54500,55400,53800,55000,21955,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120417,55500,55600,54500,54800,42089,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120418,55900,55900,54000,54000,43992,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120419,54500,55300,53800,54500,23975,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120420,55100,55300,53700,53800,38965,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120423,54000,54400,52700,53200,43292,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120424,52000,53000,51900,52200,43352,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120425,52400,53100,51500,51500,39471,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120426,51900,52300,50400,51100,62505,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120427,51300,53000,51100,53000,53225,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120430,53900,53900,51400,53900,66926,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120502,54500,55700,53900,54300,73816,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120503,55200,55700,54400,55500,115224,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120504,55700,56400,54600,56200,83110,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120507,55500,56200,55200,56200,38411,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120508,56500,59100,56100,58900,198801,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120509,58900,59400,57700,59200,118298,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120510,58800,59600,56800,56800,155693,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120511,56800,57300,55800,56900,55347,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120514,57100,57500,55200,56300,44052,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120515,55200,57300,54800,56400,64043,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120516,55700,56900,53700,53700,64439,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120517,53300,56500,53300,55800,50663,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120518,55000,55400,53500,54600,58730,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120521,55200,55600,53700,55400,49231,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120522,56500,56700,55800,56400,52366,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120523,55800,56500,55000,56400,36954,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120524,56800,57000,54700,55300,58846,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120525,55200,55700,53800,55100,69922,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120529,54400,55500,54000,54200,50619,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120530,54200,54800,53500,54100,46528,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120531,53800,54800,53400,54700,46657,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120601,54700,55300,53700,54000,31180,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120604,52200,53000,52200,52600,36535,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120605,53100,53500,52200,52700,33550,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120607,54000,54200,52800,53100,38053,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120608,53200,54000,53000,53600,25164,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120611,54100,55100,53800,54700,30676,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120612,54000,54700,53700,54700,30857,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120613,54700,55200,53900,54300,32607,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120614,54200,54400,53400,53400,45197,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120615,53800,54400,53000,54400,39273,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120618,54900,55100,53800,54200,45917,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120619,54500,56000,54200,55900,96393,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120620,56300,57500,56000,56000,76186,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120621,55700,57000,55100,55900,63989,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120622,55600,56300,55100,55900,20057,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120625,56400,56400,54400,54900,34537,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120626,54100,55700,54100,55000,19569,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120627,55000,55000,53500,54400,66454,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120628,54000,55200,53600,55200,37654,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120629,54900,55100,54100,54200,48086,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120702,54900,54900,54100,54200,59772,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120703,54300,54500,53600,53800,53854,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120704,53900,54300,53300,54200,44212,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120705,53900,54100,53500,54100,51955,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120706,53700,54100,53000,53100,62544,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120709,52400,53000,51700,51700,91856,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120710,51700,52600,51700,51800,44771,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120711,51800,51900,50400,51400,119488,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120712,51400,53400,50800,51700,188295,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120713,52100,52300,50000,52000,66171,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120716,51800,51900,50000,50900,114043,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120717,50300,50900,49000,49050,220247,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120718,48600,48900,45000,45200,448867,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120719,45950,46450,45150,45250,184605,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120720,45350,46000,43950,44250,264613,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120723,44250,44250,41700,43000,214543,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120724,42950,43350,41950,42600,115672,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120725,41300,41950,40150,40350,159679,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120726,40800,41450,40450,40950,91626,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120727,41650,42450,41650,42450,171899,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120730,42750,42850,41300,41300,88514,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120731,41300,42250,40800,42100,96678,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120801,42100,44500,42100,44150,193379,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120802,44300,44450,43150,43250,77296,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120803,42400,43550,41800,43400,84306,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120806,44350,44650,43950,44500,93377,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120807,44500,45100,44100,44500,53108,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120808,44900,45050,44250,44900,97917,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120809,44900,45950,44600,44600,97990,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120810,44500,46900,44400,45000,233407,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120813,45700,46300,45350,46150,171839,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120814,46450,47250,45750,47000,128402,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120816,46600,47300,46600,47000,92047,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120817,47000,47200,45650,46500,152884,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120820,46500,47100,45500,46950,101998,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120821,46500,47100,46200,46450,45069,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120822,45750,46300,45050,45950,82355,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120823,45450,46300,45400,45400,59665,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120824,45000,45100,44200,44200,117308,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120827,42550,43650,42550,43650,133327,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120828,44150,47450,44150,47450,208982,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120829,48300,48450,47150,48100,105184,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120830,48100,48200,47150,47200,50404,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120831,47500,49350,47400,49200,123368,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120903,49550,49550,47900,48100,92389,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120904,48250,48400,46800,46800,83354,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120905,47500,47500,45500,45500,78272,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120906,46000,46800,45650,46150,44273,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120907,47350,47400,46350,46500,57604,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120910,46750,46800,46000,46200,48655,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120911,46400,46950,45650,46300,45997,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120912,46600,46950,46300,46950,35222,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120913,47250,47250,46200,46700,27057,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120914,47100,47100,45650,46200,167830,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120917,46350,46400,44500,44650,142696,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120918,45000,45550,44900,45200,46625,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120919,45800,46100,45200,45200,88259,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120920,45200,45900,44800,44850,82643,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120921,44900,45400,44500,44800,60495,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120924,44800,45250,44250,44300,108325,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120925,44350,44550,44050,44150,84803,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120926,43950,45300,43900,44050,166077,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120927,44000,44400,43400,44250,102665,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20120928,44700,45700,44350,45500,71835,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121002,46250,46450,45800,46050,42687,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121004,46050,46250,45550,45950,71270,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121005,46700,48500,46550,47800,251863,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121008,48350,48400,47400,47900,94637,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121009,48200,48350,47450,47900,67849,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121010,47200,47700,46550,46800,55108,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121011,46300,47600,46250,46650,54488,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121012,46650,47100,45250,45800,62430,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121015,45700,46600,44200,44750,105493,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121016,44850,45300,44450,44750,50427,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121017,44950,45450,44950,45300,34544,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121018,45250,46400,45250,45400,57127,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121019,45800,45800,44550,44650,59237,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121022,44000,45350,43950,45100,30402,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121023,44050,45000,44050,44300,48244,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121024,43900,44500,43600,44150,49231,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121025,44600,44900,43900,43900,61023,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121026,43850,44350,43300,44100,71489,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121029,44100,44600,43300,44050,28965,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121030,44600,44900,43700,44750,33206,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121031,45300,45700,44600,44600,33493,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121101,44650,44850,43600,43600,58333,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121102,43850,44100,43100,43250,46499,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121105,43450,43500,42300,42300,50420,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121106,42300,43150,42300,42400,40441,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121107,42400,42950,41800,41950,52321,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121108,41100,41700,40600,40650,87737,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121109,40650,40650,39750,40450,57465,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121112,40050,41100,39800,41000,65332,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121113,41400,41400,40200,40650,57096,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121114,41400,41400,39900,40650,63340,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121115,40100,41900,39800,41400,49374,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121116,40650,41250,39900,40000,83630,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121119,40050,40550,39850,40050,49684,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121120,40600,40700,40000,40500,53675,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121121,40700,40800,40050,40050,53079,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121122,40150,42300,40150,41550,150816,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121123,41200,41750,40800,41700,57371,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121126,42250,42500,41500,41900,52194,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121127,42200,43800,42150,42550,86190,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121128,42550,42800,42000,42550,25412,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121129,43000,44850,42900,44000,91464,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121130,44350,44400,43000,43400,59145,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121203,43750,44250,43600,43750,59764,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121204,43600,45300,43600,45000,97533,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121205,45600,45750,45000,45200,79533,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
20121206,44750,45950,44750,45250,66685,18.27,11.78,1897,10387,1814.53,346.08,277.22,500.0,55,613,-514,-560
