date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120326,2310,2470,2300,2455,119955,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120327,2505,2530,2410,2460,105225,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120328,2480,2505,2295,2370,55154,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120329,2415,2500,2325,2360,27074,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120330,2375,2420,2310,2370,20898,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120402,2415,2500,2375,2450,46940,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120403,2510,2585,2450,2485,115797,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120404,2495,2530,2395,2440,71604,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120405,2500,2730,2400,2670,279294,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120406,2700,2900,2545,2755,407549,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120409,2755,3165,2700,2960,1548308,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120410,2970,3020,2520,2550,753867,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120412,2470,2800,2445,2765,484995,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120413,2770,2860,2620,2670,333146,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120416,2850,3030,2810,2925,611989,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120417,2850,2880,2490,2840,409865,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120418,2860,2915,2730,2840,125755,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120419,2855,2855,2700,2730,173265,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120420,2730,2735,2615,2625,140272,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120423,2590,2600,2405,2455,235050,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120424,2410,2445,2315,2445,170661,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120425,2495,2495,2360,2375,88025,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120426,2390,2425,2270,2300,97670,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120427,2300,2590,2280,2505,256602,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120430,2600,2880,2555,2880,984502,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120502,3015,3310,2720,3310,2149599,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120503,3340,3350,3005,3050,1065861,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120504,3020,3160,2780,2900,797073,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120507,2955,3335,2930,3335,1797991,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120508,3400,3530,2995,3100,1864709,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120509,3100,3130,2865,3100,654597,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120510,3050,3180,2910,3140,568872,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120511,3125,3125,2925,2930,306989,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120514,2900,2900,2600,2600,391477,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120515,2410,2950,2410,2780,391259,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120516,2720,2850,2590,2650,246199,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120517,2575,2750,2560,2625,128149,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120518,2485,2550,2400,2400,203534,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120521,2370,2685,2370,2560,211010,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120522,2615,2630,2510,2575,203567,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120523,2590,2590,2445,2485,134003,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120524,2485,2610,2475,2490,166709,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120525,2575,2765,2560,2675,461909,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120529,2745,2770,2615,2630,229766,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120530,2690,2695,2485,2550,165866,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120531,2480,2485,2350,2400,280065,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120601,2400,2445,2345,2420,144198,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120604,2300,2320,2150,2155,177020,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120605,2140,2300,2140,2255,124335,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120607,2305,2400,2255,2340,185213,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120608,2375,2375,2225,2280,201103,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120611,2280,2375,2280,2350,135705,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120612,2275,2700,2275,2620,1870815,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120613,2620,2685,2500,2640,460041,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120614,2590,2640,2510,2570,236097,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120615,2570,2665,2420,2450,421481,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120618,2515,2560,2445,2515,164543,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120619,2545,2600,2465,2500,171190,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120620,2550,2550,2470,2500,140850,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120621,2515,2540,2380,2460,163444,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120622,2375,2460,2340,2365,137237,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120625,2360,2415,2345,2355,88934,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120626,2345,2395,2300,2395,100969,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120627,2405,2510,2355,2405,131584,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120628,2435,2620,2390,2545,321259,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120629,2600,2925,2575,2620,1876470,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120702,2620,2780,2580,2750,427134,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120703,2900,3135,2850,2950,1439487,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120704,2905,2950,2760,2800,522001,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120705,2835,2935,2685,2825,530335,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120706,2865,3090,2820,2835,631703,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120709,2805,2860,2710,2770,189556,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120710,2780,2820,2605,2655,205686,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120711,2630,2730,2630,2730,122317,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120712,2700,2800,2575,2725,189065,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120713,2725,2750,2600,2645,135739,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120716,2630,2680,2520,2525,159676,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120717,2550,2670,2505,2625,143992,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120718,2625,2725,2590,2630,106547,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120719,2670,2790,2610,2745,207291,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120720,2750,2865,2700,2815,295703,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120723,2805,2815,2655,2730,157586,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120724,2730,2755,2565,2565,146217,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120725,2485,2550,2410,2410,152775,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120726,2420,2500,2375,2400,113130,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120727,2400,2480,2395,2405,72454,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120730,2470,2530,2410,2480,128343,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120731,2460,2540,2455,2500,95563,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120801,2485,2540,2460,2485,42257,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120802,2540,2550,2455,2475,36949,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120803,2465,2480,2420,2435,37985,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120806,2475,2510,2445,2485,61490,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120807,2495,2515,2445,2480,41137,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120808,2480,2540,2460,2515,64573,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120809,2515,2535,2480,2500,46742,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120810,2500,2575,2490,2525,69430,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120813,2525,2645,2525,2530,88804,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120814,2530,2590,2530,2555,56733,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120816,2550,2630,2550,2590,90364,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120817,2580,2620,2500,2545,92416,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120820,2520,2545,2465,2500,131089,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120821,2490,2540,2460,2500,48695,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120822,2520,2590,2490,2575,123634,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120823,2575,2590,2545,2590,79365,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120824,2605,2605,2500,2545,56037,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120827,2560,2560,2470,2470,95639,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120828,2455,2500,2420,2465,54597,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120829,2500,2555,2440,2545,129688,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120830,2600,2905,2575,2850,961553,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120831,2950,2980,2775,2775,475786,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120903,2775,2900,2730,2900,408410,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120904,2855,2860,2610,2670,429295,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120905,2675,2725,2630,2705,95112,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120906,2705,2725,2605,2615,115761,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120907,2625,2745,2625,2710,111132,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120910,2725,2865,2670,2850,230752,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120911,2840,2850,2720,2770,243192,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120912,2815,2950,2780,2950,433378,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120913,3000,3030,2725,2805,570026,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120914,2805,2840,2760,2795,151637,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120917,2845,2895,2745,2875,232146,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120918,2860,2940,2660,2730,325900,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120919,2735,2765,2645,2725,195346,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120920,2785,2785,2705,2735,141158,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120921,2745,2750,2500,2610,166108,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120924,2600,2640,2545,2600,120196,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120925,2625,2625,2520,2560,118061,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120926,2570,2630,2515,2555,46634,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120927,2565,2610,2510,2560,73111,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20120928,2570,2605,2490,2490,87925,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121002,2460,2580,2445,2520,89123,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121004,2570,2575,2500,2560,61208,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121005,2560,2620,2550,2575,46994,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121008,2575,2625,2575,2615,69648,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121009,2630,2780,2625,2715,243875,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121010,2745,2745,2625,2675,90459,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121011,2660,2700,2550,2640,82896,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121012,2660,2870,2610,2800,395638,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121015,2800,2995,2755,2835,533148,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121016,2870,2870,2700,2775,131888,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121017,2770,2850,2665,2665,120722,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121018,2760,2760,2555,2585,118544,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121019,2570,2675,2550,2640,81094,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121022,2635,2650,2560,2600,66341,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121023,2600,2790,2600,2745,186677,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121024,2745,2920,2685,2775,608684,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121025,2875,3190,2870,3190,651807,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121026,3385,3425,2960,3080,3104357,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121029,3090,3330,2625,2685,2486746,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121030,2645,2745,2515,2630,564893,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121031,2640,2680,2555,2590,338789,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121101,2560,2620,2455,2515,400532,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121102,2550,2555,2450,2510,212913,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121105,2500,2600,2485,2595,195809,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121106,2620,2670,2540,2600,165837,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121107,2550,2590,2500,2540,143544,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121108,2530,2630,2460,2620,90313,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121109,2620,2650,2550,2620,100129,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121112,2585,2635,2535,2540,82522,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121113,2570,2575,2470,2490,99291,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121114,2490,2540,2480,2510,48945,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121115,2510,2510,2365,2410,92128,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121116,2410,2460,2285,2375,132098,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121119,2380,2420,2285,2385,25032,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121120,2400,2500,2390,2450,46412,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121121,2440,2500,2390,2410,38221,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121122,2415,2485,2415,2460,13848,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121123,2530,2530,2435,2470,30996,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121126,2450,2500,2335,2370,98860,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121127,2325,2495,2310,2375,38881,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121128,2380,2415,2360,2385,41968,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121129,2390,2435,2360,2405,14403,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121130,2425,2440,2370,2400,47582,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121203,2400,2540,2400,2485,70679,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121204,2510,2525,2450,2525,54375,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121205,2555,2555,2435,2450,38875,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121206,2470,2500,2340,2450,61640,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121207,2450,2490,2380,2455,39176,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121210,2460,2480,2370,2455,59712,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121211,2455,2530,2385,2530,46733,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121212,2525,2525,2400,2425,59793,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121213,2450,2450,2400,2435,17314,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121214,2435,2455,2400,2450,9781,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121217,2465,2470,2380,2425,20116,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121218,2445,2455,2390,2435,24981,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121220,2440,2450,2410,2445,33217,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121221,2430,2445,2415,2435,23026,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121224,2475,2610,2450,2560,111528,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121226,2560,2760,2350,2690,160394,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121227,2730,2790,2630,2760,145157,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20121228,2800,2940,2735,2800,345669,0.67,0.38,29,4258,94.31,12.68,5.43,0,79,37,-396,320
20130102,2800,2845,2740,2790,102494,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130103,2790,2830,2740,2785,123576,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130104,2800,2810,2705,2775,82289,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130107,2795,2910,2765,2850,78320,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130108,2880,2880,2800,2845,44182,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130109,2850,2850,2760,2805,65657,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130110,2810,2900,2800,2900,76873,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130111,2940,3015,2865,2990,103488,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130114,2990,3050,2835,2900,153671,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130115,2900,2900,2770,2795,86685,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130116,2850,3210,2760,3210,810576,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130117,3690,3690,3690,3690,163474,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130118,4240,4240,4240,4240,269293,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130121,4875,4875,4875,4875,735798,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130122,5150,5600,5100,5600,6444585,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130123,5900,6010,5440,5650,3659546,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130124,5520,5700,5180,5670,2854198,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130125,5450,5560,4820,5360,2529914,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130128,5360,5630,4945,5300,1301906,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130129,5240,5800,4950,5060,5413199,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130130,5010,5050,4565,4755,2750839,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130131,4755,4945,4695,4780,1184385,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130201,4705,4900,4490,4900,886397,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130204,4950,5090,4750,4950,960739,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130205,5160,5690,5080,5600,4674121,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130206,5510,6420,5250,6410,3424511,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130207,6510,7080,5600,5770,7216665,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130208,5850,6080,5270,5500,3025945,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130212,5470,5650,5100,5460,1459598,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130213,5600,6000,5340,5800,2531932,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130214,5710,6090,5530,5550,3374885,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130215,5490,5850,5320,5550,2308975,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130218,5770,5950,5500,5660,1189007,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130219,5400,5500,4820,4940,1807692,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130220,4905,5310,4825,4970,1695477,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130221,4800,5230,4560,4700,1222353,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130222,4705,5200,4625,5150,1290583,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130225,5060,5140,4730,4800,1006485,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130226,4800,5270,4785,5000,1210242,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130227,5280,5450,5130,5210,1483368,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130228,5110,5180,4875,4930,906521,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130304,5370,5660,5280,5660,1972580,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130305,5400,5500,4940,5070,2106661,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130306,5110,5140,4850,5020,1005471,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130307,5030,5050,4880,4900,455751,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130308,4850,5010,4705,5010,507030,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130311,4975,5210,4820,4835,817389,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130312,4850,4875,4280,4345,812866,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130313,4350,4650,4320,4435,792138,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130314,4470,5100,4190,5100,2019677,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130315,5260,5800,4915,5120,4957951,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130318,5120,5270,4775,4855,1500687,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130319,4860,5350,4840,5050,1418830,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130320,4980,5800,4800,5800,2232715,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130321,5520,5620,5080,5100,4003122,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130322,5060,5200,4945,5000,1021207,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130325,5060,5180,4975,5020,850643,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130326,4975,5420,4940,4945,2596784,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130327,4945,5270,4780,4950,1667965,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130328,4900,4950,4620,4770,613016,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
20130329,4730,4885,4655,4785,393549,0.31,0.19,14,4611,86.95,10.54,4.27,0,65,9,-17,3
