date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,217500,217500,212000,217500,6439,-584,1729176,678.2329983125268,842.6149773176357,2395.1774464536024,5947.244927041531,17653.452211961292,218200.0,218300.0,217525.0,210883.33333333328,196575.0,217528.81963833465,215403.49815207496,2125.321486259636,2462.273894718483,-336.952408458847,45.83333333333333,222315.3548929072,2395.1774464536024,212734.6451070928,68.75,71.54186727626784,71.10651153173922
20110715,213000,219500,213000,219000,6010,1883,1727971,678.2329983125268,842.6149773176357,2310.3030104295844,5894.889500425027,17769.588174431334,218200.0,218300.0,217750.0,211183.33333333328,196741.66666666663,217755.1550785908,215669.90576058172,2085.249318009126,2386.868979376612,-301.6196613674856,75.75757575757575,222370.6060208592,2310.3030104295844,213129.3939791408,87.5,76.86124485084522,73.02475597144122
20110718,220000,220000,214000,215500,2800,416,1727913,1140.175425099138,1077.0329614269008,2360.481942316018,5796.904106695334,17850.380773249657,217500.0,218200.0,217625.0,211408.33333333328,196912.5,217408.20814342296,215657.32014587775,1750.8879975452146,2259.6727830103328,-508.78478546511775,57.14285714285715,222345.96388463204,2360.481942316018,212904.036115368,43.75,65.82416323389681,70.62455839225977
20110719,217000,219000,214000,214000,5829,747,1726774,1749.28556845359,1646.9669092000604,2464.1174890820444,5688.292069388286,17917.354637954322,216700.0,217750.0,217375.0,211600.0,197041.66666666663,216883.8684290502,215534.55566525747,1349.3127637927244,2077.6007791668108,-728.2880153740863,39.99999999999999,222303.23497816405,2464.1174890820444,212446.76502183595,25.0,52.21610882259787,64.4884085357058
20110720,214000,221500,214000,219500,7229,1129,1724550,2083.266665599966,1691.1534525287766,2331.710745354149,5766.588390605461,18028.095357586266,217100.0,217800.0,217275.0,211775.0,197266.66666666663,217286.35020919642,215828.29233885187,1458.0578703444626,1953.692197402341,-495.63432705787835,56.09756097560976,221938.42149070828,2331.710745354149,212611.5785092917,78.94736842105263,61.12652868874946,63.367781920053694
20110721,223000,223000,217000,219000,4714,718,1723523,2222.611077089287,1691.1534525287766,2361.673135723909,5823.5870961689625,18126.407991289056,217400.0,217800.0,217350.0,211950.0,197500.0,217549.98863855074,216063.2336887107,1486.7549498400476,1860.3047478898825,-373.5497980498349,50.0,222073.3462714478,2361.673135723909,212626.6537285522,63.63636363636363,61.96314033795418,62.89956805935385
20110722,218500,230000,218500,230000,5752,1031,1725155,5598.214000911364,4048.456495999432,3615.504805694497,6240.971256320704,18345.95730142084,219600.0,218900.0,217875.0,212316.66666666663,197845.83333333328,219465.37500185065,217095.5869181643,2369.788083686319,1962.2014150491696,407.5866686371489,74.54545454545455,225106.009611389,3615.504805694497,210643.990388611,100.0,74.64209355863612,66.81374322578127
20110725,230500,235000,225500,230000,11731,4092,1727784,6418.722614352485,5244.044240850758,4092.9817981515625,6634.3958529268,18560.59146567147,222500.0,220000.0,218850.0,212575.0,198183.33333333328,221086.08654002746,218051.46951386792,3034.61702615954,2176.6845372712437,857.9324888882958,72.54901960784314,227035.9635963032,4092.9817981515625,210664.03640369687,78.26086956521739,75.84835222749655,69.82527955968635
20110726,235000,239000,229000,233000,13004,89,1732312,5861.740355901136,6461.423991660043,4904.334817281544,7130.801731455751,18804.05356713165,226300.0,221500.0,219850.0,212900.0,198558.33333333328,222918.99630310017,219158.76822413434,3760.2280789658253,2493.393245610161,1266.8348333556646,75.0,229658.6696345631,4904.334817281544,210041.3303654369,77.7777777777778,76.49149407759029,72.04735106565434
20110727,232500,243000,227000,233000,33076,1683,1745392,5176.871642217914,7139.502783807848,5626.0554565343555,7575.4354476968,19037.018032127737,229000.0,223050.0,220650.0,213266.66666666663,198933.33333333328,224469.91994877707,220184.04478549658,4285.8751632804915,2851.8896291442275,1433.985534136265,75.0,231902.1109130687,5626.0554565343555,209397.8890869313,67.74193548387096,73.57497454635052,72.55655889255306
20110728,234000,243000,229000,236000,12633,5779,1744267,2244.994432064365,7825.599018605541,6470.3168392282,8108.106368868621,19297.646211534626,232400.0,224900.0,221600.0,213683.33333333328,199345.83333333328,226243.77841819602,221355.5971648761,4888.181253319839,3259.1479539793504,1629.0332993404886,77.41935483870971,234540.63367845642,6470.3168392282,208659.36632154358,77.4193548387097,74.85643464380358,73.32318414296991
20110729,237000,239000,232000,232000,12475,5038,1741410,1939.0719429665319,7817.2885324772315,6820.007331374359,8431.521544511084,19472.09497303488,232800.0,226200.0,222250.0,214033.33333333328,199745.83333333328,227129.3509692427,222144.07153699253,4985.279432250158,3604.374249633512,1380.9051826166456,68.57142857142857,235890.01466274878,6820.007331374359,208609.9853372513,64.51612903225806,71.40966610662173,72.68534479752053
20110801,232500,238500,232500,237500,5265,-1659,1741449,2088.06130178211,7588.807547961669,7442.109915877351,8947.392543827078,19638.39068989336,234300.0,228400.0,223300.0,214450.0,200266.66666666663,228724.83543551306,223281.54783702944,5443.287598483614,3972.156919403533,1471.1306790800809,74.68354430379746,238184.2198317547,7442.109915877351,208415.78016824528,81.66666666666667,74.8286662933034,73.39978529611481
20110802,237500,238000,231000,235000,6534,918,1741770,1989.9748742132401,6066.30035524124,7771.542639656556,9295.772635391206,19746.71869717996,234700.0,230500.0,224125.0,214883.33333333328,200770.83333333328,229690.2453685111,224149.58141367265,5540.663954838412,4285.858326490508,1254.8056283479034,71.08433734939759,239668.0852793131,7771.542639656556,208581.91472068688,72.41379310344827,74.02370856335169,73.60775971852709
20110803,230000,232500,223500,226500,12523,1906,1741184,3891.015291668744,5080.354318352215,7695.77806332797,9207.254838803243,19724.526029371,233400.0,231200.0,224500.0,215325.0,201212.5,229199.43838874012,224323.68650957246,4875.751879167598,4403.837037025926,471.9148421416712,59.00000000000001,239891.5561266559,7695.77806332797,209108.44387334408,43.103448275862064,63.71695513418848,70.3108248570809
20110804,226000,228000,220500,223500,9697,282,1742053,5209.606511052442,4080.747480548141,7596.833221810256,9123.534889991271,19561.035177674603,230900.0,231650.0,224725.0,215666.66666666663,201691.66666666663,228322.6017135493,224262.67268904147,4059.9290245078737,4335.055434522315,-275.12641001444166,54.36893203883496,239918.66644362052,7596.833221810256,209531.33355637948,32.75862068965517,53.39751031934404,64.67305334450195
20110805,221500,233500,219500,225500,27234,4756,1744174,5571.355310873648,4467.661580737737,7483.147733407379,8895.629388762853,19395.68071905589,229600.0,231200.0,225050.0,216133.33333333328,202191.66666666663,227888.3552960802,224354.32657089183,3534.028725188371,4174.850092655526,-640.8213674671551,60.0,240016.2954668148,7483.147733407379,210083.70453318523,32.69230769230769,46.495776110331924,58.61396093311193
20110808,229500,231500,218500,230000,18868,5450,1743409,4042.276586281547,4467.661580737737,7422.263805605403,8949.72066603194,19240.03890906209,228100.0,231200.0,225600.0,216550.0,202741.66666666663,228213.22371206785,224772.52463210133,3440.699079966464,4028.0198901177137,-587.32081015125,65.09433962264151,240444.52761121077,7422.263805605403,210755.47238878926,46.938775510204074,46.64344257695598,54.62378814772662
20110809,232000,232000,198000,207000,22728,4249,1738139,8031.189202104504,8452.218643646176,8318.503471177974,9014.741014336172,19109.436296122305,222500.0,228600.0,225050.0,216466.66666666663,202983.33333333328,224949.65083328818,223456.04124025523,1493.6095930329466,3521.13783070076,-2027.528237667813,41.13475177304964,241687.00694235595,8318.503471177974,208412.99305764405,20.0,37.762295051303994,49.00329044891907
20110810,210000,216500,200000,205000,26517,-1440,1739841,10200.980345045276,10833.282051160673,9276.684483154528,9044.377473816983,18977.89238312718,218200.0,225800.0,224425.0,216441.66666666663,203204.16666666663,221880.47378201308,222088.92699184464,-208.453209831554,2775.2196225942967,-2983.67283242585,40.27777777777778,242978.36896630906,9276.684483154528,205871.63103369094,15.555555555555555,30.360048552721175,42.78887648351977
20110811,204500,213000,195500,205000,12456,922,1739956,10936.178491593853,11857.908753233009,10106.186224288567,9113.463026387528,18883.324139450568,214500.0,222700.0,223800.0,216375.0,203391.66666666663,219283.47781554953,220823.0804773032,-1539.6026617536843,1912.2551657247006,-3451.857827478385,29.508196721311478,244012.37244857714,10106.186224288567,203587.6275514229,20.0,26.906699035147447,37.494817334062326
20110812,207500,218500,202000,218000,13260,2727,1738490,9777.525249264254,11498.26073804208,10132.250490389586,9041.893238328603,18761.217015132308,213000.0,221300.0,223750.0,216550.0,203741.66666666663,219086.0196900804,220613.96339409574,-1527.9437040154007,1224.2153917766802,-2752.159095792081,41.89189189189189,244014.5009807792,10132.250490389586,203485.4990192208,47.368421052631575,33.7272730409755,36.23896923636672
20110816,216000,223000,213500,220000,12190,2447,1734735,6603.029607687671,10152.46275541063,9995.592778820072,9011.73617506017,18598.27080895787,211000.0,219550.0,223975.0,216716.66666666663,204137.5,219226.63204545266,220568.484621985,-1341.8525765324014,711.0017981148637,-2052.854374647265,41.0958904109589,243966.18555764016,9995.592778820072,203983.81444235984,56.321839080459775,41.25879505413692,37.91224450895678
20110817,217000,224500,216000,217500,8931,722,1733414,6666.333324999582,8749.857141690944,9848.984719248985,8870.581842372094,18444.057685034764,213100.0,217800.0,224150.0,216933.33333333328,204491.66666666663,218960.9963461521,220341.1894547232,-1380.1931085709948,292.76281677769197,-1672.9559253486868,39.735099337748345,243847.969438498,9848.984719248985,204452.03056150203,51.16279069767442,44.56012693531608,40.12820531774322
20110818,216500,219000,214000,217500,9550,325,1731786,5379.591062525106,8257.723657279892,9905.680188659437,8709.425768799085,18207.76648621867,215600.0,216900.0,224050.0,217158.33333333328,204887.5,218736.2276775134,220130.73096795552,-1394.5032904420805,-44.69040466626258,-1349.8128857758181,37.24137931034483,243861.3603773189,9905.680188659437,204238.63962268113,51.764705882352956,46.961653250995035,42.40602129549382
20110819,216500,220500,211000,216000,14045,197,1729175,1288.4098726725126,7959.428371434723,10003.249472046573,8577.910908581114,17951.659142603596,217800.0,216150.0,223900.0,217333.33333333328,205270.83333333328,218315.26957328056,219824.750884624,-1509.4813113434648,-337.6485860017031,-1171.8327253417615,38.571428571428584,243906.49894409315,10003.249472046573,203893.50105590685,53.94736842105264,49.29022497434757,44.700755855111744
20110822,218000,218500,211500,218000,6401,1497,1728612,1288.4098726725126,7374.957626996917,9979.228427087935,8509.292306388052,17718.867455029114,217800.0,215400.0,223300.0,217483.33333333328,205658.33333333328,218266.76656200664,219689.58414767226,-1422.8175856655869,-554.6823859344802,-868.135199731107,35.33834586466165,243258.45685417586,9979.228427087935,203341.54314582414,59.21052631578946,52.596992088161535,47.33283459946167
20110823,218000,222000,215000,216500,8068,1218,1729879,734.8469228349533,5601.115960235067,9959.76279838029,8366.4342597203,17482.59253276435,217100.0,214050.0,222625.0,217666.66666666663,206025.0,217994.956321698,219453.31864755225,-1458.3623258543375,-735.4183739184517,-722.9439519358859,35.87786259541985,242544.5255967606,9959.76279838029,202705.4744032394,55.26315789473685,53.48571402368665,49.38379440753666
20110824,216500,220000,214500,219000,8628,116,1731271,1067.707825203131,5235.694796299723,9694.424944265647,8272.595320292943,17248.99302616439,217400.0,215250.0,221925.0,217850.0,206412.5,218149.57842605206,219419.73948746105,-1270.1610614089295,-842.3669114165473,-427.7941499923823,43.69747899159664,241313.8498885313,9694.424944265647,202536.1501114687,64.38356164383562,57.11832989706964,51.96197290404766
20110825,225000,225500,222000,225500,10432,727,1734267,3420.526275297414,4817.6757881783615,9399.335082866237,8305.16489233587,17084.97908739334,219000.0,217300.0,221550.0,218058.33333333328,206837.5,219280.4125143517,219870.12916764047,-589.7166532887786,-791.8368597909938,202.12020650221507,51.587301587301596,240348.6701657325,9399.335082866237,202751.32983426753,82.1917808219178,65.47614687201903,56.46669756003811
20110826,225000,225500,218500,218500,6913,-201,1734575,3114.482300479487,2530.316185775999,8809.476431661533,8267.741865561295,16815.648713822127,219500.0,218650.0,220675.0,218166.66666666663,207225.0,219160.34905060526,219768.63811556,-608.2890649547044,-755.1273008237358,146.83823586903156,44.852941176470594,238293.9528633231,8809.476431661533,203056.0471366769,76.66666666666667,69.20632013690157,60.7132384189926
20110829,217500,222000,213500,219500,5188,186,1735136,3026.549190084311,2531.797780234433,8418.580640464283,8151.618789472943,16598.190580769842,219800.0,218800.0,220050.0,218366.66666666663,207591.66666666663,219212.6030428199,219748.73899541228,-536.1359525923617,-711.3290311774613,175.19307858509944,41.860465116279066,236887.16128092856,8418.580640464283,203212.83871907144,80.0,72.80421342460104,64.74356342086207
20110830,220000,225000,217500,225000,6544,416,1735535,3082.207001484488,3140.063693621517,7515.4424354125695,8070.260046753244,16329.878461138547,221500.0,219300.0,219425.0,218658.33333333328,208041.66666666663,220102.97180546305,220137.7213006761,-34.74949521297822,-576.0131239845646,541.2636287715864,69.14893617021275,234455.8848708252,7515.4424354125695,204394.11512917487,97.87234042553192,81.16025575824467,70.2157941999896
20110831,223000,230000,222000,230000,6035,1426,1735966,4226.109321823088,4407.0965498840615,7062.710173863855,8194.188319914407,16063.9342204483,223700.0,220550.0,219175.0,218883.33333333328,208545.83333333328,221625.59152769946,220868.26047859192,757.3310491075099,-309.3442893661496,1066.6753384736594,74.99999999999999,233300.4203477277,7062.710173863855,205049.57965227225,100.0,87.44017050549644,75.95725296849189
20110901,226500,241000,225500,234000,9359,532,1738756,5961.5434243155505,5818.934610390462,7618.890995413963,8352.877082512054,15782.981340672019,225400.0,222200.0,219550.0,219266.66666666663,209100.0,223529.34667728413,221840.98194311914,1688.3647341649921,90.19751534007885,1598.1672188249133,76.85185185185186,234787.78199082802,7618.890995413963,204312.21800917207,76.66666666666667,83.84900255921984,78.5878361654012
20110902,230500,237500,230500,231000,3831,-355,1739207,5102.940328869229,5959.026766175833,7980.09241801121,8244.880566482156,15516.201210347883,227900.0,223700.0,219925.0,219716.66666666663,209600.0,224678.677957702,222519.42773705575,2159.2502206461213,504.0080564012876,1655.242164244834,64.77272727272727,235885.18483602238,7980.09241801121,203964.81516397762,66.66666666666666,78.12155726170212,78.43240986416819
