date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180110,32450,33150,32400,33050,1078128,175036,152621321,509.31326312987375,588.9821729050889,490.22316346741513,966.1474898925792,1910.231043324928,32290.0,32690.0,32832.5,33545.833333333336,33970.833333333336,32692.862447883042,32934.989355340804,-242.12690745776126,-235.7645135678121,-6.3623938899490895,47.368421052631575,33812.94632693483,490.22316346741513,31852.05367306517,78.57142857142857,53.019090335622536,43.261277762461596
20180111,32950,33000,32450,32500,644852,-73928,152640168,350.14282800023193,565.3317610041028,488.39021284214937,963.2396148202504,1894.5022799886608,32480.0,32620.0,32835.0,33548.333333333336,33933.333333333336,32663.19130205488,32902.767921611856,-239.5766195569704,-236.5269347656438,-3.049684791326598,43.68932038834952,33811.7804256843,488.39021284214937,31858.219574315703,52.38095238095239,52.80637768406582,46.44297773632966
20180112,32500,32600,32000,32100,846474,-119016,152595147,307.2458299147443,526.9962049199216,513.5416244083823,944.8618358746406,1874.8464751944064,32510.0,32495.0,32805.0,33558.333333333336,33889.166666666664,32576.54648635413,32843.30363112209,-266.75714476795844,-242.5729767661068,-24.18416800185165,38.888888888888886,33832.083248816765,513.5416244083823,31777.91675118324,33.33333333333333,46.31536290048832,46.40043945771588
20180115,32000,32250,31700,32050,754784,-46414,152619511,359.722114972099,418.92720131306817,533.9651205837325,961.3994429436694,1851.0390756857473,32440.0,32350.0,32752.5,33543.333333333336,33842.916666666664,32495.539334607347,32784.54039918712,-289.0010645797738,-251.85859432884016,-37.142470250933634,41.58415841584159,33820.430241167465,533.9651205837325,31684.569758832535,30.952380952380953,41.19436891778586,44.66508261107254
20180116,31950,32850,31950,32650,662985,85391,152859094,369.5943722515266,405.0,531.4132102234569,967.4996411157297,1831.3466508416345,32470.0,32335.0,32760.0,33533.333333333336,33806.666666666664,32519.302513898525,32774.574443691774,-255.27192979324903,-252.541261421722,-2.7306683715270026,45.87155963302752,33822.826420446916,531.4132102234569,31697.173579553088,59.523809523809526,47.304182453127076,45.54478255842406
20180117,32600,33200,32600,32850,751898,75536,152942963,310.80540535840106,427.6680956068618,520.0,971.3174758504041,1809.025213261421,32430.0,32360.0,32740.0,33524.166666666664,33771.666666666664,32570.179050221832,32780.161521936825,-209.9824717149968,-244.02950348037697,34.047031765380176,46.846846846846844,33780.0,520.0,31700.0,80.55555555555556,58.387973487269896,49.825846201372684
20180118,32850,33000,32600,32700,722094,-79696,152995618,329.5451410656816,340.03676271838606,503.8849074937649,976.0336401324392,1794.8223662474766,32470.0,32475.0,32710.0,33505.0,33740.416666666664,32590.151504033853,32774.22363142298,-184.07212738912858,-232.0380282621273,47.965900872998716,44.14414414414414,33717.76981498753,503.8849074937649,31702.23018501247,72.2222222222222,62.99938973225401,54.21702737833312
20180119,32650,34250,32650,34050,1814883,457092,153264548,654.5227268781429,540.3933752369658,576.1727171604016,977.8160898446436,1776.5051814491055,32860.0,32685.0,32755.0,33509.166666666664,33719.583333333336,32814.74358033634,32868.72558465092,-53.98200431456644,-196.42682347261515,142.4448191580487,54.074074074074076,33907.3454343208,576.1727171604016,31602.6545656792,92.98245614035088,72.99374520161963,60.475933319428634
20180122,34000,34700,33600,33750,986254,-90234,153269655,583.0951894845299,615.7109711544858,605.0774743782815,977.7024513300787,1758.1326899721896,33200.0,32820.0,32777.5,33517.5,33696.666666666664,32958.62918336152,32934.00517097306,24.624012388456322,-152.21665630040084,176.84066868885716,57.48031496062993,33987.654948756564,605.0774743782815,31567.345051243443,71.21212121212122,72.3998705384535,64.45057905910359
20180123,33700,34300,33300,33800,1155073,-104750,153221524,546.4430436925701,669.3280212272605,644.6850006010687,973.7727318716858,1735.004002555088,33430.0,32950.0,32822.5,33510.0,33671.666666666664,33088.07084745975,32998.15293608617,89.91791137358084,-103.78974276560447,193.70765413918537,59.67741935483871,34111.870001202136,644.6850006010687,31533.129998797867,70.0,71.59991369230234,66.83369060350317
20180124,33600,33900,33500,33900,714997,-14865,153194306,481.0405388322278,728.028158796073,684.2651167493489,968.2444021143297,1709.7360095100946,33640.0,33035.0,32862.5,33501.666666666664,33646.666666666664,33212.98302477363,33064.956422302006,148.0266024716257,-53.42647371815846,201.45307618978413,72.38095238095241,34231.0302334987,684.2651167493489,31493.969766501294,73.33333333333333,72.17772023931269,68.61503381543967
20180125,33900,34200,33400,33900,923134,-130314,153276607,102.95630140987,746.0730527233911,717.7177369969339,960.0560602862747,1682.0694512659588,33880.0,33175.0,32897.5,33490.833333333336,33620.833333333336,33318.677944039235,33126.81150213149,191.8664419077395,-4.367890592978848,196.2343325007184,70.10309278350515,34332.935473993864,717.7177369969339,31462.064526006132,73.33333333333333,72.56292460398623,69.93099741162186
20180126,33350,33550,32400,33500,1561669,47712,153064984,146.96938456699067,657.2860868754184,723.1701044705871,927.3390096897721,1649.7802884000243,33770.0,33315.0,32905.0,33459.166666666664,33590.0,33346.57364495627,33154.45509456618,192.11855039007787,34.92939760363251,157.18915278644536,61.45833333333333,34351.340208941176,723.1701044705871,31458.659791058824,60.0,68.37528306932415,69.4124259641893
20180129,33500,34000,33100,33900,975573,165907,153058363,154.91933384829667,521.5361924162119,744.5636305917717,896.1166218765953,1626.827818176608,33800.0,33500.0,32925.0,33435.0,33567.5,33431.716161116834,33209.680643116844,222.03551799999698,72.35062168290541,149.68489631709156,63.725490196078425,34414.127261183545,744.5636305917717,31435.87273881645,73.33333333333333,70.02796649066055,69.61760613967971
20180130,33950,34450,33700,34200,1130200,96863,153199898,222.71057451320087,474.0516849458506,793.70964464343,873.7892416895572,1601.5768596896175,33880.0,33655.0,32995.0,33419.166666666664,33546.25,33549.913674791176,33283.0376325156,266.8760422755804,111.25570580144043,155.62033647413998,61.855670103092784,34582.41928928686,793.70964464343,31407.58071071314,83.33333333333334,74.46308877155148,71.2327670169703
20180131,33900,34700,33250,34650,1682466,246333,153108916,381.5756805667783,475.94642555649057,865.2275712204275,856.0321093427198,1576.041928286007,34030.0,33835.0,33097.5,33409.166666666664,33527.916666666664,33719.1577248233,33384.29410418112,334.86362064219435,155.97728876959127,178.88633187260302,72.6315789473684,34827.955142440864,865.2275712204275,31367.04485755915,98.1818181818182,82.36933190830705,74.94495531408255
20180201,34300,34650,34050,34350,991076,124092,152982506,393.19206502675,311.44823004794875,829.2880983108344,842.8621872347765,1546.441648050964,34120.0,34000.0,33237.5,33400.0,33506.25,33816.21038254279,33455.82787424176,360.38250830103067,196.85833267587918,163.52417562515146,74.19354838709677,34896.07619662167,829.2880983108344,31578.92380337833,84.78260869565217,83.17375750408875,77.68788937741796
20180202,34450,35400,34400,35250,2782820,1052391,153124009,458.9117562233506,488.4669896727925,883.2433130230878,858.495130383634,1508.9004458707007,34470.0,34120.0,33402.5,33408.333333333336,33486.666666666664,34036.79340061313,33588.729513186816,448.0638874263169,247.09944362596667,200.96444380035007,79.0909090909091,35168.98662604618,883.2433130230878,31636.013373953818,95.0,87.11583833605918,80.83053903029838
20180205,35200,35800,34750,34950,1740812,5756,153361006,384.18745424597086,528.5830114561004,912.8800578389256,869.8894406143874,1479.360550671177,34680.0,34240.0,33530.0,33415.833333333336,33469.166666666664,34177.286723595724,33689.564364061865,487.7223595338583,295.22402680754504,192.49833272631318,72.11538461538461,35355.760115677855,912.8800578389256,31704.23988432215,75.0,83.07722555737278,81.57943453932317
20180206,34400,34850,33850,34400,1349706,19974,153368378,340.0,508.9204259999789,899.5137575379268,854.9411123341067,1471.2548970914115,34720.0,34300.0,33625.0,33405.833333333336,33460.833333333336,34211.550304581004,33742.18922598321,469.36107859778707,330.0514371655935,139.30964143219364,63.963963963963955,35424.027515075846,899.5137575379268,31825.97248492415,58.82352941176471,74.99266017550343,79.3838430847166
20180207,34350,34650,33700,34050,1378801,-159378,153482510,435.8898943540674,499.0240475167504,893.9379173074605,841.1842676998589,1460.3718490484655,34600.0,34315.0,33675.0,33394.166666666664,33448.75,34186.69641156853,33764.990024058534,421.70638751000666,348.3824272344761,73.32396027553045,61.73913043478261,35462.87583461492,893.9379173074605,31887.124165385078,48.529411764705884,66.17157737190425,74.97975451377914
20180208,34050,34550,33750,33900,1240162,39193,153406372,517.1073389539158,499.0240475167504,853.0679926008243,783.8274151050066,1450.5564066530194,34510.0,34315.0,33745.0,33362.5,33436.666666666664,34142.58927132722,33774.99076301715,367.5985083100677,352.2256434495945,15.372864860473216,48.35164835164835,35451.135985201654,853.0679926008243,32038.864014798353,44.11764705882353,58.82026726754401,69.59325876503411
20180209,33250,33500,32900,33050,1227493,-71267,153472300,624.9799996799898,583.6094584565949,783.7848875807698,753.2867795373526,1441.9180296257807,34070.0,34270.0,33792.5,33329.166666666664,33418.75,33974.498614199954,33721.2877435344,253.21087066555629,332.4226888927869,-79.2118182272306,43.137254901960794,35360.06977516154,783.7848875807698,32224.930224838463,19.11764705882353,45.58606053130385,61.590859353790684
20180212,33100,33300,32600,32850,1674127,-77215,153453254,597.4947698515863,719.3921044882269,710.857756516731,723.5022844187114,1427.5474306165409,33650.0,34165.0,33832.5,33293.333333333336,33395.0,33801.49882739996,33656.74791068,144.75091671996054,294.8883344582216,-150.1374177382611,40.95238095238096,35254.215513033465,710.857756516731,32410.78448696654,13.235294117647062,34.802471726751584,52.66139681144431
20180213,32850,33100,32100,32100,1247887,-73749,153514923,716.5193647069142,948.5383492510988,764.6731327828903,729.5641773637407,1419.8224042870415,33190.0,33955.0,33805.0,33258.333333333336,33367.083333333336,33539.729777030734,33541.433250629634,-1.7034735989000185,235.5699728467973,-237.2734464456973,34.7457627118644,35334.34626556578,764.6731327828903,32275.653734434214,0.0,23.20164781783439,42.84148048024101
20180214,32200,32650,32200,32600,697820,-67120,153589893,592.452529743945,996.4938534682492,782.0286120085377,730.2182892831055,1410.9453095920746,32900.0,33750.0,33792.5,33237.5,33345.0,33395.155965179845,33471.697454286696,-76.54148910684306,173.1476804560692,-249.68916956291235,39.84375,35356.55722401707,782.0286120085377,32228.442775982923,13.513513513513516,19.972269716394102,35.21841022562537
20180219,32900,33300,32850,33100,691519,-20966,153727152,365.2396473549935,991.7787051555404,758.5965660349381,727.3505955812749,1399.0765183362455,32740.0,33625.0,33812.5,33226.666666666664,33326.25,33349.74735515218,33444.16430952471,-94.41695437252928,119.6347534903495,-214.0517078628788,46.92307692307693,35329.693132069886,758.5965660349381,32295.306867930118,27.02702702702703,22.323855486605073,30.920225312618605
20180220,33050,33250,32650,32800,727987,-41618,153745717,335.2610922848042,852.994724485445,787.4007874011812,727.2450870718995,1382.8171100024108,32690.0,33380.0,33750.0,33212.5,33302.083333333336,33265.170838974926,33396.448434745114,-131.2775957701815,69.45228363824329,-200.7298794084248,41.40625,35324.80157480236,787.4007874011812,32175.198425197643,18.918918918918923,21.18887663070969,27.676442418648964
20180221,32800,34150,32500,33850,1160172,322859,153717495,580.0,700.7852738178792,787.7023549539508,731.7497105516584,1369.0284470682425,32890.0,33270.0,33755.0,33224.166666666664,33288.333333333336,33355.144556055704,33430.04484698621,-74.90029093050543,40.581768724493536,-115.482059654999,47.55244755244757,35330.4047099079,787.7023549539508,32179.59529009209,47.2972972972973,29.891683519572226,28.414856118956717
20180222,33650,34150,33500,33650,821623,45373,153779288,480.6245936279166,610.1024504130434,787.952251091397,733.7020853204288,1358.2003385787434,33200.0,33195.0,33747.5,33232.5,33275.416666666664,33400.50693204713,33446.33782128353,-45.83088923640025,23.29923713231477,-69.13012636871503,42.7536231884058,35323.40450218279,787.952251091397,32171.5954978172,41.8918918918919,33.89175297701212,30.240488404975185
20180223,33900,34150,33450,34000,1023856,38031,153666640,456.7274898667695,603.2412452742268,789.2203431235158,739.8179205447104,1352.6526793033468,33480.0,33190.0,33752.5,33248.333333333336,33268.75,33492.73663480911,33487.34983452179,5.386800287320511,19.716749763315924,-14.329949475995411,47.482014388489205,35330.940686247035,789.2203431235158,32174.05931375297,69.0909090909091,45.62480501497778,35.36859394164272
20180226,34000,34400,33600,34200,723488,134042,153613000,484.76798574163286,643.8944012802099,794.7129985095247,746.7945389040242,1341.9044820262268,33700.0,33220.0,33767.5,33272.5,33259.166666666664,33601.54638330002,33540.13873566833,61.40764763169136,28.054929336991016,33.352718294700345,41.6,35356.92599701905,794.7129985095247,32178.074002980957,82.35294117647058,57.867517068808716,42.86823498403138
20180227,34400,34800,34300,34450,890367,-1919,153978696,276.76705006196096,737.1566997592848,805.6208785775107,760.5603745508121,1324.4856837210714,34030.0,33360.0,33815.0,33297.5,33247.083333333336,33732.07770894617,33607.53586635956,124.54184258660824,47.35231198691447,77.18953059969378,45.96774193548386,35426.24175715502,805.6208785775107,32203.75824284498,87.03703703703705,67.59069039155149,51.109053453204744
20180228,34150,34750,34100,34350,1296410,67047,153996607,283.9013913315678,770.0,813.9218328562025,772.3930166862973,1308.4564034446864,34130.0,33510.0,33837.5,33314.166666666664,33235.416666666664,33827.14267680061,33662.533209592184,164.60946720842185,70.80374303121596,93.80572417720587,49.56521739130435,35465.343665712404,813.9218328562025,32209.656334287596,83.33333333333334,72.83823803881211,58.352114981740534
20180302,33850,34000,33200,33500,986194,-55167,153951417,336.15472627943217,611.9640512317696,812.6307587090215,771.5442667527844,1268.4526882053576,34100.0,33650.0,33802.5,33311.666666666664,33208.333333333336,33776.8130342159,33650.493712585354,126.31932163054444,81.90685875108166,44.41246287946279,45.6,35427.761517418054,812.6307587090215,32177.238482581957,51.851851851851855,65.84277597649202,60.84900197999102
20180305,33150,33500,33150,33400,1032377,-207232,154295814,441.1349000022556,513.9066063011837,792.8745171841507,771.3349719106641,1251.8430163136156,33980.0,33730.0,33740.0,33315.833333333336,33191.25,33718.841798182686,33631.93862276422,86.90317541846889,82.90612208455913,3.997053333909776,45.96774193548386,35325.7490343683,792.8745171841507,32154.250965631694,48.148148148148145,59.9445667003774,60.54752355345314
20180306,33550,34000,33400,34000,954808,18507,154327469,428.2522621072772,472.8636167014756,783.0189972152655,775.7303905948401,1235.3260927984657,33940.0,33820.0,33722.5,33330.833333333336,33178.333333333336,33762.096906154584,33659.20242848538,102.89447766919331,86.90379320148595,15.990684467707341,57.98319327731093,35288.53799443053,783.0189972152655,32156.46200556947,69.23076923076923,63.03996754384135,61.37833821691589
20180307,33250,33500,32800,33100,1280357,-332585,154442549,446.7661580737735,412.9164564412516,710.1232287427302,774.3384273065204,1225.2165341476255,33670.0,33850.0,33615.0,33320.0,33163.333333333336,33660.23584366927,33617.78002637536,42.45581729390688,78.01419801997014,-35.55838072606325,51.879699248120296,35035.24645748546,710.1232287427302,32194.753542514536,26.08695652173913,50.72229720314061,57.826324545657464
20180308,32900,33300,32750,33300,1191978,-143531,154445015,300.66592756745814,444.66279358633096,642.898708973661,770.6490770795332,1222.274746343357,33460.0,33795.0,33532.5,33310.0,33156.666666666664,33604.81494464323,33594.240765162365,10.574179480856401,64.5261943121474,-53.952014831290995,59.836065573770504,34818.297417947324,642.898708973661,32246.70258205268,34.78260869565217,45.409067700644464,53.68723893065313
20180309,32950,33200,32650,32900,1027323,-106843,154244648,372.0215047547655,519.7114584074513,624.5548414671042,772.4038055916258,1222.1786529453805,33340.0,33720.0,33457.5,33304.166666666664,33157.083333333336,33496.381876236585,33542.815523298494,-46.43364706191642,42.334226037334616,-88.76787309925102,52.5,34706.609682934206,624.5548414671042,32208.390317065787,17.391304347826086,36.06981324970501,47.81476370367042
20180312,32900,33100,32650,32850,845346,-92750,154271260,416.6533331199932,569.8464705514987,622.3895484340977,773.6260222004943,1222.274746343357,33230.0,33605.0,33397.5,33301.666666666664,33156.666666666664,33396.93851066172,33491.49585490602,-94.55734424429829,14.955911981008036,-109.51325622530632,47.747747747747745,34642.279096868195,622.3895484340977,32152.7209031318,9.30232558139535,27.14731736026846,40.92561492253643
20180313,32800,32950,32400,32550,1137613,-466294,154438023,251.79356624028344,611.0646446980876,637.2597586541928,771.8952145374132,1218.955538221075,32940.0,33440.0,33330.0,33303.333333333336,33161.25,33266.64027825222,33421.755421209265,-155.11514295705274,-19.058299006604127,-136.05684395044858,47.747747747747745,34604.519517308385,637.2597586541928,32055.48048269161,6.25,20.18154490684564,34.01092491730617
20180314,32400,32900,32150,32800,772435,60635,154435644,242.07436873820407,533.9709729938511,645.0339138370944,770.6977358235437,1213.024728951855,32880.0,33275.0,33317.5,33305.0,33169.583333333336,33194.84946621342,33375.69946408266,-180.84999786924163,-51.41663877913165,-129.43335909010995,38.94736842105263,34607.56782767419,645.0339138370944,32027.43217232581,24.52830188679245,21.630463900161246,29.884104578257862
20180315,32600,32850,32200,32350,915217,-157003,154320252,208.3266665599966,463.81569615527235,671.802612379559,779.9479149299252,1201.2232625045426,32690.0,33075.0,33292.5,33292.5,33179.583333333336,33064.872625257514,33299.72172600246,-234.84910074495565,-88.10313117229647,-146.7459695726592,37.0,34636.10522475912,671.802612379559,31948.89477524088,7.547169811320754,16.936032537214416,25.568080564576718
20180316,32500,32800,32400,32550,957890,56700,154345319,183.30302779823361,464.32747064975604,638.1810088054956,779.1270043403879,1172.3278569409833,32620.0,32980.0,33315.0,33293.333333333336,33198.75,32985.661452140965,33244.18678333561,-258.5253311946435,-122.18757117676591,-136.3377600178776,35.051546391752574,34591.36201761098,638.1810088054956,32038.637982389013,15.384615384615385,16.41889348634807,22.5183515385005
20180319,32350,32350,31350,31400,1730053,-414503,154176274,486.4154602806124,638.4355879804948,749.3163550864215,815.9669621601564,1159.7376828614,32330.0,32780.0,33255.0,33262.5,33205.416666666664,32741.713536426967,33107.58035494038,-365.86681851340836,-170.92342064409442,-194.943397869314,25.86206896551724,34753.632710172846,749.3163550864215,31756.367289827158,1.8867924528301887,11.574859808508775,18.870520961836593
20180320,31450,32100,31100,31950,922985,40629,154239485,491.32473986152985,534.4389581607987,801.3231245883272,833.0566207268722,1146.1926709249476,32210.0,32575.0,33197.5,33240.0,33214.166666666664,32619.911453899746,33021.83366198183,-401.92220808208367,-217.12317813169227,-184.7990299503914,29.508196721311478,34800.14624917666,801.3231245883272,31594.853750823346,29.310344827586203,17.48668814820125,18.40924335729148
20180321,31700,32250,31700,31800,904997,115492,154071916,406.69398815325513,548.839685154053,854.0308835165155,853.1717783288884,1127.4601957713335,32010.0,32445.0,33147.5,33217.5,33224.583333333336,32493.771230222865,32931.327464797985,-437.5562345751277,-261.20978942037937,-176.34644515474838,29.268292682926827,34855.56176703303,854.0308835165155,31439.438232966968,24.13793103448276,19.703769110295084,18.840751941626014
20180322,31700,32000,31500,31900,1021674,65167,153972844,369.5943722515266,488.082984747471,879.2041856133307,869.5828342136833,1115.567789535327,31920.0,32305.0,33050.0,33194.166666666664,33232.083333333336,32402.421810188574,32854.932837775916,-452.5110275873377,-299.470037053771,-153.04099053356657,35.18518518518517,34808.40837122666,879.2041856133307,31291.59162877333,33.33333333333333,24.246957184641172,20.6428203559644
20180323,31450,31550,31100,31300,1229184,-153446,154060370,267.581763205193,527.4703783152188,945.6842760668063,902.1190331677684,1116.2797837230305,31670.0,32145.0,32932.5,33167.5,33231.666666666664,32232.81845477495,32739.752627570288,-506.93417279534333,-340.9628642020856,-165.97130859325782,32.20338983050848,34823.868552133616,945.6842760668063,31041.131447866388,9.090909090909092,19.194941153397146,20.160193955108646
20180326,31250,31650,30850,31450,1225570,32074,154135383,258.0697580112788,507.1735403192877,964.8704576263077,928.5203282661888,1102.1657184046849,31680.0,32005.0,32805.0,33140.0,33238.75,32112.384846348035,32644.215395898416,-531.830549550381,-379.13640127174483,-152.69414827863633,26.605504587155966,34734.740915252616,964.8704576263077,30875.259084747384,25.53191489361702,21.30726573347044,20.54255121456258
20180327,31350,32300,31350,31750,995268,125132,154018970,226.7156809750927,477.10061831860986,935.0501323458543,945.3611156020974,1079.7955053279848,31640.0,31925.0,32682.5,33115.833333333336,33250.0,32056.633331525263,32577.97721842446,-521.343886899198,-407.5778983972354,-113.76598850196257,36.082474226804116,34552.60026469171,935.0501323458543,30812.399735308285,40.0,27.538177155646963,22.87442652825737
20180328,31700,33150,31600,33000,2116368,777638,154151169,598.8321968631948,515.9699603659112,847.2897969408107,944.9779538893416,1043.2707648937924,31880.0,31945.0,32610.0,33110.0,33273.333333333336,32201.766665136758,32609.238165207837,-407.4715000710785,-407.5566187320041,0.08511866092561604,47.45762711864407,34304.57959388162,847.2897969408107,30915.420406118374,93.47826086956522,49.51820506028638,31.755686038933717
20180329,33250,33300,31500,31850,1693857,-98252,153843531,598.8321968631948,498.22183814040113,761.4295765203766,957.158337652078,1029.688126998695,31870.0,31895.0,32485.0,33082.5,33280.833333333336,32147.64871665418,32552.998301118365,-405.34958446418403,-407.1152118784401,1.7656274142562438,42.105263157894726,34007.85915304075,761.4295765203766,30962.14084695925,40.81632653061224,46.61757888372834,36.70965032053192
20180330,31950,31950,30900,31000,1656357,-566611,153519930,664.3794096749236,511.27292124656867,789.2401408950258,993.0770782456376,1037.14142062791,31810.0,31740.0,32360.0,33052.5,33277.083333333336,31971.087375630454,32437.961389924414,-466.87401429395317,-419.0669723615428,-47.80704193241042,37.583892617449656,33938.48028179005,789.2401408950258,30781.519718209947,6.1224489795918355,33.11920224901617,35.51283429669333
20180402,31050,31350,30950,31200,877141,-136015,153576677,698.1403870282825,527.8257288158659,789.9367063252597,1019.5297799602437,1030.7844908902432,31760.0,31720.0,32250.0,33029.166666666664,33280.0,31852.458548610386,32346.260546226305,-493.8019976159193,-434.0139774124182,-59.78802020350121,40.81632653061224,33829.873412650515,789.9367063252597,30670.12658734948,14.285714285714285,26.84137292791554,32.6223471737674
20180403,31200,31900,31000,31750,4535459,79064,153825141,698.1403870282825,522.4940191045253,686.0894620965986,1015.0051313516733,1029.5060169236897,31760.0,31700.0,32137.5,33032.5,33280.833333333336,31836.695694978018,32302.09309835769,-465.39740337967316,-440.2906626058692,-25.10674077380395,43.137254901960794,33509.6789241932,686.0894620965986,30765.3210758068,36.734693877551024,30.139146577794037,31.79461364177628
20180404,31900,32950,31900,32550,1562430,169931,154333889,544.6099521676041,581.9149422381248,657.3811679687819,1007.216668185265,1024.4751366181356,31670.0,31775.0,32110.0,33042.5,33285.833333333336,31946.434818827554,32320.45657255342,-374.02175372586487,-427.03688082986827,53.01512710400328,51.25000000000001,33424.762335937565,657.3811679687819,30795.237664062435,69.38775510204081,43.22201608587629,35.603747789809624
20180405,32650,32850,31800,32350,921885,-65997,154473286,610.4096984812743,606.7124524847005,601.6383880704421,1007.7684368076737,1025.832656373388,31770.0,31820.0,32062.5,33041.666666666664,33284.166666666664,32008.52176977716,32322.644974586496,-314.12320480933704,-404.454145625762,90.33094081642496,48.75000000000001,33265.776776140876,601.6383880704421,30859.22322385912,61.224489795918366,49.22284065589032,40.14344541183653
20180406,32300,32350,31850,32050,708856,-123153,154449311,474.97368348151673,583.7165407969865,570.1754116059373,1013.4302996386988,1028.0806516913353,31980.0,31895.0,32020.0,33034.166666666664,33282.083333333336,32014.90303596529,32302.44905054305,-287.5460145777688,-381.0725194161634,93.52650483839459,54.54545454545456,33160.35082321188,570.1754116059373,30879.64917678813,48.979591836734684,49.14175771617178,43.14288284661495
20180409,31650,31800,31400,31700,961594,-258479,154491561,331.058907144937,569.2978130996113,540.8037999126856,1027.7145626222216,1032.546659555808,32080.0,31920.0,31962.5,33011.666666666664,33278.75,31966.456415047553,32257.82319494728,-291.36677989972304,-363.1313715128754,71.76459161315233,48.20143884892086,33044.10759982537,540.8037999126856,30880.892400174627,34.693877551020414,44.32579766112132,43.537187784783725
20180410,31550,32300,31450,32250,808919,-45436,154742500,289.13664589601916,574.108003776293,528.3169030042479,1030.2841436566077,1033.3359374934241,32180.0,31970.0,31947.5,33007.5,33277.916666666664,32010.07850504024,32257.243699025254,-247.16519398501626,-339.9381360073036,92.77294202228737,53.0612244897959,33004.133806008496,528.3169030042479,30890.866193991504,57.14285714285714,48.59815082169993,45.22417546375579
20180411,31900,32150,31700,31800,762919,-116234,154718840,250.19992006393608,460.4345773288536,491.2929370548695,1035.3914316190903,1029.386869151769,32030.0,31850.0,31897.5,33002.5,33280.416666666664,31977.758735034047,32223.373795393763,-245.61506035970885,-321.07352087778463,75.45846051807575,49.350649350649356,32880.08587410974,491.2929370548695,30914.914125890264,37.5,44.898767214466616,45.11570604732606
20180412,31850,32050,31600,31650,919338,-185311,154862702,226.7156809750927,464.32747064975604,482.6683644076956,1042.764421570113,1039.5971942930962,31890.0,31830.0,31862.5,32995.833333333336,33269.583333333336,31927.33431425958,32180.901662401626,-253.56734814204538,-307.5722863306368,54.00493818859144,52.41379310344828,32827.83672881538,482.6683644076956,30897.163271184614,31.25,40.34917814297775,43.526863412543285
20180413,31650,31800,31050,31250,1072078,-328848,154893952,320.3123475609393,423.93985422462936,473.1477042108521,1065.654141831939,1055.6849244520863,31730.0,31855.0,31797.5,32972.5,33252.916666666664,31823.12903514272,32111.945983705216,-288.81694856248936,-303.8212187770073,15.004270214517927,48.66666666666666,32743.795408421705,473.1477042108521,30851.204591578287,14.583333333333336,31.76056320642961,39.604763343838734
20180416,31450,31450,31100,31350,363408,-10170,154850732,355.5277766926236,402.6164427839479,475.36827828537315,1085.64209111639,1069.66083669018,31660.0,31870.0,31795.0,32947.5,33235.833333333336,31750.339952813072,32055.505540467784,-305.165587654712,-304.0900925525483,-1.0754951021636998,47.26027397260273,32745.736556570748,475.36827828537315,30844.26344342925,21.951219512195124,28.490781975018116,35.90010288756519
20180417,31350,31800,31350,31450,647871,47294,154729944,200.0,421.18879377305376,479.6873982084583,1102.061200157441,1080.373842187076,31500.0,31840.0,31770.0,32926.666666666664,33215.833333333336,31704.13380622645,32010.653278210917,-306.51947198446214,-304.5759684389311,-1.9435035455310297,37.39837398373985,32729.37479641692,479.6873982084583,30810.625203583088,25.0,27.327187983345407,33.042464586158594
20180418,31600,31800,31550,31700,668678,-109188,154905393,172.04650534085255,348.89110048839035,479.8697740012388,1103.2008354496954,1087.752524956264,31480.0,31755.0,31765.0,32887.5,33198.333333333336,31703.497836037765,31987.64192426936,-284.14408823159835,-300.4895923974645,16.34550416586626,48.57142857142857,32724.73954800248,479.8697740012388,30805.26045199752,35.8974358974359,30.183937288042234,32.08962215345314
20180419,31550,31650,31200,31200,927700,-269585,154869757,177.2004514666935,322.33522922572394,494.064773081425,1118.1718711078856,1102.800648724193,31390.0,31640.0,31730.0,32845.0,33181.25,31626.036630493487,31929.298078027183,-303.26144753369226,-301.0439634247101,-2.2174841089821484,52.04081632653062,32718.12954616285,494.064773081425,30741.87045383715,7.894736842105262,22.754203806063245,28.977816037656513
20180420,31100,31400,31050,31350,868894,-108652,154746103,165.5294535724685,300.9983388658482,492.00482721209147,1127.2492946220025,1110.861074294194,31410.0,31570.0,31732.5,32804.166666666664,33157.083333333336,31583.569456571426,31886.387109284427,-302.817652713009,-301.39870128236987,-1.4189514306390834,51.54639175257732,32716.509654424186,492.00482721209147,30748.49034557581,16.666666666666664,20.72502475959772,26.226885611636916
20180423,31250,31400,31050,31350,624642,-50206,154703043,165.5294535724685,304.1792234851026,495.3471005264894,1133.1874906177145,1117.0074106955203,31410.0,31535.0,31727.5,32761.66666666667,33131.666666666664,31547.635694021967,31846.654730818915,-299.01903679694806,-300.9227683852856,1.9037315883375072,45.34883720930233,32718.194201052982,495.3471005264894,30736.805798947018,23.07692307692308,21.508990865372837,24.654254029548888
