date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,171500,179000,170500,178500,84458,1946,10938741,5153.639490690049,4916.553671017943,4255.217385751485,10447.019112326983,21505.793389353432,178700.0,175550.0,175825.0,170075.0,150679.16666666663,176412.46036341187,175501.57245456186,910.8879088500398,1196.0354063526386,-285.14749750259875,52.83018867924528,184335.43477150297,4255.217385751485,167314.56522849706,53.846153846153854,45.29502616966232,46.5519727710331
20110714,178000,180500,174500,175500,131222,22867,10909471,3919.1835884530815,4869.548233666036,4146.082488325779,10101.1412996526,21503.19582191349,176700.0,175750.0,175600.0,170516.66666666663,151091.66666666663,176272.0818459639,175501.4559764158,770.6258695480938,1110.9534989917295,-340.32762944363594,45.63106796116504,183892.1649766516,4146.082488325779,167307.83502334845,38.46153846153847,43.01719693362104,45.3737141585624
20110715,174500,182000,173000,180500,125599,8149,10898385,3370.4599092705407,4713.013897709195,3887.3995163864643,9801.303768149795,21543.946929603164,176300.0,176750.0,176225.0,171033.33333333337,151545.83333333337,176922.53079273872,175871.71858593088,1050.8122068078085,1098.9252405549457,-48.11303374713725,53.77358490566038,183999.7990327729,3887.3995163864643,168450.20096722708,64.1025641025641,50.04565265660205,46.931026991242284
20110718,179000,186500,178000,184000,118737,40472,10937746,4578.209256903837,4740.516849458507,4241.462012089904,9585.217206139912,21648.61427435951,177800.0,178050.0,176600.0,171583.33333333337,152000.0,178011.37220924042,176473.8136398725,1537.5585693679168,1186.65190631754,350.9066630503769,56.25,185082.9240241798,4241.462012089904,168117.0759758202,82.05128205128204,60.71419578816205,51.52541659021554
20110719,184000,188500,181500,185500,82641,19047,11042873,3627.671429443408,4889.785271359062,4548.351349665257,9419.77824697662,21723.547132086933,180800.0,179300.0,177250.0,172133.33333333337,152500.0,179163.46879243426,177142.42017509078,2021.0486173433887,1353.5312485227098,667.5173688206794,58.407079646017706,186346.70269933046,4548.351349665257,168153.29730066948,85.36585365853658,68.93141507828689,57.32741608623932
20110720,185500,189000,183500,188500,59843,16693,11028873,4467.661580737733,5240.467536394059,5161.092423121464,9041.87787771695,21841.04149874732,182800.0,180750.0,177725.0,172833.33333333337,153012.5,180599.85820898289,177983.72254532532,2616.135663657449,1606.0521315496578,1010.0835321077916,63.157894736842096,188047.1848462429,5161.092423121464,167402.81515375708,97.36842105263158,78.41041706973513,64.3550830807379
20110721,189500,194500,188500,190000,49130,10554,11026945,3355.592347112501,5793.099343184097,5779.0570165038025,8869.622784161955,21939.89738404044,185700.0,181200.0,178450.0,173475.0,153558.33333333337,182046.03386913927,178873.8173292997,3172.2165398396032,1919.2850132076474,1252.931526631956,67.56756756756756,190008.11403300762,5779.0570165038025,166891.88596699238,81.63265306122447,79.48449573356491,69.39822063168025
20110722,189000,190000,183000,187000,91478,23526,11000097,2121.3203435596383,6045.8663564455355,6067.124524847157,8665.749150149963,22017.587272577304,187000.0,181650.0,178800.0,174025.0,154054.16666666663,182808.1825046563,179475.75688513703,3332.4256195192283,2201.913134469964,1130.5124850492646,63.793103448275865,190934.2490496943,6067.124524847157,166665.7509503057,69.38775510204081,76.11891552305688,71.63845226213913
20110725,184000,191500,182500,190500,86355,12651,10984099,1860.1075237738225,6306.544220093919,6549.809157525268,8693.72378979944,22190.96999469735,188300.0,183050.0,179500.0,174550.0,154520.83333333337,183991.53904240148,180292.36761028005,3699.171432121453,2501.3647940002616,1197.8066381211916,64.70588235294117,192599.61831505047,6549.809157525268,166400.38168494948,83.6734693877551,78.63710014462295,73.97133488963374
20110726,190000,194000,182000,192000,171117,-39884,11023742,1714.6428199482195,5235.456045083371,7059.567975450191,8884.443332776944,22353.261864260992,189600.0,185200.0,180250.0,175000.0,155020.83333333337,185223.60995895512,181159.59976112173,4064.0101978334133,2813.893874766892,1250.116323066521,64.99999999999999,194369.13595090038,7059.567975450191,166130.86404909962,89.79591836734693,82.3567062188643,76.76645866604395
20110727,192500,193500,188000,191000,83112,-12974,11039304,1685.2299546352665,4972.172563377101,7358.668357794224,8802.209318624511,22481.04718732852,190100.0,186450.0,181000.0,175566.66666666663,155520.83333333337,186112.28534988512,181888.51839226094,4223.766957624117,3095.8684913383368,1127.8984662857793,55.55555555555557,195717.33671558846,7358.668357794224,166282.66328441154,85.71428571428571,83.47589938400476,79.0029389053642
20110728,185500,190500,185000,187000,93160,20830,11010827,2097.617696340299,3382.3069050575536,7258.228089554776,8841.423182320827,22543.65980097785,189500.0,187600.0,181675.0,175908.33333333337,155991.66666666663,186248.85683451808,182267.14670515672,3981.7101293614533,3273.036818942961,708.6733104184927,54.45544554455447,196191.45617910952,7258.228089554776,167158.54382089045,68.75,78.5672662560032,78.85771468891052
20110729,186000,187500,183000,184000,94448,29065,10989483,2973.213749463698,2751.817581163405,6800.919055539626,8785.131852548251,22564.127365134304,188900.0,187950.0,182350.0,176225.0,156437.5,185902.87885997692,182395.5062228097,3507.372637167165,3319.9039825878026,187.4686545793625,57.894736842105246,195951.83811107927,6800.919055539626,168748.16188892073,51.16279069767442,69.43244106989358,75.71595681590487
20110801,185000,190500,185000,190500,59088,-1413,10997180,2973.213749463698,2497.9991993593617,6494.757501246836,8680.677776916838,22675.947471936044,188900.0,188600.0,183325.0,176750.0,156912.5,186610.1282661343,182995.8391572564,3614.289108877885,3378.7810078458197,235.50810103206504,70.83333333333334,196314.51500249366,6494.757501246836,170335.48499750634,81.3953488372093,73.42007699233216,74.95066354138065
20110802,190500,201000,190000,200000,213655,-58685,11100174,5385.1648071345035,4021.50469351958,6995.132236062596,8917.908791987804,22885.445019706363,190500.0,190050.0,184675.0,177408.33333333337,157487.5,188670.10853288285,184255.40674765746,4414.701785225392,3585.9651633217345,828.7366219036577,71.71717171717171,198665.26447212519,6995.132236062596,170684.73552787481,95.65217391304348,80.83077596590259,76.9107010162213
20110803,200500,203500,189500,200000,210654,31515,11036444,6615.134163416489,4950.7575177946255,7299.785955766249,9014.84501006793,23001.267703590278,192300.0,191200.0,185975.0,178108.33333333337,158120.83333333337,190413.1687585932,185421.67301786545,4991.495740727725,3867.0712788029327,1124.4244619247922,76.34408602150538,200574.5719115325,7299.785955766249,171375.4280884675,84.0909090909091,81.91748700757144,78.57962968000469
20110804,201000,201500,191000,194500,177465,9057,11015769,6071.243694664215,5025.186563700895,7530.396735896602,8941.460855040035,23034.973410012928,193800.0,191650.0,186425.0,178683.33333333337,158700.0,191041.9120265019,186094.14173839567,4947.770288106258,4083.211080663599,864.5592074426595,64.8936170212766,201485.7934717932,7530.396735896602,171364.2065282068,58.139534883720934,73.99150296628794,77.05025410876577
20110805,183000,188500,180000,188500,215674,91176,10922904,4739.198244429113,4905.09938737229,7487.447829534587,8591.274643496798,23002.24022906374,194700.0,191800.0,186725.0,179200.0,159216.66666666663,190650.8486378093,186272.35347501925,4378.495162790059,4142.267897088891,236.2272657011681,54.54545454545456,201699.8956590692,7487.447829534587,171750.10434093082,36.17021276595745,61.38440623284444,71.828304816792
20110808,189000,189000,170000,174500,152336,46719,10884703,9502.631214563678,7159.6089278675,7635.23902703787,8161.609828948638,22815.287500928032,191500.0,190200.0,186625.0,179475.0,159637.5,188166.10269353093,185400.32723033012,2765.775463200903,3866.969410311293,-1101.193947110391,41.129032258064505,201895.47805407573,7635.23902703787,171354.52194592427,13.432835820895527,45.40054942886147,63.01905302081515
20110809,167500,174000,159000,165000,185962,25651,10846562,12934.450123604018,10351.32841716463,8282.662615367246,8251.851644058232,22578.191296519413,184500.0,187500.0,186350.0,179416.66666666663,159983.33333333337,184602.08689452626,183889.19178148973,712.8951130365023,3236.154550856335,-2523.2594378198332,32.846715328467155,202915.32523073448,8282.662615367246,169784.67476926552,13.483146067415731,34.76141497504622,53.59984033889217
20110810,171500,173000,164000,172500,182665,24276,10811348,10853.570840972106,11180.451690338808,8661.552978536942,8210.405829730946,22356.69021170677,179000.0,185650.0,186050.0,179458.33333333337,160391.66666666663,182740.22737229144,183045.54789493434,-305.32052264289814,2527.8595361564885,-2833.1800587993866,38.25503355704698,203373.10595707392,8661.552978536942,168726.89404292608,30.337078651685395,33.286636200592625,46.82877229279232
20110811,164000,173000,164000,170000,135071,26038,10763767,7870.196947980398,12100.51651790121,9069.833239922453,8102.400193083523,22149.49052586895,174100.0,183950.0,185775.0,179533.33333333337,160758.33333333337,180780.19239193888,182079.21095985547,-1299.0185679165586,1762.4839153418784,-3061.5024832584377,38.51351351351351,203914.6664798449,9069.833239922453,167635.3335201551,24.719101123595504,30.430791174926917,41.36277858683718
20110812,174000,176000,169500,173500,176109,37769,10715475,3397.057550292601,12499.599993599795,9395.843495929581,7903.5681112317825,21954.934904632937,171100.0,182900.0,185425.0,179683.33333333337,161150.0,179660.16279317907,181443.71381885288,-1783.5510256738346,1053.276927138736,-2836.827952812571,38.51351351351351,204216.68699185926,9395.843495929581,166633.31300814086,32.58426966292135,31.14861733759173,37.95805817042203
20110816,182000,182000,177000,180000,121970,-5060,10724100,4884.669896727923,12255.71295355762,9466.354895100972,7822.332701239438,21768.783396312218,172200.0,181850.0,185225.0,179833.33333333337,161608.33333333337,179712.44544038226,181336.77204937246,-1624.3266089902606,517.7562199129364,-2142.0828289031974,42.40506329113924,204157.70979020194,9466.354895100972,166292.29020979806,47.191011235955045,36.4960819703795,37.47073277040786
20110817,178500,184500,177500,181500,89156,20388,10700006,4460.94160463909,10670.051546267243,9500.624979442257,7614.400647602752,21552.677311776337,175500.0,180000.0,185025.0,180091.66666666663,162095.83333333337,179987.45383416966,181348.8630092144,-1361.4091750447406,141.92314092140091,-1503.3323159661413,44.0251572327044,204026.2499588845,9500.624979442257,166023.75004111548,50.56179775280899,41.184653897856,38.70870647955724
20110818,183000,196000,181500,191500,175948,39254,10680520,7406.753674856481,9292.604586443997,9577.675866305048,7722.729799465118,21424.009360606065,179300.0,179150.0,185175.0,180366.66666666663,162662.5,181758.6147827589,182100.7991134755,-342.18433071658364,45.10164659380397,-387.28597731038764,52.631578947368425,204330.35173261008,9577.675866305048,166019.64826738992,73.03370786516854,51.80100522029352,43.072806059802666
20110819,186000,197500,175500,178000,220383,78723,10570085,5944.745579080739,7758.8658965083305,9632.334867517951,7669.582778742988,21180.492531782445,180900.0,177500.0,184575.0,180450.0,163108.33333333337,181180.36635464206,181797.03620463426,-616.6698499921185,-87.25265272338056,-529.4171972687378,46.875,203839.66973503595,9632.334867517951,165310.33026496408,42.69662921348314,48.76621321802339,44.970608445876245
20110822,178500,185000,167000,171000,134391,14485,10538087,6613.622305514579,7018.7249554317195,10052.953546097888,7697.848725455118,20845.502695758907,180400.0,175750.0,183775.0,180425.0,163520.83333333337,179614.15614623568,180997.25571688206,-1383.0995706464166,-346.4220363079879,-1036.6775343384286,39.89637305699482,203880.90709219573,10052.953546097888,163669.09290780427,28.235294117647058,41.922573517897945,43.95459680321681
20110823,175000,184000,167500,177000,105211,293,10561606,6757.218362610462,7014.271166700073,10031.948963187664,7704.1610329881605,20529.79499748821,179800.0,176000.0,183100.0,180408.33333333328,163979.16666666663,179211.97827758398,180701.16269116718,-1489.1844135831634,-574.9745117630232,-914.2099018201404,37.63440860215053,203163.8979263753,10031.948963187664,163036.10207362467,46.75324675324675,43.53279792968088,43.813997178704824
20110824,178500,182000,175000,178000,66296,4132,10541133,6726.0686883200915,5984.145720150872,9873.702446397803,7704.1610329881605,20221.43690286795,179100.0,177300.0,182400.0,180408.33333333328,164437.5,179025.52008103265,180501.07655985784,-1475.556478825194,-755.0909051754574,-720.4655736497368,38.29787234042553,202147.40489279557,9873.702446397803,162652.5951072044,49.35064935064935,45.47208173667036,44.366692031359996
20110825,178000,184500,170000,173500,113806,-11315,10541824,2792.848008753784,5911.00668245266,9848.19145833396,7743.541215461216,19974.69058305765,175500.0,177400.0,181525.0,180241.66666666663,164808.33333333337,178175.4400685661,179982.47828167488,-1807.0382131087827,-965.4803667621223,-841.5578463466603,38.709677419354854,201221.38291666788,9848.19145833396,161828.61708333212,37.662337662337656,42.8688337118928,43.86740592487093
20110826,170500,173500,161000,163500,205061,-26883,10522885,5190.37570894439,6954.315207121403,10504.879818446374,8030.670374673444,19672.25865061432,172600.0,176750.0,180350.0,180000.0,165112.5,175917.68005801743,178761.55393292767,-2843.8738749102336,-1341.159068391745,-1502.714806518489,37.11340206185567,201359.75963689282,10504.879818446374,159340.24036310724,6.849315068493151,30.862327497426254,39.53237978238937
20110829,164500,170000,162000,167000,118983,2934,10521935,5662.1550667568235,7509.327533141699,10857.025375304318,8166.683673451133,19407.687033034752,171800.0,176100.0,179500.0,179883.33333333337,165420.83333333337,174545.7292798609,177890.32769480415,-3344.598414943233,-1741.846937702043,-1602.7514772411905,45.664739884393065,201214.05075060864,10857.025375304318,157785.94924939136,16.43835616438356,26.05433705307869,35.03969887261914
20110830,171000,176500,169000,173500,90356,-963,10532611,5171.073389539156,7424.452841792451,10625.558808834565,8204.419540710425,19198.95785293806,171100.0,175450.0,178650.0,179750.0,165754.16666666663,174384.84785219005,177565.11822871663,-3180.2703765266333,-2029.5316254669613,-1150.7387510596727,55.089820359281426,199901.11761766914,10625.558808834565,157398.88238233086,34.246575342465746,28.78508314954104,32.95482696492644
20110831,174500,187500,173500,180000,163582,-15337,10528496,5735.8521598799925,7315.0529731506385,9444.707512676176,8095.3518899559485,18967.442866366884,171500.0,175300.0,177650.0,179583.33333333337,166166.66666666663,175248.71741339154,177745.47984510835,-2496.7624317168084,-2122.977786716931,-373.7846449998774,54.54545454545454,196539.41502535235,9444.707512676176,158760.58497464765,52.05479452054794,36.54165360654334,34.15043584546541
